0.180258	0.91911
-0.319275	0.479735
0.188052	-0.999928
0.189781	-0.998433
-0.323882	-0.341523
0.19872	0.994201
0.20432	0.919905
-0.328543	0.563882
0.211299	-0.99993
0.222745	-0.998193
-0.333221	-0.212605
0.225359	0.994496
0.244271	0.928888
-0.337806	0.730727
0.23945	-0.999913
0.266081	-0.997285
-0.342258	-0.00247183
0.253134	0.995492
0.287396	0.942393
-0.34644	0.859025
0.264572	-0.999871
0.304635	-0.995487
-0.35031	0.198295
0.273304	0.996157
0.316952	0.953953
-0.353797	0.91315
0.278366	-0.999817
0.322469	-0.99365
-0.356886	0.275387
0.279624	0.996281
0.320927	0.956971
-0.359613	0.914029
0.277547	-0.999807
0.313226	-0.993999
-0.362018	0.16902
0.272679	0.995878
0.30038	0.946004
-0.364259	0.848023
0.267171	-0.999868
0.286588	-0.996558
-0.366432	-0.0699876
0.262297	0.994765
0.274292	0.918827
-0.368729	0.624818
0.260655	-0.999936
0.268603	-0.99865
-0.371145	-0.219899
0.262187	0.992069
0.269354	0.901931
-0.373723	0.465725
0.267465	-0.999958
0.277683	-0.999104
-0.376381	-0.174669
0.275426	0.989855
0.291501	0.9127
-0.379024	0.657849
0.284779	-0.999947
0.308289	-0.998489
-0.381637	-0.00376613
0.295408	0.992404
0.32791	0.927075
-0.38408	0.818239
0.305431	-0.999921
0.346705	-0.997332
-0.38631	0.234534
0.314324	0.99427
0.363743	0.946947
-0.388139	0.920151
0.319591	-0.99986
0.374147	-0.994548
-0.389536	0.417953
0.320814	0.995387
0.377153	0.960942
-0.390429	0.949797
0.317045	-0.999788
0.370895	-0.991922
-0.390819	0.432981
0.308247	0.995723
0.355267	0.962598
-0.390774	0.937296
0.29531	-0.999785
0.331954	-0.993201
-0.390361	0.206815
0.279066	0.995372
0.302481	0.944666
-0.389824	0.830035
0.262761	-0.999879
0.273169	-0.997098
-0.389325	-0.188606
0.24852	0.99399
0.248104	0.900463
-0.389081	0.3389
0.239232	-0.999959
0.232949	-0.999306
-0.389	-0.379589
0.233597	0.987792
0.225032	0.889916
-0.389085	0.192472
0.231603	-0.999968
0.224303	-0.999391
-0.389282	-0.38406
0.232531	0.985749
0.229339	0.899305
-0.38954	0.385487
0.235638	-0.999961
0.238696	-0.999022
-0.389862	-0.27773
0.241031	0.989988
0.252665	0.913154
-0.390149	0.615582
0.247342	-0.999945
0.268607	-0.998314
-0.390373	-0.0584073
0.254249	0.993578
0.285995	0.936281
-0.390309	0.838032
0.258684	-0.999896
0.298823	-0.995976
-0.389922	0.195031
0.260205	0.99596
0.306315	0.956377
-0.389071	0.922174
0.256877	-0.999799
0.304687	-0.992071
-0.387732	0.321255
0.248363	0.996885
0.293288	0.966438
-0.385903	0.932985
0.234575	-0.999717
0.271905	-0.99047
-0.38362	0.194747
0.215921	0.9971
0.241249	0.960886
-0.381033	0.872118
0.194344	-0.999775
0.205058	-0.99406
-0.378314	-0.213781
0.172099	0.99666
0.167659	0.929123
-0.37575	0.513127
0.153002	-0.999912
0.136509	-0.998245
-0.373423	-0.54762
0.138077	0.994238
0.113517	0.890861
-0.371443	-0.142446
0.128747	-0.999962
0.101438	-0.999451
-0.369588	-0.616883
0.121919	0.986654
0.0940505	0.908256
-0.367795	0.117305
0.116653	-0.999947
0.0894626	-0.998856
-0.366169	-0.635238
0.114385	0.99145
0.0905584	0.899926
-0.364738	0.0013081
0.115488	-0.999952
0.09812	-0.999087
-0.363388	-0.549038
0.118397	0.991174
0.109095	0.927471
-0.361914	0.488646
0.120278	-0.999914
0.117902	-0.997309
-0.360403	-0.423467
0.122352	0.996103
0.127068	0.936121
-0.358767	0.637793
0.123424	-0.999883
0.134284	-0.996127
-0.35697	-0.274874
0.122991	0.997251
0.138618	0.95152
-0.354865	0.785724
0.119033	-0.999809
0.136087	-0.993069
-0.352454	-0.183308
0.111525	0.998046
0.126659	0.95914
-0.349729	0.807853
0.100345	-0.999748
0.110064	-0.991875
-0.346748	-0.276787
0.0862077	0.998225
0.0876686	0.954735
-0.343624	0.703873
0.0706113	-0.999784
0.062371	-0.994171
-0.340481	-0.506647
0.0551509	0.997924
0.0372488	0.935725
-0.33752	0.367596
0.0425452	-0.999872
0.0176292	-0.997275
-0.334735	-0.663611
0.0326162	0.996666
0.00307379	0.921345
-0.33221	0.0648357
0.0264879	-0.999907
-0.0042233	-0.998308
-0.329843	-0.700663
0.0227042	0.995198
-0.00718985	0.926405
-0.327592	0.135788
0.0206636	-0.999897
-0.00702047	-0.997855
-0.325466	-0.684629
0.0204761	0.996
-0.0034687	0.931414
-0.323408	0.256594
0.0213425	-0.999879
0.00191012	-0.99719
-0.321406	-0.627449
0.0231209	0.996935
0.00888511	0.941371
-0.319338	0.460245
0.0241148	-0.999841
0.0141224	-0.995568
-0.317217	-0.548663
0.0245229	0.997919
0.01807	0.949799
-0.31495	0.594606
0.0230434	-0.999791
0.0181643	-0.993697
-0.312549	-0.495958
0.0198447	0.998418
0.014761	0.954798
-0.309991	0.634889
0.0145938	-0.999751
0.00719146	-0.992735
-0.307314	-0.520319
0.00777859	0.998571
-0.0035954	0.953229
-0.30458	0.564072
0.000220563	-0.99976
-0.0160024	-0.993772
-0.301842	-0.609572
-0.00740248	0.998419
-0.0287304	0.945064
-0.299212	0.384281
-0.0135623	-0.999806
-0.0387819	-0.995697
-0.296692	-0.686148
-0.0182873	0.997943
-0.0462595	0.937794
-0.29435	0.227262
-0.0206469	-0.999837
-0.0493346	-0.996721
-0.292141	-0.71024
-0.0212822	0.997473
-0.049298	0.938012
-0.290052	0.234027
-0.0203845	-0.999836
-0.0465246	-0.996571
-0.288064	-0.6933
-0.0182008	0.997582
-0.0414863	0.941825
-0.286122	0.333233
-0.0154947	-0.999818
-0.0356771	-0.995802
-0.284222	-0.650071
-0.0122944	0.997984
-0.0291167	0.947088
-0.282291	0.455268
-0.00960443	-0.999788
-0.0237756	-0.994603
-0.280333	-0.599307
-0.00733858	0.998368
-0.0194499	0.951621
-0.278298	0.539288
-0.00618642	-0.999757
-0.0174952	-0.993514
-0.276199	-0.57061
-0.00595524	0.99858
-0.0175164	0.95335
-0.274035	0.556259
-0.00664996	-0.999742
-0.0195263	-0.993324
-0.271832	-0.584201
-0.00793477	0.998602
-0.0228685	0.951061
-0.269636	0.503701
-0.00916113	-0.999759
-0.0262696	-0.994197
-0.267468	-0.623526
-0.0100635	0.998446
-0.0292237	0.946169
-0.265388	0.415152
-0.00980408	-0.999789
-0.0300789	-0.995305
-0.263387	-0.650635
-0.00849679	0.99818
-0.0290762	0.942907
-0.261492	0.370715
-0.00577864	-0.999808
-0.025493	-0.9958
-0.25968	-0.645394
-0.00195262	0.998025
-0.0199253	0.943453
-0.257927	0.410505
0.00269262	-0.999806
-0.0129299	-0.995556
-0.256221	-0.610115
0.00798574	0.998119
-0.00482231	0.946363
-0.254511	0.495096
0.0132855	-0.999792
0.00314778	-0.99484
-0.252792	-0.55813
0.0185386	0.998324
0.0109051	0.949791
-0.251019	0.574053
0.0231528	-0.999771
0.0172941	-0.994022
-0.249193	-0.511907
0.027166	0.998483
0.0224113	0.951907
-0.247298	0.615526
0.0303843	-0.999756
0.025882	-0.993637
-0.245344	-0.494172
0.0329682	0.998528
0.0280302	0.951316
-0.243353	0.610904
0.0352192	-0.999761
0.0294541	-0.994014
-0.241338	-0.506418
0.0373613	0.998446
0.0305921	0.948125
-0.239342	0.573196
0.0399818	-0.999784
0.0326079	-0.994836
-0.237369	-0.523148
0.0431506	0.998271
0.035634	0.944715
-0.235448	0.54274
0.0472945	-0.999805
0.040523	-0.995442
-0.233565	-0.516077
0.0522436	0.998114
0.0469434	0.94391
-0.231713	0.561461
0.0579319	-0.999811
0.0547804	-0.995455
-0.229873	-0.475942
0.0641303	0.998109
0.0636013	0.945954
-0.22801	0.621781
0.0703764	-0.9998
0.0725111	-0.994944
-0.226107	-0.413288
0.0764963	0.998228
0.0811937	0.949206
-0.224127	0.685048
0.0819944	-0.99978
0.0886875	-0.994232
-0.222061	-0.353404
0.0867826	0.998347
0.0948396	0.951657
-0.219893	0.722887
0.0906748	-0.999762
0.0992943	-0.993814
-0.217627	-0.32417
0.0937374	0.998383
0.102191	0.95163
-0.21528	0.726211
0.0962232	-0.999762
0.104033	-0.994069
-0.212865	-0.332518
0.0983457	0.998316
0.105241	0.948811
-0.210421	0.701531
0.100651	-0.999781
0.106895	-0.994816
-0.207959	-0.352877
0.103294	0.998167
0.109299	0.945233
-0.205511	0.675794
0.106725	-0.999803
0.113349	-0.995442
-0.203066	-0.348603
0.110843	0.998028
0.118854	0.94418
-0.200622	0.686335
0.115622	-0.999808
0.125775	-0.995479
-0.198158	-0.303089
0.120794	0.998025
0.1336	0.94667
-0.195635	0.734036
0.125875	-0.999792
0.141396	-0.994884
-0.193033	-0.229353
0.130591	0.998154
0.148643	0.95089
-0.190309	0.784472
0.134402	-0.99976
0.154295	-0.993985
-0.187451	-0.163506
0.137136	0.998288
0.158027	0.954174
-0.184443	0.811561
0.138608	-0.999729
0.159484	-0.993422
-0.181289	-0.144335
0.138889	0.998342
0.158806	0.954284
-0.178014	0.80716
0.138302	-0.999727
0.156627	-0.993733
-0.174642	-0.180321
0.137189	0.998294
0.153612	0.950668
-0.171221	0.774102
0.136215	-0.999755
0.151072	-0.994692
-0.167777	-0.233074
0.135711	0.998168
0.149643	0.945919
-0.164347	0.73676
0.136205	-0.999785
0.150377	-0.995467
-0.160928	-0.247193
0.137649	0.99806
0.153179	0.944861
-0.15751	0.741605
0.139923	-0.999789
0.157822	-0.995403
-0.154068	-0.199287
0.142677	0.998124
0.163637	0.948989
-0.150545	0.79084
0.145161	-0.999755
0.169158	-0.994374
-0.146913	-0.112418
0.146978	0.998337
0.173631	0.955307
-0.143114	0.83904
0.147364	-0.999691
0.175558	-0.992829
-0.139131	-0.0444615
0.146076	0.998532
0.174471	0.959882
-0.13495	0.858379
0.142909	-0.999631
0.169966	-0.991894
-0.130586	-0.0546971
0.138047	0.998625
0.162391	0.959686
-0.126076	0.841086
0.13199	-0.999629
0.152717	-0.992534
-0.121474	-0.151348
0.125434	0.998604
0.142289	0.953899
-0.116852	0.783356
0.11933	-0.999691
0.132962	-0.994191
-0.112258	-0.263183
0.114333	0.998493
0.126011	0.946574
-0.107747	0.714852
0.111139	-0.999748
0.122805	-0.995359
-0.103311	-0.30031
0.109647	0.998403
0.12314	0.945993
-0.0989248	0.722348
0.109479	-0.999745
0.126283	-0.995002
-0.0945468	-0.238505
0.110071	0.998552
0.131146	0.95319
-0.0900828	0.797521
0.110122	-0.999669
0.135173	-0.992899
-0.0854889	-0.12014
0.109024	0.998846
0.137198	0.962433
-0.0806882	0.856958
0.105707	-0.999524
0.135121	-0.989822
-0.0756554	-0.0390608
0.0998012	0.999062
0.128214	0.96836
-0.0703854	0.871582
0.0912012	-0.999386
0.116256	-0.988243
-0.0649123	-0.09168
0.080326	0.999153
0.100044	0.967339
-0.0593002	0.83416
0.0680002	-0.999406
0.0811639	-0.989939
-0.053653	-0.275622
0.0555881	0.999127
0.062266	0.958174
-0.0480748	0.723632
0.0444586	-0.999567
0.0460131	-0.993173
-0.042643	-0.44687
0.0356175	0.998999
0.0343577	0.947378
-0.0374291	0.589707
0.0300046	-0.999676
0.0291471	-0.995038
-0.0324003	-0.488373
0.0271327	0.998881
0.0294113	0.948705
-0.0274989	0.626822
0.0261846	-0.99965
0.0335516	-0.993987
-0.0226649	-0.40084
0.0263237	0.999082
0.0399539	0.959401
-0.017752	0.762997
0.0255248	-0.999484
0.04464	-0.98973
-0.0126973	-0.234585
0.0229128	0.999375
0.0459237	0.971026
-0.00741154	0.846986
0.0172343	-0.999149
0.0413438	-0.98364
-0.00185142	-0.118921
0.00785673	0.99954
0.0296471	0.977786
0.00396516	0.858277
-0.00502745	-0.998807
0.0111912	-0.981334
0.00997868	-0.213922
-0.0206692	0.999591
-0.0125912	0.97596
0.0160974	0.789958
-0.03789	-0.998912
-0.0394381	-0.985419
0.0221568	-0.476207
-0.0545115	0.99955
-0.0651041	0.96386
0.0280201	0.588933
-0.0687384	-0.999309
-0.0861038	-0.99143
0.0336069	-0.663536
-0.0795423	0.999403
-0.100461	0.950057
0.0388191	0.351037
-0.0856296	-0.999507
-0.105632	-0.994443
0.0437294	-0.696153
-0.0880412	0.999234
-0.103687	0.953194
0.048412	0.438491
-0.0878196	-0.999438
-0.0966595	-0.992614
0.0529312	-0.609162
-0.0858543	0.99943
-0.0862482	0.965153
0.0574777	0.667461
-0.0847706	-0.999139
-0.0776058	-0.985677
0.0621269	-0.415048
-0.0856066	0.999675
-0.0727209	0.977746
0.0669933	0.804472
-0.0899533	-0.998482
-0.0747111	-0.974809
0.0721602	-0.224739
-0.0989858	0.999791
-0.085901	0.985426
0.077593	0.826361
-0.11228	-0.997611
-0.105466	-0.970927
0.0832303	-0.310013
-0.129061	0.999817
-0.131931	0.984314
0.0889629	0.735027
-0.147919	-0.997809
-0.162584	-0.978137
0.0945813	-0.608964
-0.16607	0.999779
-0.191996	0.972421
0.0999336	0.455935
-0.181523	-0.998712
-0.216324	-0.988078
0.104929	-0.793726
-0.193126	0.999652
-0.233374	0.955877
0.109436	0.0945035
-0.199123	-0.999136
-0.239707	-0.99351
0.113532	-0.832924
-0.200632	0.999442
-0.237563	0.955979
0.117249	0.136385
-0.198091	-0.999087
-0.227768	-0.992453
0.120662	-0.781906
-0.19253	0.999542
-0.212294	0.966846
0.123962	0.457451
-0.186541	-0.998711
-0.196197	-0.985023
0.127213	-0.622906
-0.18097	0.999766
-0.181052	0.979408
0.130611	0.713722
-0.178488	-0.99785
-0.17209	-0.969524
0.134288	-0.344313
-0.180904	0.999878
-0.172854	0.989028
0.138245	0.796504
-0.188259	-0.996131
-0.183411	-0.958961
0.142501	-0.275758
-0.200817	0.999906
-0.204324	0.990808
0.146928	0.734254
-0.216928	-0.995597
-0.232385	-0.967187
0.151298	-0.586903
-0.233521	0.999884
-0.261595	0.98271
0.155484	0.481451
-0.248959	-0.997471
-0.288831	-0.981113
0.15933	-0.815051
-0.261188	0.999806
-0.310138	0.965677
0.162669	0.0415358
-0.267977	-0.998526
-0.321183	-0.991239
0.165525	-0.885174
-0.269724	0.999608
-0.322812	0.955925
0.167857	-0.133073
-0.265865	-0.998773
-0.313904	-0.993472
0.169766	-0.871413
-0.257759	0.99952
-0.297101	0.96317
0.171353	0.142382
-0.246741	-0.998523
-0.274956	-0.989139
0.172676	-0.780537
-0.233547	0.999713
-0.248802	0.975017
0.173988	0.544479
-0.221578	-0.997863
-0.225277	-0.975773
0.175404	-0.531789
-0.212323	0.999871
-0.207227	0.98689
0.177061	0.766299
-0.207651	-0.99626
-0.19829	-0.955227
0.179111	-0.192673
-0.2096	0.999926
-0.202496	0.993235
0.181448	0.794262
-0.216743	-0.993604
-0.217017	-0.955148
0.183961	-0.345102
-0.227563	0.999922
-0.238898	0.990654
0.186539	0.672207
-0.240626	-0.995333
-0.265397	-0.969794
0.188918	-0.689466
-0.252368	0.999883
-0.289554	0.978589
0.190954	0.33303
-0.260876	-0.99773
-0.307699	-0.985084
0.192557	-0.855591
-0.264972	0.999765
-0.317603	0.959545
0.193593	-0.0853212
-0.26283	-0.998661
-0.315702	-0.993136
0.194135	-0.885906
-0.255461	0.999531
-0.304014	0.955865
0.194192	-0.0658951
-0.24293	-0.998785
-0.282611	-0.993173
0.193858	-0.838978
-0.226452	0.99955
-0.253805	0.965899
0.193306	0.338836
-0.208304	-0.998485
-0.221987	-0.98637
0.192603	-0.672522
-0.189302	0.999771
-0.188625	0.978826
0.19202	0.710247
-0.173061	-0.997666
-0.160781	-0.968572
0.191735	-0.268643
-0.161953	0.999891
-0.143068	0.990271
0.191785	0.84704
-0.156415	-0.995344
-0.136287	-0.951844
0.192265	0.0105609
-0.15774	0.99992
-0.143011	0.993717
0.193023	0.836735
-0.163824	-0.99348
-0.15909	-0.96085
0.193858	-0.316593
-0.171938	0.999894
-0.179176	0.987567
0.194695	0.703604
-0.181094	-0.996639
-0.201433	-0.97611
0.195287	-0.667155
-0.187921	0.999831
-0.219274	0.971377
0.195477	0.366864
-0.190329	-0.998525
-0.228659	-0.989302
0.195214	-0.818689
-0.187593	0.999656
-0.228229	0.951302
0.194391	0.0296213
-0.178241	-0.999144
-0.215068	-0.994682
0.193125	-0.817015
-0.163834	0.999389
-0.192249	0.954546
0.191493	0.246114
-0.145325	-0.99913
-0.161568	-0.992638
0.189573	-0.692514
-0.123698	0.999555
-0.124846	0.967442
0.187631	0.655075
-0.102499	-0.998774
-0.0889946	-0.983048
0.185794	-0.345677
-0.083361	0.999778
-0.0571091	0.982403
0.184235	0.866986
-0.0685512	-0.997616
-0.0335798	-0.964145
0.183147	0.14721
-0.0606603	0.999864
-0.0234901	0.991943
0.182454	0.913546
-0.0586065	-0.995032
-0.0246475	-0.958371
0.182154	0.180621
-0.0623252	0.999863
-0.0369598	0.991756
0.18212	0.883377
-0.0701048	-0.995432
-0.0571022	-0.970172
0.182117	-0.232511
-0.0787309	0.999809
-0.0787852	0.981553
0.182053	0.747507
-0.0869573	-0.998051
-0.0996693	-0.984182
0.181685	-0.612163
-0.0915052	0.999692
-0.113345	0.957717
0.18085	0.394271
-0.0901267	-0.999246
-0.115427	-0.993841
0.179552	-0.738202
-0.0828657	0.999386
-0.106044	0.941379
0.177743	0.213635
-0.0690204	-0.999511
-0.0837663	-0.995989
0.175581	-0.662695
-0.0506954	0.999177
-0.0527024	0.954449
0.173258	0.589518
-0.0304369	-0.999358
-0.0177938	-0.991489
0.170853	-0.378252
-0.00922949	0.999546
0.0191624	0.971166
0.168629	0.856534
0.00943273	-0.998802
0.0513601	-0.978826
0.166786	0.136768
0.022861	0.999738
0.073582	0.986794
0.165371	0.939732
0.0304934	-0.99706
0.0848107	-0.962795
0.164484	0.453773
0.0309938	0.999797
0.0824197	0.992568
0.164023	0.945902
0.0257766	-0.995439
0.0692027	-0.964769
0.163927	0.29286
0.0156478	0.999767
0.0466739	0.989107
0.164071	0.903554
0.00229987	-0.996897
0.0180717	-0.978098
0.164166	-0.216141
-0.0103633	0.999672
-0.00897439	0.972306
0.164081	0.731452
-0.0205984	-0.998901
-0.0311457	-0.990426
0.163608	-0.59819
-0.0255671	0.999469
-0.0429037	0.940386
0.162591	0.306379
-0.0231598	-0.999593
-0.0401088	-0.996706
0.161134	-0.664261
-0.0147933	0.998941
-0.0255912	0.937516
0.159271	0.368407
-0.000896093	-0.999637
-0.000134503	-0.996316
0.157132	-0.504626
0.016833	0.999073
0.0329983	0.956035
0.154982	0.751388
0.0348043	-0.999394
0.0668057	-0.990012
0.152946	-0.0881766
0.0514067	0.999535
0.0982523	0.976223
0.151235	0.922518
0.0638042	-0.99852
0.121845	-0.973992
0.150035	0.417917
0.0695067	0.999716
0.132743	0.990147
0.14934	0.96049
0.0686224	-0.99637
0.131229	-0.960306
0.149191	0.573439
0.0605949	0.999764
0.116183	0.993291
0.149474	0.953564
0.046926	-0.995489
0.0905183	-0.966771
0.150098	0.290289
0.0288223	0.999721
0.0565001	0.987527
0.150915	0.894252
0.00822116	-0.997385
0.0178135	-0.981674
0.151572	-0.318736
-0.0101332	0.999609
-0.0162641	0.964153
0.151915	0.632504
-0.02419	-0.999216
-0.041815	-0.993275
0.151791	-0.666474
-0.0319104	0.999329
-0.0548959	0.929319
0.151072	0.107763
-0.0315874	-0.999684
-0.0521571	-0.997732
0.149953	-0.687769
-0.0259061	0.998606
-0.0389412	0.94007
0.148517	0.369794
-0.0159931	-0.999622
-0.0174122	-0.995973
0.146809	-0.531183
-0.00240816	0.999138
0.0114471	0.95693
0.145091	0.736972
0.0113084	-0.999351
0.0407327	-0.989333
0.143496	-0.131077
0.0233958	0.999583
0.0671055	0.977689
0.142237	0.916061
0.0309455	-0.998353
0.0849177	-0.971085
0.141504	0.380123
0.0314115	0.999766
0.0892029	0.99122
0.141269	0.953255
0.0251522	-0.995763
0.0807236	-0.957321
0.141566	0.505022
0.011678	0.999812
0.0584726	0.993739
0.142262	0.938646
-0.00725807	-0.994786
0.0258494	-0.965727
0.143222	0.122885
-0.029886	0.999778
-0.0137708	0.987156
0.14432	0.849795
-0.0546101	-0.997278
-0.0573954	-0.980993
0.145189	-0.486947
-0.0764874	0.999691
-0.0953568	0.963566
0.145668	0.487906
-0.0934054	-0.999153
-0.123621	-0.993059
0.145656	-0.765537
-0.104084	0.999417
-0.139767	0.933035
0.145035	-0.0614819
-0.106959	-0.99959
-0.140738	-0.997411
0.144001	-0.785165
-0.104741	0.998794
-0.131929	0.944705
0.142629	0.201403
-0.098458	-0.999488
-0.115311	-0.995358
0.140944	-0.684939
-0.0884364	0.999275
-0.0914158	0.959363
0.139186	0.602919
-0.0779182	-0.999189
-0.0665625	-0.988483
0.13745	-0.396161
-0.0681606	0.999672
-0.0430984	0.97772
0.135979	0.854247
-0.0624733	-0.998245
-0.0274867	-0.969417
0.134973	0.100498
-0.063599	0.999838
-0.0251018	0.990992
0.134407	0.915598
-0.0711877	-0.995512
-0.0352017	-0.954869
0.134326	0.246954
-0.0859031	0.999876
-0.0591453	0.993568
0.134577	0.887105
-0.105726	-0.994263
-0.0929989	-0.964458
0.13495	-0.206132
-0.127857	0.999849
-0.131322	0.986213
0.135358	0.735356
-0.151218	-0.997283
-0.172147	-0.979539
0.135493	-0.674561
-0.171708	0.999776
-0.20748	0.965073
0.135171	0.2644
-0.186884	-0.998938
-0.232624	-0.992216
0.13435	-0.85075
-0.196299	0.999509
-0.246809	0.94184
0.132931	-0.209634
-0.19861	-0.999357
-0.24742	-0.996526
0.131073	-0.863691
-0.19604	0.999072
-0.238871	0.950126
0.128831	-0.00243028
-0.189338	-0.999237
-0.22258	-0.994515
0.12625	-0.799992
-0.179074	0.999384
-0.199571	0.963136
0.123542	0.424319
-0.168103	-0.998902
-0.17539	-0.987311
0.12077	-0.608231
-0.157238	0.999722
-0.151509	0.978335
0.118195	0.751438
-0.150012	-0.998055
-0.134843	-0.96886
0.11599	-0.21009
-0.148786	0.999871
-0.130012	0.990299
0.114161	0.850669
-0.153636	-0.995856
-0.137124	-0.954065
0.112765	-0.0472515
-0.165347	0.999904
-0.15778	0.992995
0.111646	0.806782
-0.18187	-0.994777
-0.187979	-0.964375
0.110555	-0.462072
-0.199834	0.999875
-0.221132	0.984793
0.109387	0.577957
-0.217921	-0.997525
-0.254783	-0.980296
0.10791	-0.789359
-0.233032	0.999784
-0.282932	0.963573
0.105917	0.0312637
-0.24242	-0.998873
-0.30026	-0.992744
0.10342	-0.894273
-0.246292	0.999452
-0.307285	0.945045
0.100344	-0.329485
-0.243666	-0.999238
-0.302089	-0.996283
0.0968305	-0.896299
-0.236449	0.999074
-0.28844	0.951644
0.0929256	-0.12861
-0.225239	-0.999152
-0.267448	-0.994465
0.0886825	-0.842122
-0.210701	0.99934
-0.240317	0.96354
0.0842949	0.311574
-0.19541	-0.998885
-0.212032	-0.987912
0.0798109	-0.686548
-0.179938	0.999685
-0.183583	0.977053
0.0754971	0.682161
-0.167871	-0.998281
-0.161989	-0.972232
0.0714887	-0.359257
-0.161005	0.999847
-0.150739	0.988274
0.0678258	0.812496
-0.159855	-0.996917
-0.150807	-0.958874
0.0645662	-0.185434
-0.16521	0.999884
-0.163789	0.991267
0.0615779	0.776999
-0.175282	-0.99629
-0.186196	-0.967682
0.058632	-0.515956
-0.186967	0.999844
-0.211957	0.982311
0.0555938	0.539995
-0.19848	-0.998174
-0.237669	-0.983148
0.0522519	-0.800686
-0.206973	0.999706
-0.257817	0.957864
0.0483852	-0.0216694
-0.209453	-0.999206
-0.266576	-0.994349
0.0440373	-0.887172
-0.206537	0.999195
-0.265251	0.940084
0.0391479	-0.32
-0.197374	-0.999478
-0.252166	-0.996974
0.0338707	-0.877601
-0.184029	0.998676
-0.231393	0.947614
0.0282646	-0.0645768
-0.167227	-0.99944
-0.204279	-0.995338
0.0223667	-0.806776
-0.147382	0.999058
-0.171528	0.958716
0.016376	0.375381
-0.12712	-0.999307
-0.138229	-0.990387
0.0103309	-0.626259
-0.106855	0.999508
-0.105055	0.972071
0.00448255	0.720422
-0.0899402	-0.998977
-0.0785644	-0.979244
-0.00105879	-0.302997
-0.0778022	0.999722
-0.0615007	0.983586
-0.00624575	0.842665
-0.0710271	-0.998293
-0.0549792	-0.969727
-0.0110289	-0.134183
-0.07026	0.999765
-0.060294	0.986719
-0.0155105	0.827114
-0.0740794	-0.99807
-0.0746702	-0.975626
-0.0198712	-0.400831
-0.08001	0.99969
-0.0932778	0.976118
-0.0242656	0.646717
-0.0859437	-0.999036
-0.112048	-0.987896
-0.0289087	-0.708826
-0.0889415	0.999439
-0.125256	0.946071
-0.0340378	0.121831
-0.0857359	-0.999637
-0.126491	-0.99635
-0.0395751	-0.805684
-0.0773867	0.998509
-0.117927	0.929231
-0.0455698	-0.112291
-0.0631613	-0.999769
-0.098094	-0.997846
-0.0518478	-0.766273
-0.0453846	0.997693
-0.0715732	0.940287
-0.0583053	0.241636
-0.0253886	-0.999739
-0.0409214	-0.996227
-0.0649455	-0.632812
-0.00301278	0.998508
-0.0056921	0.950646
-0.0715666	0.600335
0.0190817	-0.999668
0.0289425	-0.992874
-0.078106	-0.360481
0.040157	0.99908
0.0616538	0.965754
-0.0843661	0.833219
0.0575995	-0.999458
0.0873513	-0.985653
-0.090247	-0.0232615
0.0701309	0.999342
0.103578	0.977539
-0.0957246	0.903356
0.0774912	-0.99911
0.109859	-0.980559
-0.100776	0.0823773
0.0794146	0.999356
0.10565	0.979164
-0.105495	0.88901
0.0771918	-0.999113
0.0934606	-0.984854
-0.110024	-0.172965
0.0727954	0.999159
0.0771149	0.96454
-0.114548	0.751581
0.0687576	-0.999573
0.0615383	-0.993142
-0.11927	-0.512282
0.0678739	0.998615
0.0521886	0.928245
-0.124415	0.29042
0.073241	-0.999855
0.0551653	-0.998087
-0.129863	-0.610241
0.0832368	0.996783
0.067194	0.917145
-0.135627	0.197728
0.098084	-0.999898
0.0887439	-0.998516
-0.141577	-0.514913
0.116097	0.996002
0.116521	0.930559
-0.147582	0.544779
0.135548	-0.99987
0.147178	-0.997177
-0.153631	-0.279772
0.156403	0.997437
0.180782	0.944762
-0.159529	0.797805
0.176085	-0.9998
0.212329	-0.994433
-0.16519	0.0709902
0.193536	0.998202
0.239851	0.963254
-0.170453	0.921016
0.206643	-0.999616
0.259252	-0.988763
-0.175247	0.349795
0.214502	0.99851
0.268806	0.975013
-0.179551	0.950198
0.216876	-0.999405
0.268069	-0.985298
-0.183364	0.376499
0.213756	0.998472
0.256981	0.974819
-0.186785	0.933905
0.206494	-0.999462
0.238143	-0.989239
-0.189932	0.0905039
0.196682	0.998076
0.214584	0.955551
-0.193042	0.814696
0.187508	-0.999754
0.192516	-0.99581
-0.196331	-0.320711
0.18191	0.997086
0.17766	0.909492
-0.200006	0.30531
0.182699	-0.999928
0.175537	-0.999067
-0.203919	-0.443067
0.187839	0.993284
0.182039	0.902852
-0.208061	0.26855
0.197246	-0.999944
0.197014	-0.999111
-0.212359	-0.354176
0.209959	0.992708
0.218603	0.916002
-0.21672	0.568211
0.224782	-0.999925
0.24451	-0.998343
-0.221128	-0.112103
0.24156	0.995287
0.274563	0.934854
-0.225382	0.823725
0.257635	-0.999871
0.303602	-0.996266
-0.22941	0.245629
0.272128	0.996927
0.330036	0.958925
-0.232987	0.942821
0.282033	-0.999715
0.34802	-0.990537
-0.236052	0.527705
0.286573	0.997663
0.356115	0.9754
-0.238536	0.970201
0.284832	-0.99949
0.352543	-0.984308
-0.240426	0.595258
0.276619	0.997881
0.336903	0.979488
-0.241781	0.964835
0.26269	-0.999442
0.310602	-0.986389
-0.242658	0.36917
0.243749	0.997633
0.274878	0.96655
