-0.201296	0.999999
-0.253155	0.985082
0.293935	0.0253911
-0.181012	-0.999904
-0.221522	-0.944523
0.291526	-0.691828
-0.15695	0.999999
-0.182826	0.988975
0.288945	0.360254
-0.131433	-0.99994
-0.141527	-0.942579
0.286351	-0.484309
-0.106517	0.999997
-0.101552	0.982498
0.283888	0.569826
-0.0840396	-0.999969
-0.0663988	-0.956013
0.281602	-0.368775
-0.0645011	0.999994
-0.0369205	0.971131
0.279549	0.653012
-0.0485645	-0.999983
-0.0143274	-0.966199
0.277755	-0.298172
-0.0364989	0.99999
0.000920542	0.962873
0.276208	0.66298
-0.0280679	-0.999989
0.00933486	-0.974834
0.274856	-0.346831
-0.0225198	0.999987
0.0124203	0.952612
0.273608	0.584424
-0.0185258	-0.999991
0.0128071	-0.979657
0.272396	-0.430433
-0.0151525	0.999985
0.0123208	0.949785
0.271163	0.521282
-0.0115689	-0.999992
0.0125786	-0.98005
0.269866	-0.481879
-0.00717295	0.999984
0.0147462	0.949044
0.268471	0.482066
-0.00146062	-0.999992
0.0198057	-0.980528
0.266966	-0.495969
0.00576828	0.999982
0.02815	0.948991
0.265364	0.498522
0.0143819	-0.999993
0.0395283	-0.980531
0.263696	-0.452479
0.0239846	0.999979
0.0531811	0.94782
0.262	0.549438
0.0341208	-0.999995
0.0682447	-0.98191
0.260328	-0.37538
0.0441211	0.999973
0.0834384	0.944847
0.258717	0.601731
0.0535413	-0.999996
0.0979347	-0.984401
0.257219	-0.291377
0.0617129	0.999967
0.110458	0.941788
0.255858	0.640944
0.0683359	-0.999997
0.120459	-0.986925
0.254668	-0.232304
0.0730066	0.99996
0.127174	0.938503
0.253644	0.649707
0.0758154	-0.999997
0.130806	-0.989011
0.252789	-0.219687
0.0767151	0.999956
0.131271	0.936261
0.252082	0.635574
0.0760192	-0.999998
0.129191	-0.990001
0.251506	-0.247224
0.073972	0.999955
0.125038	0.934985
0.251026	0.604119
0.0710142	-0.999998
0.119667	-0.990133
0.250616	-0.293676
0.0675206	0.999958
0.113798	0.935701
0.250256	0.579
0.0637171	-0.999997
0.107854	-0.989343
0.249924	-0.332294
0.0599094	0.999962
0.102423	0.937203
0.249615	0.565608
0.0561333	-0.999997
0.0975546	-0.988206
0.24932	-0.350503
0.0524934	0.999965
0.0934468	0.939656
0.249056	0.573788
0.0487381	-0.999997
0.0895904	-0.986789
0.248826	-0.348835
0.0447902	0.999968
0.0858301	0.941525
0.248648	0.585616
0.0403823	-0.999996
0.0816332	-0.985696
0.248531	-0.341981
0.0353743	0.999971
0.076722	0.943802
0.248496	0.600092
0.0294451	-0.999996
0.0704554	-0.984407
0.248544	-0.34276
0.0225246	0.999975
0.0626893	0.945613
0.248682	0.59872
0.0144982	-0.999995
0.0531841	-0.983141
0.248899	-0.364355
0.00546549	0.999979
0.0421215	0.948177
0.249194	0.587288
-0.00461766	-0.999993
0.029389	-0.980946
0.249547	-0.40041
-0.0155311	0.999983
0.0153958	0.951357
0.249948	0.563485
-0.0272027	-0.999991
0.000249581	-0.977961
0.250372	-0.444841
-0.0393482	0.999987
-0.0155217	0.955558
0.250808	0.536134
-0.051905	-0.999988
-0.0318354	-0.973748
0.251238	-0.483691
-0.0646663	0.999991
-0.0483219	0.960587
0.251652	0.50934
-0.077595	-0.999983
-0.0649509	-0.968717
0.252037	-0.514388
-0.0905856	0.999993
-0.0815547	0.965792
0.252386	0.482173
-0.103596	-0.999976
-0.098091	-0.963232
0.252691	-0.537347
-0.116622	0.999995
-0.114594	0.970917
0.252944	0.454066
-0.129604	-0.999966
-0.130985	-0.957521
0.253143	-0.555146
-0.142609	0.999997
-0.147438	0.975646
0.253275	0.420992
-0.155513	-0.999953
-0.163746	-0.951957
0.253339	-0.572098
-0.1684	0.999998
-0.180117	0.979865
0.253315	0.380961
-0.181074	-0.999935
-0.1962	-0.946507
0.253207	-0.58796
-0.193641	0.999998
-0.21225	0.983631
0.252991	0.334541
-0.205848	-0.999912
-0.227798	-0.94137
0.252668	-0.603378
-0.217809	0.999999
-0.243116	0.98684
0.252214	0.283049
-0.229232	-0.999883
-0.257657	-0.936618
0.251633	-0.616738
-0.240258	0.999999
-0.271742	0.989519
0.250899	0.230506
-0.250596	-0.999847
-0.284828	-0.932363
0.250021	-0.627189
-0.260414	0.999999
-0.297283	0.991648
0.248974	0.180466
-0.269451	-0.999807
-0.308615	-0.928678
0.247769	-0.634411
-0.277896	1
-0.319234	0.993275
0.246386	0.135701
-0.28553	-0.999764
-0.328726	-0.925576
0.244836	-0.63889
-0.292551	1
-0.33751	0.994478
0.243103	0.0971015
-0.298779	-0.999721
-0.34525	-0.923058
0.241198	-0.641925
-0.304396	1
-0.352325	0.995347
0.239106	0.064109
-0.309255	-0.99968
-0.358461	-0.921073
0.236838	-0.644624
-0.313501	1
-0.363964	0.995969
0.234381	0.0356532
-0.317009	-0.999645
-0.368599	-0.919609
0.231741	-0.648052
-0.319875	1
-0.372569	0.996407
0.228909	0.011327
-0.321987	-0.999618
-0.375671	-0.918569
0.225887	-0.651809
-0.3234	1
-0.37802	0.996711
0.222669	-0.00818474
-0.324021	-0.999602
-0.379444	-0.918
0.219255	-0.655799
-0.323857	1
-0.379968	0.996901
0.215639	-0.020892
-0.32284	-0.999599
-0.379466	-0.917736
0.211822	-0.657831
-0.320967	1
-0.377936	0.996998
0.207803	-0.0246122
-0.318203	-0.999611
-0.375313	-0.917986
0.203579	-0.658456
-0.314515	1
-0.371531	0.996986
0.199154	-0.0169798
-0.309912	-0.999636
-0.36661	-0.918396
0.194528	-0.654308
-0.304387	1
-0.36053	0.996876
0.189709	0.00240971
-0.297995	-0.999674
-0.353394	-0.91957
0.184694	-0.649795
-0.29067	1
-0.345061	0.996606
0.179495	0.033776
-0.282529	-0.999719
-0.335749	-0.920621
0.174115	-0.638593
-0.273561	1
-0.325424	0.996212
0.168569	0.0736791
-0.263918	-0.999768
-0.314371	-0.923056
0.162848	-0.633292
-0.253432	1
-0.302237	0.995521
0.156973	0.120971
-0.242318	-0.999813
-0.28943	-0.924606
0.150948	-0.616857
-0.230549	1
-0.275878	0.994704
0.144791	0.169664
-0.218333	-0.999856
-0.261972	-0.928793
0.138482	-0.618525
-0.205305	0.999999
-0.246961	0.99326
0.132047	0.220735
-0.191736	-0.99989
-0.231364	-0.930421
0.125492	-0.594996
-0.177652	0.999999
-0.215209	0.99189
0.11884	0.269784
-0.16326	-0.999921
-0.198882	-0.936758
0.112053	-0.607269
-0.147972	0.999998
-0.181187	0.989063
0.105158	0.317271
-0.132067	-0.999942
-0.162652	-0.938389
0.098176	-0.571247
-0.115727	0.999998
-0.143607	0.987052
0.0911293	0.369344
-0.0991772	-0.999961
-0.124472	-0.946315
0.0839784	-0.584875
-0.0817669	0.999996
-0.103916	0.98193
0.076744	0.407421
-0.0636844	-0.999973
-0.0822755	-0.949495
0.0694522	-0.54141
-0.0451803	0.999994
-0.0600113	0.978892
0.0621335	0.465631
-0.0265698	-0.999983
-0.037709	-0.956813
0.0547722	-0.530481
-0.00752494	0.99999
-0.0146691	0.97142
0.0473751	0.491894
0.0119709	-0.999989
0.009189	-0.963195
0.0399591	-0.492708
0.0317994	0.999984
0.0336798	0.966159
0.032553	0.543063
0.0516778	-0.999993
0.0582924	-0.96878
0.0251799	-0.441201
0.0714024	0.999973
0.0826752	0.958458
0.0178425	0.570172
0.0910539	-0.999996
0.107044	-0.97585
0.0105603	-0.395339
0.110476	0.999956
0.131143	0.950924
0.00334005	0.598518
0.129691	-0.999998
0.155071	-0.980894
-0.00378032	-0.325851
0.148288	0.999931
0.178063	0.944706
-0.0107953	0.627374
0.166301	-0.999999
0.200238	-0.985509
-0.0176724	-0.25916
0.183389	0.999893
0.220968	0.937565
-0.0244265	0.637743
0.199857	-0.999999
0.240902	-0.98937
-0.0310253	-0.194262
0.215359	0.999844
0.259396	0.933033
-0.0374711	0.65587
0.23002	-0.999999
0.276731	-0.991813
-0.0437374	-0.133574
0.243561	0.999779
0.292387	0.927502
-0.0498504	0.653785
0.256425	-1
0.307272	-0.99391
-0.0557874	-0.0824162
0.268377	0.999707
0.320944	0.925155
-0.0615504	0.667122
0.279515	-1
0.333618	-0.995023
-0.067123	-0.0380524
0.289682	0.999617
0.345002	0.920416
-0.0725369	0.656501
0.299372	-1
0.356095	-0.996112
-0.0777734	0.00476285
0.308391	0.999533
0.366527	0.921009
-0.0828125	0.682226
0.316514	-1
0.37587	-0.996493
-0.0876435	0.0408365
0.323649	0.999422
0.383955	0.915121
-0.0923116	0.658795
0.330454	-1
0.392103	-0.997237
-0.0967974	0.0831754
0.336705	0.999357
0.399888	0.920711
-0.101034	0.714032
0.341522	-1
0.405575	-0.99712
-0.105018	0.106187
0.344907	0.999229
0.409182	0.909831
-0.108849	0.650273
0.348209	-1
0.413393	-0.997899
-0.112504	0.141609
0.35117	0.999251
0.417708	0.9252
-0.115831	0.757518
0.351702	-1
0.417993	-0.997144
-0.118844	0.131056
0.350017	0.999108
0.414665	0.902408
-0.121763	0.597466
0.349092	-1
0.413623	-0.99832
-0.124561	0.152759
0.348576	0.999307
0.414167	0.936553
-0.126929	0.80683
0.344238	-1
0.407898	-0.996285
-0.128914	0.0895062
0.336683	0.999122
0.395999	0.89029
-0.130931	0.445846
0.331536	-1
0.389599	-0.998622
-0.132928	0.113952
0.328074	0.99953
0.387246	0.957518
-0.134382	0.861167
0.319101	-1
0.374635	-0.993344
-0.135393	-0.0121977
0.305958	0.999271
0.354387	0.873961
-0.136576	0.152047
0.296955	-1
0.34297	-0.998849
-0.13782	0.0434727
0.290518	0.999779
0.337213	0.980379
-0.138453	0.890082
0.277422	-1
0.31874	-0.98727
-0.138666	-0.154875
0.260198	0.999508
0.292528	0.86517
-0.139161	-0.142184
0.248373	-1
0.277481	-0.998779
-0.13976	-0.0961777
0.239431	0.999908
0.268536	0.990529
-0.139763	0.87148
0.223712	-0.999999
0.246401	-0.979228
-0.139444	-0.312885
0.204866	0.999726
0.21829	0.872905
-0.139505	-0.264511
0.192453	-1
0.203202	-0.998038
-0.139743	-0.305829
0.183613	0.999954
0.195387	0.992381
-0.139477	0.826785
0.168912	-0.999999
0.175989	-0.964849
-0.138907	-0.350905
0.150993	0.999869
0.150239	0.910251
-0.138671	-0.0125297
0.138586	-0.999999
0.135511	-0.995067
-0.138773	-0.527747
0.131665	0.999961
0.131725	0.983544
-0.138627	0.744705
0.122077	-0.999997
0.122605	-0.946533
-0.138089	-0.223265
0.107799	0.999943
0.104105	0.956745
-0.137551	0.420935
0.0941484	-0.999998
0.0868182	-0.988406
-0.137326	-0.636203
0.0853918	0.999958
0.0792395	0.953419
-0.137289	0.469775
0.0797369	-0.999996
0.0777957	-0.961066
-0.137162	-0.356356
0.0733013	0.999973
0.0747669	0.9767
-0.136784	0.654431
0.0638197	-0.999995
0.0656604	-0.96312
-0.136222	-0.406756
0.0521662	0.999972
0.0522301	0.963792
-0.135586	0.541105
0.0398048	-0.999994
0.0373842	-0.966293
-0.134899	-0.464096
0.0269597	0.999981
0.0215419	0.972468
-0.134106	0.568949
0.0128131	-0.999991
0.00303172	-0.951674
-0.133155	-0.417104
-0.00345553	0.999987
-0.0198398	0.977705
-0.132124	0.487127
-0.0208462	-0.999989
-0.045149	-0.957898
-0.131177	-0.604817
-0.0371994	0.99999
-0.0686689	0.975542
-0.130396	0.343619
-0.0514791	-0.999982
-0.0884119	-0.942827
-0.129694	-0.566732
-0.0649511	0.999995
-0.106974	0.986993
-0.129084	0.320982
-0.0775381	-0.999975
-0.124263	-0.940949
-0.128634	-0.637817
-0.0883754	0.999996
-0.138605	0.986986
-0.128387	0.232876
-0.096913	-0.999966
-0.148944	-0.933133
-0.128282	-0.608555
-0.104063	0.999997
-0.157124	0.991423
-0.128317	0.229735
-0.109873	-0.99996
-0.163254	-0.931624
-0.128492	-0.613115
-0.114404	0.999998
-0.167458	0.99204
-0.1288	0.230962
-0.117771	-0.999954
-0.169965	-0.926217
-0.129178	-0.56368
-0.120854	0.999998
-0.17252	0.993436
-0.129624	0.242058
-0.123717	-0.999952
-0.175244	-0.92976
-0.13017	-0.593227
-0.125925	0.999998
-0.177268	0.992948
-0.130804	0.246846
-0.127644	-0.999947
-0.17892	-0.921656
-0.131452	-0.52473
-0.129937	0.999998
-0.182326	0.994269
-0.132137	0.223792
-0.132466	-0.999949
-0.186818	-0.93409
-0.132998	-0.64771
-0.13336	0.999998
-0.18869	0.992463
-0.134022	0.208238
-0.132768	-0.999939
-0.188247	-0.913522
-0.135024	-0.479703
-0.133274	0.999999
-0.190653	0.995517
-0.136058	0.161639
-0.134111	-0.999952
-0.194393	-0.945732
-0.137441	-0.74771
-0.130917	0.999998
-0.190804	0.99069
-0.139127	0.170869
-0.124297	-0.999936
-0.18108	-0.899748
-0.140699	-0.331621
-0.119998	0.999999
-0.176662	0.996958
-0.142233	0.147217
-0.116923	-0.999967
-0.175357	-0.964922
-0.144255	-0.821958
-0.107783	0.999997
-0.162631	0.98565
-0.146653	0.217183
-0.0940799	-0.999945
-0.141442	-0.885893
-0.148813	-0.044103
-0.0842279	0.999999
-0.128506	0.997737
-0.150848	0.23422
-0.0766064	-0.999984
-0.120549	-0.982552
-0.153402	-0.833181
-0.0622389	0.999995
-0.099626	0.976297
-0.156275	0.350202
-0.0438255	-0.999965
-0.0710558	-0.881593
-0.158788	0.250392
-0.0306521	0.999997
-0.053288	0.997669
-0.161081	0.418832
-0.0207082	-0.999993
-0.0422468	-0.990444
-0.163803	-0.776565
-0.00495631	0.999988
-0.0198396	0.963059
-0.16674	0.469991
0.0137632	-0.999982
0.00832961	-0.901263
-0.16925	0.280588
0.0266431	0.999994
0.0247495	0.995935
-0.171375	0.618127
0.0343434	-0.999996
0.0307828	-0.989206
-0.173693	-0.67629
0.0449237	0.999975
0.0425371	0.946529
-0.176239	0.435297
0.0589167	-0.999992
0.0610921	-0.945139
-0.178529	-0.111698
0.0697215	0.999985
0.0732934	0.98951
-0.180364	0.712218
0.0746259	-0.999996
0.0737309	-0.971029
-0.182081	-0.508869
0.0783435	0.999963
0.0717834	0.948983
-0.183965	0.391319
0.0848448	-0.999996
0.0753295	-0.971985
-0.18596	-0.503211
0.0933595	0.999971
0.0827928	0.97462
-0.187859	0.600926
0.101113	-0.999996
0.0886075	-0.956758
-0.18964	-0.4328
0.107818	0.999958
0.0921774	0.961944
-0.191499	0.430237
0.116233	-0.999997
0.0989853	-0.978255
-0.1936	-0.613747
0.128683	0.999948
0.113667	0.955041
-0.195917	0.435255
0.144884	-0.999997
0.135682	-0.970352
-0.198302	-0.456766
0.162867	0.999938
0.161155	0.964608
-0.200604	0.618978
0.180655	-0.999998
0.186218	-0.972562
-0.202781	-0.357207
0.197794	0.999888
0.210048	0.946849
-0.204911	0.584652
0.215435	-0.999999
0.235026	-0.984023
-0.206949	-0.291104
0.233079	0.999842
0.260243	0.947535
-0.208775	0.701426
0.24918	-0.999999
0.282699	-0.983732
-0.210313	-0.135977
0.262777	0.999755
0.300556	0.938451
-0.211611	0.695325
0.274624	-1
0.315367	-0.990728
-0.212662	-0.109979
0.284701	0.99967
0.327135	0.932928
-0.213483	0.69479
0.29329	-1
0.336441	-0.992366
-0.214066	-0.0848732
0.300339	0.999588
0.343189	0.928698
-0.214455	0.671924
0.306504	-1
0.348686	-0.993967
-0.214662	-0.0975841
0.31196	0.999519
0.353274	0.925029
-0.214728	0.643547
0.317316	-1
0.358155	-0.994742
-0.214657	-0.104846
0.322674	0.99946
0.363528	0.92393
-0.214461	0.639076
0.328205	-1
0.369731	-0.995071
-0.214135	-0.0903049
0.333872	0.999388
0.376704	0.92166
-0.213686	0.639423
0.339821	-1
0.384749	-0.995559
-0.213092	-0.0453058
0.345789	0.999314
0.393369	0.922486
-0.21232	0.675213
0.351349	-1
0.401748	-0.995823
-0.211346	0.0152136
0.35621	0.999208
0.409339	0.919184
-0.210174	0.683147
0.360473	-1
0.416375	-0.996519
-0.208779	0.0786103
0.363798	0.999144
0.422215	0.922305
-0.207109	0.727108
0.365505	-1
0.425539	-0.996635
-0.205153	0.115157
0.365469	0.999063
0.426117	0.916818
-0.202961	0.7011
0.364353	-1
0.425274	-0.997261
-0.200526	0.12537
0.362054	0.999109
0.422811	0.922854
-0.197795	0.734061
0.357861	-1
0.417311	-0.996921
-0.194786	0.0924951
0.35197	0.999119
0.409146	0.914066
-0.191605	0.655505
0.345794	-1
0.401101	-0.997392
-0.188259	0.0520598
0.339392	0.999286
0.393268	0.926848
-0.184645	0.7181
0.331316	-1
0.382748	-0.996165
-0.180801	-0.017994
0.322057	0.999318
0.370485	0.910807
-0.176903	0.567781
0.31393	-1
0.361057	-0.996991
-0.172938	-0.0435553
0.306734	0.999532
0.354046	0.939019
-0.168651	0.750585
0.296929	-1
0.342402	-0.993503
-0.164098	-0.103923
0.285214	0.999504
0.327492	0.905305
-0.159602	0.456334
0.275969	-1
0.318011	-0.996668
-0.155113	-0.0983857
0.268425	0.999734
0.312423	0.956818
-0.150186	0.813014
0.256448	-1
0.29852	-0.98774
-0.144888	-0.135868
0.240887	0.99967
0.277966	0.9056
-0.139695	0.379016
0.228186	-1
0.263563	-0.996213
-0.134568	-0.190849
0.217727	0.999856
0.254053	0.966352
-0.129002	0.815654
0.202507	-0.999999
0.23547	-0.979812
-0.123061	-0.200377
0.183303	0.999823
0.209321	0.918734
-0.117225	0.373789
0.166634	-0.999999
0.188548	-0.994063
-0.11154	-0.37116
0.15302	0.999923
0.174139	0.965342
-0.105581	0.738257
0.136524	-0.999998
0.154217	-0.970098
-0.0993354	-0.296079
0.116864	0.999924
0.128179	0.941841
-0.0931395	0.438253
0.0985857	-0.999998
0.105039	-0.987649
-0.0871394	-0.529434
0.0835939	0.999958
0.0885492	0.959361
-0.0811338	0.58077
0.0690185	-0.999996
0.0729512	-0.963328
-0.074988	-0.377762
0.0529083	0.999971
0.054329	0.966376
-0.0687463	0.552804
0.035781	-0.999995
0.0336883	-0.971884
-0.0625434	-0.53721
0.0194004	0.999978
0.0145175	0.96128
-0.0564236	0.467811
0.00428714	-0.999992
-0.00217485	-0.960925
-0.0502931	-0.474928
-0.0109498	0.999988
-0.0191906	0.977032
-0.04407	0.544396
-0.0275346	-0.999987
-0.039	-0.951786
-0.0377581	-0.479844
-0.0455106	0.999991
-0.0617278	0.97657
-0.0314446	0.441987
-0.0637764	-0.999983
-0.0852263	-0.954564
-0.0252135	-0.590273
-0.0812775	0.999994
-0.107448	0.979611
-0.0190886	0.376354
-0.0977859	-0.999971
-0.127992	-0.938946
-0.0129825	-0.537111
-0.114609	0.999997
-0.149522	0.987452
-0.00693541	0.32212
-0.131291	-0.99996
-0.17118	-0.942509
-0.00105698	-0.65087
-0.146413	0.999998
-0.190194	0.987074
0.00461203	0.226613
-0.159503	-0.999937
-0.205666	-0.927434
0.0101915	-0.577604
-0.172293	0.999999
-0.221085	0.992896
0.0156527	0.186913
-0.184466	-0.999923
-0.235848	-0.935045
0.0208844	-0.679694
-0.194556	0.999999
-0.247062	0.992139
0.0258844	0.148008
-0.202595	-0.999889
-0.254809	-0.915125
0.0308435	-0.533176
-0.211262	0.999999
-0.264423	0.995811
0.0357268	0.115557
-0.220124	-0.999889
-0.275059	-0.937954
0.0403041	-0.725515
-0.226067	0.999999
-0.280525	0.993369
0.0446127	0.124049
-0.229642	-0.999831
-0.281915	-0.89595
0.0490228	-0.359428
-0.235959	1
-0.289393	0.997704
0.0534468	0.0462163
-0.243853	-0.999885
-0.300649	-0.959142
0.0573646	-0.835757
-0.246222	0.999999
-0.301571	0.991213
0.0608742	0.104417
-0.244427	-0.999757
-0.294849	-0.861099
0.0646113	0.0704309
-0.247191	1
-0.29782	0.99912
0.0684026	-0.0732395
-0.252153	-0.999929
-0.305771	-0.987565
0.0715338	-0.903296
-0.249526	0.999999
-0.299239	0.988773
0.0742271	0.160253
-0.24235	-0.999716
-0.284226	-0.824245
0.0772223	0.546313
-0.240744	1
-0.280825	0.99963
0.0802661	-0.108939
-0.241221	-0.999965
-0.282056	-0.996442
0.0826336	-0.890269
-0.233815	0.999999
-0.268046	0.98999
0.0847253	0.357275
-0.223993	-0.999731
-0.249618	-0.779399
0.08727	0.86541
-0.221717	1
-0.24657	0.999825
0.0898657	-0.0224236
-0.221444	-0.99998
-0.247821	-0.998275
0.0918139	-0.857795
-0.213562	0.999999
-0.234182	0.989115
0.0936152	0.488121
-0.204912	-0.999775
-0.219255	-0.76281
0.0959681	0.925614
-0.205062	1
-0.222093	0.99985
0.0983811	0.063425
-0.207246	-0.999984
-0.2292	-0.998441
0.100155	-0.8497
-0.201844	0.999999
-0.221408	0.985997
0.101757	0.470843
-0.195266	-0.999814
-0.211498	-0.793461
0.103887	0.843203
-0.197102	1
-0.2186	0.999666
0.106074	0.039101
-0.200885	-0.999985
-0.229851	-0.998315
0.107597	-0.869214
-0.196689	0.999999
-0.225506	0.983831
0.108824	0.360223
-0.189584	-0.999843
-0.215691	-0.837172
0.110473	0.541344
-0.189406	1
-0.220024	0.999095
0.112185	0.0325573
-0.191206	-0.999981
-0.228675	-0.996835
0.113221	-0.887433
-0.184827	0.999999
-0.221437	0.980019
0.113839	0.24146
-0.17375	-0.999878
-0.205251	-0.876406
0.114744	0.103279
-0.167656	0.999999
-0.199394	0.997989
0.115753	0.179246
-0.163988	-0.999972
-0.198759	-0.989877
0.116166	-0.867458
-0.153062	0.999998
-0.184037	0.971572
0.116134	0.224232
-0.136881	-0.999923
-0.15918	-0.905981
0.116305	-0.114822
-0.124325	0.999999
-0.141836	0.996272
0.116701	0.42296
-0.115597	-0.999974
-0.132351	-0.978607
0.116745	-0.765061
-0.10268	0.999995
-0.114688	0.962757
0.116468	0.342744
-0.0859299	-0.999961
-0.0894996	-0.930242
0.116397	-0.184831
-0.072541	0.999997
-0.071079	0.99222
0.116679	0.607175
-0.0644551	-0.999982
-0.0632526	-0.970538
0.116911	-0.610782
-0.0560626	0.999991
-0.0547987	0.955519
0.116938	0.391038
-0.0451656	-0.999981
-0.0413183	-0.959108
0.116991	-0.413598
-0.0348836	0.999993
-0.0290235	0.981751
0.11727	0.630566
-0.027953	-0.999985
-0.0233662	-0.957602
0.117691	-0.451145
-0.0231428	0.999988
-0.0218979	0.96138
0.118037	0.424655
-0.0174255	-0.99999
-0.0185997	-0.975153
0.118182	-0.600217
-0.00902831	0.999987
-0.00995329	0.961985
0.118179	0.461774
0.00135711	-0.999989
0.00266068	-0.964981
0.118132	-0.488651
0.012366	0.999985
0.0165375	0.965548
0.118074	0.525436
0.0235998	-0.999992
0.0309132	-0.972199
0.117966	-0.504218
0.0356653	0.999978
0.0470391	0.952442
0.11776	0.488822
0.0492912	-0.999995
0.0664207	-0.97729
0.117522	-0.431663
0.0636655	0.999973
0.0875009	0.957013
0.117382	0.630983
0.0770524	-0.999996
0.106887	-0.976015
0.117409	-0.307072
0.0885638	0.999959
0.122875	0.946219
0.117548	0.612795
0.0990607	-0.999997
0.137238	-0.98547
0.117798	-0.297746
0.108614	0.999948
0.150165	0.94205
0.118184	0.643581
0.116912	-0.999998
0.161076	-0.986192
0.118742	-0.234214
0.123522	0.999935
0.169134	0.938886
0.119452	0.643321
0.128754	-0.999999
0.174976	-0.989188
0.120306	-0.2367
0.132745	0.999924
0.178887	0.933829
0.121263	0.613878
0.136103	-0.999999
0.182078	-0.990683
0.122319	-0.24214
0.138891	0.999919
0.184672	0.934298
0.123478	0.618569
0.141081	-0.999999
0.186613	-0.990831
0.124731	-0.247735
0.142794	0.999912
0.188139	0.930441
0.126039	0.58724
0.144585	-0.999999
0.190355	-0.991797
0.127408	-0.243734
0.146378	0.999911
0.193117	0.933949
0.128883	0.62614
0.147574	-0.999999
0.195238	-0.991116
0.130469	-0.225579
0.148107	0.999904
0.196597	0.928656
0.132122	0.594438
0.148582	-0.999999
0.198413	-0.992408
0.133862	-0.20443
0.148732	0.999908
0.200168	0.935416
0.13577	0.662428
0.147427	-0.999999
0.199627	-0.99114
0.137849	-0.18692
0.144637	0.999903
0.196739	0.927079
0.140014	0.598154
0.141504	-0.999999
0.19378	-0.992954
0.142275	-0.191164
0.137881	0.999916
0.190459	0.938108
0.14474	0.679567
0.132235	-0.999999
0.183723	-0.990429
0.14739	-0.207775
0.124826	0.999916
0.174071	0.926575
0.150086	0.562545
0.117509	-0.999999
0.165186	-0.992608
0.152822	-0.250895
0.110331	0.999937
0.157141	0.943309
0.155749	0.67348
0.101148	-0.999998
0.145642	-0.987513
0.158835	-0.280573
0.0903826	0.99994
0.131506	0.929052
0.161898	0.508636
0.0804553	-0.999998
0.11953	-0.990838
0.164926	-0.341444
0.0714736	0.99996
0.109905	0.950601
0.168122	0.664644
0.0606025	-0.999997
0.0969546	-0.981462
0.171472	-0.334593
0.0479474	0.999963
0.0808661	0.937593
0.174794	0.497681
0.03597	-0.999996
0.0665206	-0.987198
0.178049	-0.424228
0.025134	0.999976
0.0548177	0.954726
0.181404	0.62421
0.0130497	-0.999994
0.0409674	-0.974497
0.184894	-0.375023
-0.00081446	0.99998
0.0238851	0.952224
0.188418	0.535021
-0.0151696	-0.999993
0.00611131	-0.979621
0.1919	-0.487975
-0.0290302	0.999986
-0.0104222	0.956807
0.195373	0.533236
-0.0429235	-0.999988
-0.0268019	-0.969097
0.198882	-0.454598
-0.0575814	0.999991
-0.0445219	0.966048
0.202443	0.5393
-0.0732908	-0.999983
-0.0641924	-0.965843
0.206011	-0.51284
-0.0895236	0.999993
-0.084803	0.966525
0.20953	0.460794
-0.10562	-0.999975
-0.105084	-0.961581
0.212991	-0.551057
-0.121522	0.999996
-0.124972	0.974316
0.216401	0.445874
-0.137438	-0.999962
-0.144926	-0.951462
0.219782	-0.548524
-0.153753	0.999997
-0.165767	0.979467
0.223093	0.386639
-0.170018	-0.999945
-0.186651	-0.949355
0.22629	-0.611289
-0.185701	0.999998
-0.206567	0.982241
0.229338	0.315974
-0.200428	-0.999917
-0.224818	-0.939765
0.232282	-0.59734
-0.214896	0.999999
-0.24284	0.987882
0.235099	0.271653
-0.228865	-0.999886
-0.260199	-0.937135
0.237761	-0.636164
-0.242061	0.999999
-0.276382	0.989551
0.240241	0.207431
-0.25417	-0.99984
-0.290806	-0.929505
0.242586	-0.617926
-0.265911	0.999999
-0.304927	0.992667
0.244771	0.161898
-0.277033	-0.999796
-0.31828	-0.929117
0.246775	-0.651583
-0.287276	1
-0.330368	0.993569
0.24858	0.116974
-0.296498	-0.999731
-0.340934	-0.920761
0.250255	-0.613629
-0.30566	1
-0.351911	0.995421
0.251773	0.0712472
-0.314479	-0.999687
-0.362755	-0.925916
0.253067	-0.678449
-0.32207	1
-0.371728	0.995414
0.254133	0.038408
-0.328427	-0.999594
-0.378837	-0.911475
0.255098	-0.587358
-0.335336	1
-0.387648	0.99708
0.255928	-0.0186186
-0.342361	-0.999588
-0.397315	-0.93
0.256429	-0.740913
-0.346906	1
-0.402705	0.995986
0.256617	-0.0291774
-0.34922	-0.99943
-0.404323	-0.896389
0.256792	-0.491821
-0.353406	1
-0.410327	0.998302
0.256898	-0.110492
-0.358702	-0.999571
-0.41922	-0.947238
0.256489	-0.838774
-0.359092	1
-0.419087	0.995136
0.25562	-0.0658994
-0.355333	-0.999271
-0.411421	-0.870657
0.254865	-0.218804
-0.355189	1
-0.411619	0.999184
0.254124	-0.192236
-0.35733	-0.999704
-0.417043	-0.975598
0.252727	-0.909968
-0.352613	1
-0.409544	0.992708
0.250798	-0.0254137
-0.342719	-0.999242
-0.392428	-0.842378
0.249061	0.20396
-0.337456	1
-0.385134	0.999579
0.247366	-0.215832
-0.334735	-0.999861
-0.38347	-0.992108
0.244978	-0.916303
-0.32452	1
-0.367467	0.991586
0.242159	0.161251
-0.310327	-0.999373
