0.381298	0.984285
-0.0559798	0.389189
0.309251	0.976461
0.36006	0.984425
-0.0443715	0.384538
0.289729	0.976592
0.33801	0.984573
-0.0325893	0.37978
0.269524	0.976724
0.315176	0.984728
-0.0206444	0.374898
0.248667	0.976856
0.291584	0.984889
-0.00854815	0.369858
0.227191	0.976985
0.267267	0.985057
0.0036874	0.364658
0.205131	0.977111
0.242261	0.985231
0.0160498	0.359289
0.182529	0.977232
0.216611	0.985411
0.028526	0.35376
0.159429	0.977348
0.190371	0.985597
0.0411026	0.348087
0.135881	0.977459
0.1636	0.985788
0.0537656	0.342304
0.111936	0.977567
0.136365	0.985982
0.0665009	0.336443
0.0876506	0.977673
0.108736	0.986179
0.0792942	0.330541
0.0630792	0.977778
0.0807845	0.986378
0.0921309	0.324636
0.0382765	0.977884
0.0525789	0.986577
0.104997	0.318755
0.0132953	0.977992
0.0241846	0.986776
0.117878	0.312918
-0.0118151	0.978103
-0.00433949	0.986974
0.130759	0.307131
-0.0370085	0.978217
-0.0329417	0.987169
0.143628	0.301389
-0.0622426	0.978333
-0.0615773	0.987362
0.156471	0.295674
-0.0874781	0.978451
-0.0902075	0.987552
0.169274	0.289963
-0.112677	0.978569
-0.118797	0.98774
0.182024	0.284229
-0.137804	0.978685
-0.147313	0.987925
0.194707	0.278439
-0.16282	0.978797
-0.17572	0.988107
0.20731	0.272578
-0.187687	0.978903
-0.203981	0.988286
0.219819	0.266625
-0.212363	0.979003
-0.232053	0.988463
0.232221	0.260576
-0.236803	0.979095
-0.259887	0.988637
0.2445	0.254444
-0.260959	0.97918
-0.287427	0.988809
0.256644	0.248236
-0.28478	0.979256
-0.314613	0.988977
0.268638	0.241986
-0.308214	0.979325
-0.341378	0.989142
0.280467	0.235722
-0.331205	0.979388
-0.367657	0.989303
0.292118	0.229468
-0.353699	0.979445
-0.393381	0.989459
0.303577	0.223273
-0.375644	0.979499
-0.418485	0.98961
0.31483	0.217142
-0.396987	0.979549
-0.442904	0.989755
0.325864	0.211114
-0.41768	0.979598
-0.466581	0.989895
0.336666	0.205197
-0.437676	0.979644
-0.48946	0.990027
0.347224	0.199397
-0.45693	0.97969
-0.511492	0.990153
0.357526	0.193722
-0.475403	0.979733
-0.53263	0.990272
0.367561	0.18817
-0.493053	0.979775
-0.552831	0.990384
0.377317	0.18274
-0.509843	0.979814
-0.572053	0.990489
0.386785	0.177434
-0.525736	0.979851
-0.590255	0.990588
0.395953	0.172251
-0.540696	0.979885
-0.607397	0.990679
0.404813	0.167206
-0.554686	0.979916
-0.623435	0.990763
0.413355	0.162305
-0.567669	0.979944
-0.638327	0.99084
0.42157	0.157579
-0.57961	0.979969
-0.652025	0.990909
0.42945	0.153047
-0.590472	0.979994
-0.664484	0.990971
0.436986	0.148755
-0.600219	0.980018
-0.675656	0.991025
0.444171	0.144733
-0.608818	0.980043
-0.685493	0.991071
0.450999	0.141034
-0.616235	0.980072
-0.693948	0.991108
0.457464	0.137698
-0.622441	0.980105
-0.700976	0.991136
0.463561	0.134781
-0.627408	0.980146
-0.706538	0.991154
0.469285	0.132326
-0.631115	0.980196
-0.710596	0.991163
0.474634	0.130377
-0.633542	0.980256
-0.713122	0.99116
0.479605	0.128975
-0.634678	0.98033
-0.714092	0.991146
0.484198	0.12815
-0.634518	0.980418
-0.713494	0.991121
0.488411	0.127928
-0.633061	0.980521
-0.711324	0.991084
0.492248	0.128318
-0.630318	0.98064
-0.707591	0.991034
0.49571	0.12932
-0.626305	0.980775
-0.702314	0.990972
0.498802	0.130919
-0.621048	0.980926
-0.695527	0.990896
-0.149719	0.133082
-0.0989787	0.981092
0.157381	0.990808
-0.149559	0.998831
-0.106605	0.998199
0.151138	0.995639
-0.148595	0.992126
-0.125977	0.99878
0.124458	0.987384
-0.146827	0.989379
-0.157214	0.998587
0.0769806	0.987386
-0.144252	0.986127
-0.200504	0.998399
0.00808069	0.987506
-0.140869	0.978458
-0.256101	0.998033
-0.083114	0.987591
-0.136677	0.960168
-0.324312	0.997362
-0.197694	0.987693
-0.131675	0.913069
-0.40548	0.996098
-0.33692	0.987894
-0.125869	0.787481
-0.499909	0.993539
-0.502026	0.988439
-0.119389	0.50341
-0.606271	0.987689
-0.691028	0.98991
-0.112869	0.125825
-0.716701	0.972744
-0.889171	0.992733
-0.10695	-0.130454
-0.823515	0.941353
-1.08257	0.995437
0.209616	-0.27622
-0.0475017	0.904559
-0.0875416	0.996843
0.210011	0.877234
-0.0519162	0.982843
-0.101546	0.994149
0.210409	-0.702421
-0.0566658	0.975116
-0.116807	0.970486
0.21023	0.321587
-0.0537656	0.918941
-0.117491	0.995329
0.209913	0.322834
-0.0492675	0.981563
-0.115732	0.987071
0.209237	-0.544217
-0.0400982	0.956214
-0.105422	0.984029
0.208221	0.462527
-0.0264431	0.944214
-0.0869182	0.99465
0.206914	-0.135261
-0.00891807	0.976762
-0.0613885	0.98311
0.204903	-0.0602926
0.0182996	0.948263
-0.0170914	0.990624
0.20267	0.445897
0.0487151	0.971518
0.0331856	0.990714
0.200227	-0.114852
0.0823187	0.976372
0.0896593	0.981892
0.197543	0.431495
0.119745	0.968354
0.153869	0.990454
0.195101	0.379799
0.154521	0.984826
0.213185	0.98255
0.192902	0.357754
0.186859	0.983157
0.268328	0.982625
0.191116	0.558587
0.214594	0.986206
0.315276	0.983247
0.18995	0.528351
0.235054	0.98927
0.348962	0.978658
0.189422	0.568396
0.248123	0.989334
0.369341	0.97907
0.189567	0.588463
0.25341	0.990207
0.375745	0.978029
0.190384	0.563341
0.250937	0.990156
0.368231	0.977302
0.191847	0.536464
0.241083	0.98943
0.347486	0.977786
0.193895	0.484383
0.224595	0.988295
0.314843	0.97834
0.196405	0.411567
0.203056	0.986307
0.27323	0.979482
0.199183	0.332934
0.179038	0.983503
0.227511	0.981073
0.201987	0.25514
0.155704	0.980084
0.183733	0.982712
0.204599	0.194207
0.135932	0.976453
0.147405	0.984247
0.206874	0.156034
0.121626	0.973444
0.122146	0.985407
0.208735	0.139207
0.113746	0.971592
0.109749	0.986131
0.210165	0.145893
0.112506	0.971157
0.110595	0.986484
0.211195	0.172934
0.117461	0.972212
0.123814	0.986449
0.211908	0.217503
0.127485	0.974427
0.147248	0.98607
0.212445	0.275882
0.14069	0.977378
0.177277	0.985372
0.212994	0.339502
0.15456	0.980529
0.209066	0.984383
0.213753	0.400675
0.166425	0.983383
0.237499	0.983224
0.214892	0.451863
0.174039	0.985666
0.258298	0.982037
0.216524	0.48813
0.175871	0.987277
0.26858	0.980996
0.218713	0.507134
0.171055	0.98824
0.26673	0.980247
0.221481	0.50732
0.159246	0.988604
0.252095	0.979882
0.224816	0.487833
0.140548	0.988383
0.224842	0.979954
0.228664	0.448627
0.115594	0.987549
0.18612	0.980481
0.232915	0.39185
0.0857413	0.986037
0.138454	0.981434
0.237398	0.323992
0.0531783	0.983816
0.0859978	0.98272
0.241904	0.255975
0.0206163	0.981011
0.0339309	0.984158
0.246237	0.198695
-0.00942051	0.978003
-0.0129264	0.985518
0.250253	0.15821
-0.0351337	0.975335
-0.0511736	0.986625
0.25387	0.136408
-0.0555256	0.973478
-0.0789636	0.987418
0.257055	0.133393
-0.0702539	0.97271
-0.0957015	0.987903
0.259815	0.148011
-0.0795137	0.9731
-0.101803	0.988104
0.262197	0.1783
-0.0840124	0.974516
-0.0986449	0.988045
0.26429	0.221082
-0.0850093	0.976676
-0.0886549	0.987753
0.266225	0.271283
-0.084313	0.979199
-0.0753206	0.98726
0.268159	0.322236
-0.0841012	0.981687
-0.0628502	0.986626
0.270248	0.366668
-0.086534	0.983817
-0.0554238	0.985944
0.272617	0.398383
-0.0933465	0.985391
-0.0563998	0.985337
0.275341	0.413135
-0.105622	0.986329
-0.0678791	0.984923
0.278443	0.40859
-0.123735	0.986612
-0.0906054	0.984796
0.281888	0.384351
-0.147335	0.986231
-0.123931	0.985004
0.285588	0.342599
-0.17531	0.985173
-0.16574	0.985542
0.289398	0.289
-0.205845	0.983456
-0.212563	0.986351
0.293148	0.232177
-0.236756	0.9812
-0.260216	0.987306
0.296676	0.180634
-0.265996	0.978678
-0.30481	0.988258
0.299856	0.139824
-0.292027	0.97626
-0.343464	0.989088
0.302606	0.11214
-0.31389	0.974291
-0.374428	0.98974
0.304882	0.0982132
-0.331104	0.973016
-0.396862	0.990203
0.306666	0.0976995
-0.34355	0.972558
-0.410606	0.990487
0.307968	0.10978
-0.351416	0.972925
-0.416047	0.990607
0.308816	0.133178
-0.355179	0.974025
-0.414107	0.990577
0.30927	0.165905
-0.355636	0.975685
-0.4063	0.99041
0.309412	0.204951
-0.353934	0.977676
-0.394801	0.990124
0.309351	0.246079
-0.351528	0.979737
-0.382392	0.989746
0.309205	0.284113
-0.350028	0.981618
-0.372158	0.989321
0.309085	0.313761
-0.350926	0.98312
-0.366977	0.988913
0.309071	0.330676
-0.355319	0.984112
-0.368971	0.988593
0.309198	0.332195
-0.363723	0.984526
-0.379145	0.988431
0.309454	0.317768
-0.375995	0.984336
-0.39723	0.988469
0.309774	0.28926
-0.391349	0.983546
-0.421722	0.988715
0.310058	0.250969
-0.40849	0.982198
-0.450145	0.989136
0.310185	0.208743
-0.425885	0.980406
-0.479575	0.989666
0.310037	0.168288
-0.442067	0.978359
-0.507241	0.990223
0.309521	0.133768
-0.455849	0.976297
-0.530937	0.990736
0.308567	0.107584
-0.466395	0.974454
-0.54913	0.991164
0.307131	0.0908449
-0.473177	0.973021
-0.560881	0.991488
0.30519	0.0838822
-0.47592	0.972127
-0.565716	0.991703
0.302736	0.0865906
-0.474554	0.971838
-0.563525	0.991811
0.299779	0.0985812
-0.469198	0.972157
-0.554529	0.991816
0.296346	0.119137
-0.460161	0.973034
-0.539291	0.991721
0.292479	0.147076
-0.447976	0.974366
-0.518782	0.991531
0.288243	0.18051
-0.433426	0.976006
-0.494443	0.991252
0.283721	0.216664
-0.417548	0.977774
-0.468202	0.990896
0.279011	0.25193
-0.401557	0.97948
-0.44235	0.990489
0.27421	0.282265
-0.386693	0.980945
-0.419234	0.990068
0.269404	0.30392
-0.374005	0.982029
-0.400848	0.98968
0.264646	0.314184
-0.364162	0.98264
-0.388459	0.98938
0.259954	0.311903
-0.357334	0.982733
-0.382381	0.989209
0.255303	0.297751
-0.353171	0.9823
-0.381921	0.989191
0.250637	0.274283
-0.350861	0.981372
-0.385504	0.989321
0.245874	0.245527
-0.349288	0.980032
-0.390969	0.989566
0.240926	0.216102
-0.347235	0.978423
-0.395978	0.989873
0.235712	0.19013
-0.343587	0.976743
-0.398396	0.990184
0.230168	0.17062
-0.337458	0.975206
-0.396531	0.99045
0.224253	0.159402
-0.328235	0.974007
-0.389217	0.990639
0.217946	0.15736
-0.31558	0.973293
-0.375805	0.990732
0.211247	0.164639
-0.299423	0.973141
-0.356144	0.99072
0.204179	0.180746
-0.279963	0.973554
-0.330583	0.990598
0.196785	0.20449
-0.257679	0.974467
-0.299998	0.990367
0.18913	0.233899
-0.233334	0.975745
-0.265805	0.990034
0.1813	0.266146
-0.207941	0.977213
-0.229905	0.989613
0.173389	0.297772
-0.18266	0.978674
-0.19449	0.989132
0.165491	0.325158
-0.158628	0.979948
-0.161715	0.98863
0.157684	0.345168
-0.136777	0.980895
-0.133338	0.98816
0.150018	0.355688
-0.117685	0.981425
-0.110442	0.987772
0.142512	0.355921
-0.101506	0.981495
-0.0932912	0.987508
0.135154	0.346524
-0.0879617	0.981102
-0.081317	0.987391
0.127901	0.329584
-0.0763915	0.980282
-0.073215	0.987418
0.120691	0.308382
-0.0658582	0.979118
-0.0671508	0.98756
0.113452	0.286786
-0.0553072	0.977748
-0.0610664	0.987771
0.106115	0.268458
-0.0437394	0.976359
-0.0530154	0.987993
0.0986286	0.256199
-0.0303537	0.975152
-0.0414366	0.988173
0.0909607	0.251687
-0.014633	0.974304
-0.0253165	0.988272
0.0831039	0.255528
0.00361912	0.97393
-0.00425742	0.988265
0.0750754	0.267353
0.024271	0.974065
0.0215107	0.988139
0.066916	0.285916
0.0468787	0.974662
0.0511597	0.987896
0.0586867	0.309203
0.0707295	0.975602
0.0833461	0.987544
0.0504625	0.334626
0.0949267	0.976726
0.116374	0.987107
0.0423228	0.359356
0.118513	0.977862
0.148433	0.986617
0.0343413	0.380736
0.140609	0.97886
0.177866	0.986119
0.0265772	0.396664
0.160527	0.979609
0.203387	0.985658
0.0190699	0.405806
0.177844	0.980038
0.224221	0.985278
0.0118366	0.407677
0.192426	0.980115
0.240145	0.98501
0.00487257	0.402676
0.204426	0.979838
0.25148	0.984873
-0.00184651	0.392009
0.214253	0.979235
0.259036	0.984866
-0.00836093	0.377634
0.22252	0.978362
0.26401	0.984968
-0.0147206	0.362001
0.229964	0.977314
0.267834	0.985147
-0.0209774	0.347666
0.237341	0.976215
0.271973	0.985358
-0.0271763	0.336873
0.245316	0.975209
0.277717	0.985556
-0.0333493	0.331197
0.254374	0.974433
0.286007	0.985702
-0.0395104	0.331422
0.264762	0.973987
0.297327	0.985768
-0.0456544	0.337531
0.276466	0.973918
0.311662	0.985738
-0.0517574	0.348777
0.289229	0.97421
0.328528	0.985611
-0.05778	0.363858
0.302588	0.974793
0.34705	0.985395
-0.0636727	0.381074
0.31594	0.975564
0.366089	0.98511
-0.0693814	0.398564
0.32863	0.976404
0.384406	0.984781
-0.0748546	0.41456
0.340028	0.977199
0.400819	0.984444
-0.0800483	0.427543
0.349605	0.977861
0.414337	0.984131
-0.0849301	0.436409
0.356976	0.978322
0.424247	0.983875
-0.0894807	0.440509
0.361928	0.978542
0.430156	0.983702
-0.0936955	0.439656
0.364426	0.978503
0.432006	0.983628
-0.0975833	0.434164
0.364606	0.978207
0.430064	0.983659
-0.101166	0.424792
0.362768	0.977672
0.424896	0.98379
-0.104476	0.412751
0.359343	0.976941
0.417319	0.984006
-0.107554	0.399558
0.354854	0.976079
0.40832	0.984282
-0.110441	0.386876
0.349852	0.97517
0.39894	0.984587
-0.113179	0.376251
0.344848	0.974315
0.390146	0.984889
-0.115797	0.368901
0.34025	0.97361
0.382701	0.985159
-0.118319	0.365552
0.336313	0.973134
0.377081	0.985376
-0.12075	0.366393
0.333112	0.972931
0.373415	0.985528
-0.123084	0.371091
0.330543	0.973006
0.371491	0.98561
-0.125304	0.37886
0.328345	0.973323
0.370796	0.985628
-0.127383	0.388594
0.32614	0.973814
0.370593	0.985596
-0.129288	0.398991
0.323483	0.974396
0.370021	0.985532
-0.130989	0.408712
0.319925	0.97498
0.368208	0.985459
-0.132457	0.416531
0.315062	0.975486
0.364373	0.985399
-0.133673	0.421457
0.308585	0.975847
0.357912	0.985376
-0.134624	0.422805
0.300311	0.976019
0.348459	0.985407
-0.135313	0.420296
0.290199	0.975972
0.335918	0.985505
-0.135751	0.414064
0.278362	0.9757
0.320481	0.985673
-0.135963	0.404672
0.265051	0.975217
0.302609	0.985908
-0.135982	0.393093
0.250641	0.97456
0.282989	0.986198
-0.135846	0.380567
0.235582	0.973788
0.262458	0.986524
-0.135597	0.368459
0.220347	0.972979
0.241895	0.986863
-0.135273	0.358024
0.205376	0.972219
0.222115	0.987195
-0.134907	0.35025
0.191018	0.971592
0.203758	0.987497
-0.134519	0.345718
0.177495	0.971163
0.187222	0.987756
-0.134121	0.34457
0.164883	0.970967
0.172623	0.987965
-0.133715	0.346529
0.153113	0.971006
0.159799	0.988123
-0.13329	0.350949
0.141987	0.971249
0.148345	0.988233
-0.13283	0.356908
0.131216	0.971639
0.137674	0.988306
-0.132316	0.363321
0.120455	0.9721
0.1271	0.988355
-0.131725	0.369081
0.109358	0.972557
0.115932	0.988396
-0.131042	0.373164
0.0976239	0.972936
0.103567	0.988443
-0.130256	0.374786
0.0850376	0.973179
0.0895673	0.988513
-0.129366	0.373475
0.0715	0.973247
0.0737178	0.988614
-0.128378	0.369145
0.057043	0.973119
0.056055	0.988753
-0.127311	0.362117
0.0418267	0.972799
0.0368612	0.98893
-0.126191	0.353066
0.02612	0.972314
0.0166276	0.989141
-0.12505	0.342929
0.0102655	0.971711
-0.00401305	0.989374
-0.12392	0.332764
-0.00536433	0.971051
-0.0243722	0.989616
-0.122834	0.323574
-0.0204147	0.970407
-0.0437955	0.989853
-0.121821	0.316178
-0.0345886	0.969845
-0.0617405	0.990073
-0.1209	0.311129
-0.0476769	0.969423
-0.0778336	0.990266
-0.120086	0.308654
-0.0595737	0.969175
-0.0918988	0.990426
-0.119383	0.308678
-0.0702797	0.969114
-0.103963	0.990551
-0.118788	0.310849
-0.0798927	0.969225
-0.114239	0.990642
-0.118294	0.314583
-0.0885897	0.969473
-0.123088	0.990705
-0.117887	0.319153
-0.0966005	0.969809
-0.130972	0.990745
-0.117553	0.323751
-0.104176	0.970174
-0.138391	0.990771
-0.117277	0.327596
-0.111554	0.97051
-0.145818	0.990792
-0.117049	0.330034
-0.118926	0.970766
-0.153638	0.990817
-0.116863	0.330591
-0.126415	0.970902
-0.162099	0.990854
-0.116721	0.329073
-0.134052	0.970895
-0.171278	0.990908
-0.116628	0.325557
-0.141779	0.970739
-0.181078	0.99098
-0.1166	0.32039
-0.149455	0.970445
-0.191237	0.991071
-0.116654	0.314138
-0.156874	0.970042
-0.201377	0.991175
-0.116811	0.307479
-0.163794	0.969569
-0.211045	0.991287
-0.117092	0.301133
-0.169965	0.969077
-0.219777	0.991399
-0.117515	0.295743
-0.175162	0.968616
-0.227153	0.991504
-0.118098	0.291817
-0.179202	0.968231
-0.232838	0.991595
-0.118849	0.289685
-0.181968	0.967959
-0.236611	0.991666
-0.119773	0.28947
-0.183408	0.967821
-0.238387	0.991714
-0.12087	0.291102
-0.183544	0.967822
-0.238212	0.991739
-0.122134	0.294331
-0.182463	0.96795
-0.236255	0.99174
-0.123554	0.298746
-0.180306	0.968181
-0.232789	0.99172
-0.125115	0.303853
-0.177253	0.968479
-0.228154	0.991682
-0.126802	0.309083
-0.173499	0.968802
-0.222723	0.991633
-0.128601	0.31389
-0.169234	0.969109
-0.216856	0.991576
-0.130496	0.3178
-0.164623	0.969361
-0.210858	0.991519
-0.132479	0.320468
-0.15978	0.969528
-0.204945	0.991467
-0.134542	0.321726
-0.154764	0.969593
-0.199218	0.991422
-0.136684	0.321594
-0.149567	0.969548
-0.193657	0.991388
-0.138907	0.32029
-0.144124	0.969402
-0.188125	0.991365
-0.141218	0.31818
-0.138321	0.969173
-0.182392	0.99135
-0.143624	0.315731
-0.132012	0.968892
-0.176169	0.991341
-0.146134	0.313458
-0.125042	0.968593
-0.169149	0.991333
-0.148756	0.311829
-0.11727	0.968315
-0.161043	0.991319
-0.151494	0.311247
-0.108579	0.968093
-0.151621	0.991295
-0.154349	0.311974
-0.0989015	0.967954
-0.140735	0.991257
-0.157319	0.314123
-0.0882207	0.967914
-0.128336	0.991201
-0.160396	0.317656
-0.0765765	0.96798
-0.114486	0.991126
-0.163568	0.322372
-0.0640621	0.968142
-0.0993416	0.991031
-0.16682	0.327963
-0.0508142	0.968382
-0.0831469	0.990918
-0.170135	0.334021
-0.0370001	0.96867
-0.0662007	0.990789
-0.173494	0.3401
-0.0227994	0.968976
-0.0488251	0.990649
-0.176878	0.345778
-0.00838519	0.969265
-0.031329	0.990504
-0.18027	0.350688
0.00609365	0.969509
-0.0139738	0.990357
-0.183656	0.354582
0.0205274	0.969685
0.00305489	0.990214
-0.187026	0.35735
0.0348544	0.96978
0.0196641	0.990078
-0.190372	0.359034
0.0490635	0.969793
0.0358584	0.989952
-0.193691	0.359819
0.0631899	0.969731
0.0517316	0.989836
-0.196983	0.360003
0.0773048	0.969612
0.0674466	0.989728
-0.200248	0.359945
0.091501	0.969458
0.0832083	0.989626
-0.203487	0.360042
0.105876	0.9693
0.0992301	0.989525
-0.2067	0.360633
0.120516	0.969164
0.115703	0.98942
-0.209885	0.361996
0.135479	0.969077
0.132766	0.989307
-0.213038	0.364308
0.150788	0.969055
0.150488	0.989181
-0.21615	0.367596
0.166421	0.969109
0.168858	0.989041
-0.21921	0.371795
0.182316	0.969239
0.187779	0.988885
-0.222204	0.376713
0.198372	0.969434
0.207085	0.988713
-0.225116	0.382087
0.214459	0.969677
0.226558	0.988527
-0.227928	0.387605
0.230434	0.969948
0.245949	0.988332
-0.230623	0.392944
0.24615	0.970222
0.265006	0.988131
-0.233185	0.397831
0.261473	0.970478
0.283503	0.987929
-0.235598	0.402036
0.276294	0.970697
0.301257	0.987731
-0.23785	0.405425
0.290531	0.970867
0.318143	0.987542
-0.239932	0.407961
0.30414	0.970982
0.334103	0.987363
-0.241837	0.409693
0.317109	0.971044
0.349143	0.987197
-0.243561	0.410766
0.329456	0.971058
0.363323	0.987045
-0.2451	0.411381
0.34122	0.971039
0.376746	0.986904
-0.246455	0.411767
0.352454	0.971001
0.389535	0.986773
-0.247622	0.412175
0.363211	0.970963
0.401819	0.986647
-0.248603	0.412813
0.373538	0.970941
0.413709	0.986525
-0.249393	0.413852
0.383465	0.97095
0.425283	0.986401
-0.249989	0.415395
0.392999	0.971001
0.436575	0.986275
-0.250386	0.417473
0.402121	0.971099
0.447572	0.986142
-0.250575	0.420036
0.410787	0.971242
0.458208	0.986004
-0.250549	0.422975
0.418931	0.971427
0.468377	0.985861
-0.250297	0.426131
0.426469	0.971642
0.477936	0.985715
-0.24981	0.429309
0.433308	0.971875
0.486726	0.985569
-0.249076	0.432305
0.439352	0.972113
0.494583	0.985425
-0.248087	0.434931
0.444514	0.97234
0.501352	0.98529
-0.246835	0.437013
0.448715	0.972545
0.506902	0.985165
-0.245313	0.438436
0.451899	0.972718
0.511134	0.985056
-0.243517	0.439124
0.454028	0.972852
0.51399	0.984965
-0.241446	0.439057
0.45509	0.972946
0.515453	0.984894
-0.239099	0.438284
0.455093	0.973
0.515546	0.984844
-0.236479	0.436879
0.454069	0.973019
0.514331	0.984814
-0.233589	0.434982
0.452062	0.97301
0.511896	0.984804
-0.230435	0.432742
0.449132	0.972983
0.508352	0.98481
-0.227023	0.430325
0.44534	0.972948
0.503814	0.984831
-0.223359	0.427896
0.440749	0.972916
0.498395	0.984863
-0.21945	0.425582
0.435413	0.972899
0.492193	0.984902
-0.2153	0.423489
0.429374	0.972903
0.485281	0.984947
-0.210915	0.421667
0.42266	0.972934
0.477703	0.984994
-0.206298	0.42012
0.415282	0.972995
0.469469	0.985044
-0.201452	0.418805
0.407235	0.973082
0.460558	0.985095
-0.196381	0.41762
0.398501	0.973192
0.450922	0.985148
-0.191085	0.416452
0.389051	0.973316
0.440494	0.985205
-0.185566	0.415156
0.378855	0.973445
0.4292	0.985267
-0.179827	0.413585
0.367884	0.973571
0.416969	0.985336
-0.173872	0.411617
0.356119	0.973683
0.403744	0.985416
-0.167705	0.409148
0.343551	0.973774
0.389492	0.985508
-0.161332	0.406123
0.330191	0.973838
0.374212	0.985613
-0.154762	0.402538
0.316069	0.973874
0.35794	0.985732
-0.148004	0.39844
0.301233	0.973883
0.340745	0.985865
-0.14107	0.393921
0.28575	0.973868
0.32273	0.98601
-0.133972	0.389118
0.269699	0.973838
0.304021	0.986165
-0.126723	0.384185
0.253164	0.9738
0.284757	0.986327
-0.119338	0.379289
0.236233	0.973764
0.265077	0.986493
-0.111829	0.374572
0.218987	0.973742
0.245109	0.98666
-0.104208	0.370149
0.201495	0.97374
0.224959	0.986826
-0.0964877	0.366089
0.183809	0.973764
0.204701	0.986988
-0.0886775	0.362402
0.165966	0.973816
0.184374	0.987144
-0.0807865	0.359051
0.147981	0.973896
0.163983	0.987295
-0.0728225	0.355942
0.129859	0.973998
0.143506	0.987441
-0.0647928	0.352952
0.111592	0.974116
0.1229	0.987582
-0.0567043	0.349948
0.0931675	0.974239
0.102113	0.987721
-0.0485642	0.346778
0.0745764	0.97436
0.0810982	0.987859
-0.0403801	0.343328
0.0558169	0.974468
0.0598234	0.987998
-0.0321611	0.339519
