-0.695419	1.0573
0.988512	-0.678066
-1.95342	2.8116
-1.22788	-0.435666
0.96423	-0.710731
-1.54238	-2.4734
0.801098	0.726218
-0.126033	-0.550963
-1.17587	-0.526607
-0.463726	0.130458
0.0492822	1.06885
-0.756266	-0.0517449
-0.341831	-0.192051
1.18713	2.56899
0.0648183	2.04988
1.28804	-1.23383
0.712642	1.78384
-0.949004	0.291341
-0.617257	-2.06104
0.878186	-0.320842
-0.951594	-2.71648
-0.0477774	-1.35848
-1.05945	-0.964521
-1.70134	-1.32311
0.0039123	0.179074
1.52053	-1.29165
1.23845	1.4294
-1.50953	1.93562
-0.695419	1.22309
0.988512	0.211058
0.511921	2.68388
-1.22788	-0.211432
0.895095	-0.145955
-1.43746	-1.82211
0.818103	1.03361
-0.186612	-0.654792
-1.17448	-0.18941
-0.948676	0.111698
-0.0727777	1.23664
-0.480593	0.100094
-0.0951855	-0.60837
1.25321	3.12211
0.303444	1.55555
1.3309	-1.37048
0.498	1.0804
-1.12373	0.583956
-0.503464	-1.6313
1.06718	-0.0582098
-0.945956	-2.19389
0.0586132	-1.56376
-1.32551	-1.89809
-2.00017	-0.939464
0.310792	-0.154663
1.66337	-0.662318
1.03846	1.42658
-4.00289	2.79404
-0.695419	0.964094
-1.01162	-0.73909
0.511921	2.30315
-1.22788	-0.147725
0.786154	-0.334241
-1.35642	-1.86947
0.827457	1.6657
-0.251734	-0.228274
-1.08558	0.123686
-1.49514	-0.159913
-0.184874	1.42414
-0.14609	0.196057
0.126763	-0.12181
1.04786	2.94786
0.554965	1.39542
1.43587	-1.88337
0.227885	1.06557
-1.4004	0.142508
-0.373093	-1.63395
1.18488	-0.346482
-0.948339	-2.14187
0.0304282	-0.60766
-1.61599	-1.90462
-2.0698	-0.600138
0.597554	-0.741304
1.4496	-0.687957
0.662535	1.47826
-5	3.073
-0.695419	1.05635
-1.01162	-0.511821
0.511921	2.0301
-1.22788	-0.121248
0.666882	-0.682246
-1.2972	-2.03238
0.832226	1.45802
-0.0152996	0.0182183
-1.03241	-0.0687279
-1.46502	-0.0624878
-0.399063	1.03383
0.0187273	0.0342782
0.328937	-0.0263311
1.00417	2.90755
0.856391	1.19124
1.78512	-1.77614
-0.0887574	1.44765
-1.56378	0.0137627
-0.160596	-1.75695
2.10594	-0.374736
-0.954322	-2.2685
0.0459939	-0.509459
-1.71147	-1.38199
0.203435	-0.598228
0.839221	-0.493779
1.24056	-0.615018
0.589772	1.15376
0.734401	2.80978
-0.695419	1.32971
-1.01162	-0.0727419
0.511921	1.95357
-1.22788	-0.00673437
0.52343	-1.22566
-1.22634	-1.44825
0.835652	1.38743
-0.00765793	-0.628196
-0.966035	-0.246542
-1.91063	0.305372
-0.686119	1.29159
0.135918	0.344185
0.583665	-0.936393
1.46017	2.58279
1.18507	1.95992
1.84669	-0.740013
-0.381299	0.995945
-1.33331	0.269656
0.112413	-2.16325
2.4675	0.252908
-0.910698	-1.81395
0.35864	-1.34304
-1.69255	-1.63127
0.165086	0.158162
1.10674	0.0223217
1.52338	-0.778108
0.618972	1.19353
0.290915	2.6133
-0.695419	1.07778
-1.01162	-0.569492
0.511921	2.13436
-1.22788	-0.190122
0.470792	-0.865549
-1.21266	-0.957094
0.836028	1.55816
0.146473	-0.747948
-0.992777	0.0288355
-0.197453	0.574824
-0.689756	1.46496
-0.0133929	0.455549
0.717034	-1.00643
-0.0172487	2.55974
1.2068	1.43736
0.139224	-0.746997
-0.693308	0.635275
-2.00526	0.333144
0.377023	-1.68089
2.16779	-0.0332199
-0.923735	-1.87054
-0.645505	-1.31139
-1.54663	-1.86071
1.08559	1.01023
1.25011	0.117527
-0.0707933	-0.466249
0.714492	1.06786
0.981572	2.6593
-0.695419	1.09227
-1.01162	-0.778921
0.511921	2.33831
-1.22788	0.116896
0.43047	-1.40363
-1.25343	0.127784
0.834635	1.41515
0.172135	-0.98732
-0.637661	0.0434262
-0.519893	0.48985
-0.625042	1.15528
-0.0736616	0.759309
0.766659	-1.29869
0.395046	1.97404
1.26247	2.35302
0.384354	-0.410958
-1.04339	-0.297433
-1.5762	-0.270013
0.594566	-1.45486
1.68783	0.205471
-0.947183	-0.322742
0.104016	-2.36185
-1.41564	-1.27301
0.947813	2.04266
1.24244	0.450528
-0.0251775	-0.725596
0.683473	1.23852
-1.34226	2.10533
1.43798	0.244185
-1.01162	-0.971518
0.511921	1.52887
-1.22788	-0.313477
0.37912	-0.992468
-1.26417	-0.539183
0.834132	0.914575
0.32163	-0.643515
-0.475897	0.464444
-0.45998	1.60984
-0.508445	1.21186
-0.0645489	0.309894
0.877606	-1.15061
0.68811	1.10086
1.345	0.904195
0.510087	0.145731
-1.35117	-1.00128
-1.4491	-0.558654
0.768452	-0.784534
1.45687	-0.262534
-0.92491	0.513957
0.162875	-1.80055
-1.31876	-0.644225
0.8147	2.07985
1.23927	0.389976
-0.00955813	-0.221315
0.620769	0.219336
0.280216	2.19115
1.43798	-0.274973
-1.01162	-0.427992
0.511921	1.10379
-1.22788	-0.195672
0.327613	-1.4959
-1.25381	0.539015
0.834618	0.842423
0.456705	-0.496465
-0.240254	0.647571
-0.570351	0.665326
-0.37132	1.6428
-0.0333464	-0.485943
1.05993	-1.38616
1.06942	0.638075
1.45765	1.51658
0.692927	-0.0383115
-1.63379	-0.935374
-1.3347	-0.746367
0.907116	-1.59011
1.04562	-0.0754062
-0.865031	1.31614
0.42866	-1.46233
-1.21835	-0.740827
0.755709	2.03402
1.23792	0.855104
-0.00312647	0.445558
0.63212	0.643503
0.0922074	1.84514
1.43798	-0.283069
-1.01162	-0.498326
0.511921	0.128546
-1.22788	-0.665707
0.279558	-1.61092
-1.13672	0.708408
0.836438	1.27218
1.08287	-0.751444
0.253165	0.599172
-0.531661	0.535795
-0.168294	1.94555
0.115682	-1.0572
1.45253	-1.66514
2.16837	0.776788
1.60865	1.56814
0.883579	-0.00812453
-1.62949	-1.0342
0.0123221	-0.622346
0.954867	-1.44677
0.187955	0.403943
-0.640644	1.24298
1.26623	-0.871016
-1.11374	-0.401394
0.829565	1.27149
1.23786	1.03733
-0.0193007	1.08611
0.635997	0.0821917
0.0323215	1.51083
1.43798	-0.10157
-1.01162	-0.426535
0.511921	-0.0320093
-1.22788	-0.416358
0.219767	-0.497594
-1.09824	0.102798
0.835561	1.01316
0.64002	-0.702272
0.428554	0.616087
-0.723096	0.340033
0.0872868	1.63401
0.3003	-1.29766
1.45467	-1.82481
-0.00752233	0.851321
1.78078	1.03921
0.922338	-0.827976
-1.62759	-0.924074
0.00307317	-0.510892
0.941047	-1.09292
-0.287901	1.3207
-0.474357	0.955185
0.937648	-0.25615
-1.02417	-0.000533482
0.794275	1.22567
1.1461	1.53702
-0.494068	1.84039
0.63789	0.212007
0.0031077	0.860892
1.43798	-0.892722
-1.01162	-0.118273
0.511921	-0.360995
-1.22788	-0.0113624
0.160167	-0.623415
-1.04879	1.70303
0.833361	0.938822
0.152033	-0.84717
0.531587	-0.149497
-0.112707	-0.170318
0.3659	2.15008
0.49183	-1.26069
1.45563	-1.75759
0.00708687	0.910385
1.95151	1.8581
0.836254	-0.672861
-1.62237	-1.16536
0.0852838	-0.69228
0.862648	-1.00868
-0.678262	1.28668
-0.298574	1.44682
1.00461	-0.322068
-0.904234	0.0201875
0.909613	1.78715
1.06232	1.94778
0.00471867	1.45367
0.638548	-0.0603483
-0.0174166	0.753199
1.43798	-0.645883
-1.01162	-0.403133
0.511921	-0.409927
-1.22788	-0.196812
0.215825	-0.0570687
-0.927474	1.47852
0.822834	0.978575
-0.505218	-0.588271
0.663409	-0.296898
0.906317	0.140732
0.414079	1.79526
0.564048	-0.768081
1.45441	-1.66437
-0.0434649	-0.00467962
2.06539	1.42229
0.61162	-0.391547
-1.5847	-1.60062
0.172961	-0.609175
0.77295	-0.551311
-0.891332	1.42631
-0.0896418	1.66567
1.1545	0.301881
-0.805297	0.551259
0.806037	2.22182
1.11787	1.73997
0.268464	1.96304
0.638103	-0.155262
0.000359823	0.645878
1.43798	-0.624069
-1.01162	0.0955261
0.511921	-0.414257
0.81441	-0.395181
0.261449	0.832049
-0.78684	2.44724
0.801427	0.436346
-0.580906	-0.348462
0.692458	-1.32886
0.676624	-0.257272
0.467908	2.45504
0.659901	0.150607
1.45439	-1.13949
-0.00865708	-1.40696
2.10301	0.836293
-0.165892	-0.144704
-1.52173	-2.05406
0.378718	-0.428711
0.625601	-1.16983
-1.34066	1.64383
0.150048	2.46667
1.31376	0.136729
-0.688535	0.840203
0.956656	2.83915
1.17232	2.43236
0.354187	2.10305
0.638459	-0.932363
-0.0346799	-0.201838
-0.695419	-0.254545
-1.01162	-0.185812
0.511921	-0.199227
0.81441	-1.10653
0.295369	1.28183
-0.620649	3.25145
0.763123	0.131413
-0.560961	-0.261208
0.866231	-0.80622
0.558966	0.714526
0.52236	1.79643
0.774692	0.160323
1.45425	-0.415516
-0.00899205	-2.99176
2.05026	0.0943317
-0.418958	-0.13588
-1.39678	-2.67197
0.743036	0.218113
0.42226	-0.426495
-1.84592	1.78941
0.412634	3.10395
1.43482	1.22005
-0.543131	1.32448
1.20427	2.66899
1.25195	1.83851
0.46264	2.5735
0.636694	-1.02299
-0.0304863	0.235758
-0.695419	-0.106185
-1.01162	0.541215
0.511921	0.0997289
0.81441	-0.647872
0.332945	1.57493
-0.51069	3.46063
0.729805	-0.654854
-0.491658	-0.289833
1.26828	-0.88846
0.632559	0.559243
0.626299	1.7527
0.782378	-0.00377066
1.42757	0.0372079
-0.00712922	-3.90008
1.9865	-0.554115
-0.475257	-0.00103583
-1.28176	-2.85395
0.686353	0.541754
0.166085	-1.20827
-2.28678	2.66299
0.593463	3.69217
0.969355	0.777267
-0.330427	1.52956
1.741	2.29675
1.24547	1.97266
-0.024947	2.59853
0.637038	-1.60321
0.00141097	-0.385876
-0.695419	-0.180376
-1.01162	-0.574558
0.511921	-0.155614
0.81441	-1.12173
0.360183	1.63224
-0.392803	3.44912
0.686772	-0.68583
-0.578035	-0.124494
1.51451	-0.729376
0.441075	0.574829
0.745608	1.19526
0.780671	-0.113187
1.42775	-0.230028
-0.0073983	-4.05476
1.87984	-0.600935
-0.717487	0.426853
-1.09043	-2.95214
1.07965	0.208144
-0.144095	-0.593314
-2.70623	2.68806
0.777573	3.646
0.97172	0.906713
-0.0728852	1.50459
2.05422	1.73859
1.24222	1.66869
-0.0105966	3.0287
0.637567	-1.80992
-0.0110605	-0.10488
-0.695419	-0.254642
-1.01162	-0.248085
0.511921	-0.514547
0.81441	-0.828928
0.368487	1.67353
-0.270421	3.59263
0.633762	-0.60317
-0.759382	-0.129949
1.7479	-0.528137
0.135836	0.569828
0.871136	0.971403
0.761163	-0.208759
1.42784	-0.096281
-0.00797944	-3.87614
1.72807	-0.873605
-0.983319	0.433242
-0.801236	-2.9229
1.61629	0.186046
-0.494875	-0.325234
-2.99437	2.87484
0.964049	3.60715
1.02328	0.823567
0.232995	1.43043
2.45996	1.51405
1.24004	1.6849
-0.00825936	3.15696
0.638133	-2.03904
-0.00941827	-0.208383
-0.695419	-0.333362
-1.01162	-0.377712
0.511921	-0.731509
0.81441	-0.829356
0.398276	1.65029
-0.205116	3.64134
0.601852	-0.503044
-0.914597	-0.0556202
1.62919	-0.443584
0.395266	0.438189
0.696852	0.679303
0.82614	-0.210516
1.38236	-0.207565
-0.176966	-3.73911
1.46292	-1.02077
-1.63964	0.428259
-0.497699	-3.173
1.72222	-0.129767
-0.824822	0.128025
-2.79162	2.90449
1.06845	3.56553
0.649946	0.897681
0.210644	1.41228
-0.0427656	1.41067
1.24035	1.62499
-0.0158325	3.3121
0.635015	-2.11229
0.0432366	-0.171719
-0.695419	-0.465374
-1.01162	-0.392349
0.511921	-0.905309
0.81441	-0.872766
0.392768	1.52853
-0.125166	3.31106
0.559209	-0.827696
-0.788924	0.190812
1.50771	-0.232862
-0.132764	-0.659123
0.439926	0.530927
0.837288	-0.0859294
1.36272	-0.459489
-0.0773105	-3.83246
1.12581	-0.279396
-2.21037	-0.184206
-0.0415962	-2.97397
2.46855	-0.361964
-1.08239	0.0475261
0.0898173	3.13487
1.21535	2.9928
0.725533	1.46825
0.198382	1.546
-0.178807	0.706074
1.23869	1.72464
-0.00476692	3.379
0.655922	-1.41148
1.14402	-0.33503
-0.695419	-0.228152
-1.01162	-0.551952
0.511921	-1.11995
0.81441	-0.429431
0.342919	0.903871
-0.0279175	3.14291
0.501799	-0.700453
-1.16106	0.171369
1.78004	-0.331517
-0.724214	-1.63433
0.0942745	0.348351
0.82813	-0.0967666
1.35467	-0.276378
-0.0364819	-3.54448
0.703078	0.588378
-2.54809	-1.06425
0.540193	-2.57011
3.01249	-0.507489
-1.07897	0.040137
0.0611377	3.23832
1.41148	2.4832
1.22057	2.15141
0.202093	1.6931
0.0199191	0.174801
1.23536	1.56215
-0.0245487	2.86716
0.636394	-1.03593
-1.22693	-0.470218
-0.695419	0.260431
-1.01162	-0.5212
-1.95342	-1.0221
0.81441	-0.520368
0.26644	0.340252
0.0676135	2.11273
0.439152	-0.610257
-1.52097	0.340312
2.14138	-0.537001
-0.756868	-1.03911
-0.236414	-0.729775
0.839393	0.172819
1.329	-0.209637
-0.180858	-3.22192
0.250068	-0.392996
-2.37467	-0.466495
1.17305	-2.48535
2.86596	-1.46474
-1.06604	0.899807
0.236556	2.52619
1.65794	2.096
1.47325	2.196
0.201121	2.17398
0.0366909	-0.172717
1.19728	0.975369
-0.300856	2.21294
0.639614	-1.24609
0.0947937	-0.878273
-0.695419	0.681912
-1.01162	0.107582
-1.95342	-0.7469
0.81441	-1.02671
0.314759	0.483366
-0.0141197	2.60844
0.493142	-1.30584
-0.979635	0.714438
1.29632	-0.784533
1.39346	-1.4906
-0.398262	-1.35206
0.862255	-0.133663
1.09094	-0.175352
-1.14273	-3.3582
-0.161214	-0.378866
-2.34618	-0.716812
1.17427	-2.04271
-0.00513955	-1.28385
-1.10992	0.422582
-0.0749068	2.48199
1.68673	2.01466
0.0517328	1.52317
0.0696438	2.22451
-0.739555	-0.877864
1.05175	1.21447
-0.73061	2.2355
0.619778	-1.22009
0.619314	-1.24102
-0.695419	0.380846
0.988512	-0.504547
-1.95342	-1.7839
0.81441	-1.12663
0.404755	-0.292792
-0.120121	1.17132
0.556383	-0.802015
-0.448309	0.575514
1.36593	-0.578861
1.23596	-2.02256
-0.524153	-0.548975
0.780527	0.556986
0.848559	-0.49301
-1.32297	-2.2948
-0.586239	-1.07847
-2.48234	0.241649
1.17389	-1.42843
-0.00478606	-0.800199
-1.10316	0.7643
0.154243	1.39725
1.64761	1.69357
-0.328183	2.02316
0.0377643	2.1934
0.129925	-1.20934
0.867202	0.66134
-1.1381	1.14674
0.636459	-0.839969
-0.197645	-1.6177
-0.695419	1.17483
0.988512	-0.56369
-1.95342	-2.03688
0.81441	-0.432852
0.491987	0.231709
-0.281188	0.619541
0.638776	-1.44438
0.338496	0.814172
1.62068	-0.915126
1.55281	-1.69561
-0.495172	-0.804584
0.596036	0.122732
0.548373	-0.207565
-1.77052	-2.67029
-0.905663	-1.914
0.0465601	-0.0422365
1.17347	-0.702291
-0.00331329	-1.11025
-1.09858	0.815236
0.225373	0.3153
1.49641	1.09387
-1.17092	2.11727
0.213666	1.6727
3.16232	-1.54144
0.573785	0.157607
-1.99259	0.867863
0.637105	-0.943319
0.0165583	-2.10626
-0.695419	1.36866
0.988512	-0.889451
-1.95342	-1.56238
0.81441	-0.648156
0.607859	-0.0537288
-0.521723	1.17019
0.733442	-0.250688
0.778169	1.06819
1.47912	-0.658632
1.5741	-0.116122
-0.358465	-1.30317
0.249439	-1.11994
0.152982	0.791444
-2.14079	-2.33843
-0.898178	-1.89395
0.00429942	0.682074
1.15577	-1.17849
-0.0589943	-0.275087
-1.07623	0.368094
0.273012	-0.434066
1.20247	1.14687
-1.69823	0.979813
0.205817	1.82773
-0.0063405	-1.25412
0.14627	0.866232
-2.44448	0.0204652
0.670954	-2.69273
0.528918	-2.33825
-0.695419	1.34552
0.988512	-0.325212
-1.95342	-1.19942
-1.22788	-0.679648
0.709741	0.0852433
-0.83171	0.0800218
0.80934	0.138431
1.36009	1.19626
1.37675	-0.942121
1.4699	-0.0163226
-0.199176	-1.3942
-0.146504	-0.281603
-0.335018	0.133375
-2.67472	-0.960625
-0.895065	-1.72766
-0.0159396	-0.138387
1.10632	-0.429358
-0.366121	-0.621262
-1.0481	1.47634
0.257938	0.688574
0.792242	0.298466
-2.3564	1.97276
0.202642	0.921857
0.0110902	-2.93768
-0.388305	0.66994
-3.04755	0.573119
0.675043	-1.24746
-0.421216	-2.54705
-0.695419	-0.0615036
0.988512	0.575508
-1.95342	-2.3278
-1.22788	-0.792668
0.806981	-0.0903591
-1.18694	0.00791382
0.836485	-0.655645
1.97375	1.56258
0.999724	-1.07306
1.53702	-0.995429
0.00350069	-1.78109
-0.590426	-0.813046
-0.892332	0.594568
-2.88127	-0.300656
-0.893533	-1.87428
-0.0189427	-0.436159
1.01467	0.485788
-0.513486	-1.17328
-1.01625	1.54418
0.362372	-0.379719
0.294571	-0.791351
-2.66961	2.62429
0.201626	0.137732
0.0287289	-3.02686
-0.991051	-0.235293
-3.23279	-0.897937
0.627683	-0.97015
0.160169	-1.49702
-0.695419	0.506932
0.988512	0.0212944
-1.95342	-1.17174
-1.22788	-0.256621
0.912084	-0.93902
-1.41657	-0.530709
0.820828	-0.825956
1.5279	1.72286
0.41289	-0.306342
1.59612	-0.392611
0.193861	-1.90248
-0.943055	-0.806668
-1.30347	1.46388
-0.00913783	-0.202081
-0.892908	-1.06135
-0.0189896	-0.569063
1.06383	1.69766
1.97026	-0.813213
-0.957028	2.06041
0.836813	-0.874076
-0.0647661	-0.362225
0.208217	1.46344
0.127085	-0.572547
-1.76844	-2.55842
-1.4134	-0.446476
0.0690715	-2.16137
0.680054	-0.157242
2.81916	-1.32433
-0.695419	0.321571
0.988512	0.364249
-1.95342	-0.609889
-1.22788	-0.645982
0.984669	-0.455743
-1.40364	-1.55913
0.822404	-0.582973
1.41638	0.342243
-0.0719301	1.24343
1.01677	-1.6909
0.217991	-0.525879
-0.990848	-1.67659
-1.30723	-0.00280214
-0.00855704	1.87597
-0.890381	-0.339103
0.122167	-1.52015
1.0582	2.94207
-0.018258	-1.02946
-0.846326	0.8204
1.1603	0.797206
-0.143953	-1.58879
-0.411004	1.06183
-0.115674	-1.10256
-1.0786	-2.64314
-1.43152	-0.607745
0.0111909	-2.05167
0.702087	0.98908
1.1144	-1.45553
-0.695419	0.0426731
0.988512	-0.364682
-1.95342	-0.0107288
0.81441	-0.00733169
1.04527	-2.1481
-1.38893	-0.809333
0.824098	0.286528
1.27707	0.289123
-0.329566	0.641972
0.991526	-1.19537
0.140515	-0.300107
-1.02846	-0.895741
-1.30411	0.465026
-0.00871362	2.08397
-0.848674	1.61757
0.152171	-0.615029
1.05796	1.85532
-0.0170718	-0.562348
-0.743587	0.814763
0.550227	-1.0565
-0.254134	-1.88205
-0.718913	0.607348
-0.274035	-1.17904
-1.79579	-3.2296
-1.41456	-1.1759
0.124037	-2.89805
0.874237	1.70818
3.47641	-0.538086
-0.695419	1.28548
0.988512	-0.921165
0.511921	0.383655
0.81441	-0.331018
1.08998	-1.87351
-1.39714	-1.63074
0.823165	-0.445294
1.22724	0.0131748
-0.503627	-0.855624
0.602132	-0.571817
0.0302371	0.315841
-1.02948	-0.710521
-1.30183	0.446637
0.0402156	1.55089
-0.777385	2.39329
0.509249	-0.481084
1.00597	4.21275
-0.347192	-0.334762
-0.676597	-0.887608
0.643916	-0.543847
-0.437666	-1.99234
-1.0099	-1.05845
-0.500577	-1.58175
-1.57794	-1.09723
-1.38361	-0.694451
0.304824	-3.18811
1.03525	1.93103
1.97308	-0.524867
-0.695419	0.687286
0.988512	-1.25359
0.511921	0.679077
0.81441	-0.628368
1.10666	-1.38833
-1.42015	-1.82126
0.820376	0.775247
1.09973	-0.591244
-0.747132	-0.409124
0.247611	-0.142625
-0.103301	0.9928
-1.03704	-0.28264
-1.29932	0.259018
-0.00815979	2.50392
-0.661782	1.89437
0.683869	0.00211756
0.865879	2.52599
-0.861356	-0.221637
-0.623035	-0.201465
0.396162	-1.39508
-0.69369	-2.45885
-1.50168	-0.782652
-0.761092	-1.36457
-2.04967	-1.34587
-1.32421	-0.922681
0.33428	-2.79446
1.1885	1.77975
2.5102	0.181134
-0.695419	1.2217
0.988512	-0.608378
0.511921	2.28433
0.81441	-0.474298
1.09695	-0.926227
-1.46817	-1.69657
0.8137	0.59574
1.00538	-0.270611
-0.980612	-0.990345
-0.120941	0.277188
-0.249995	1.30053
-1.03462	-0.237527
-1.29932	0.0106575
-0.0081735	2.09189
-0.510702	2.1674
0.922713	-0.356338
0.651745	3.13503
-1.16657	-0.0189324
-0.581143	-1.06927
0.40328	-0.656057
-1.04142	-2.14769
-1.97377	-1.34293
-1.01934	-1.9646
-1.71391	-0.7494
-1.25275	-0.935085
0.409692	-1.85486
1.304	1.73432
1.25462	0.81099
-0.695419	0.588619
0.988512	-0.875081
0.511921	2.04812
0.81441	-1.11635
1.07525	-0.781829
-1.36355	-2.07704
0.826764	1.1422
0.922466	-0.795495
-0.600144	-0.485662
-0.306997	-0.012661
-0.273251	1.95077
-0.910457	-0.205557
-1.15857	0.171708
0.644315	2.67165
-0.275615	2.10184
1.35051	-0.192278
0.601848	2.31067
-0.457077	0.265805
-0.521202	-1.4202
0.491288	-0.365908
-0.981798	-2.43156
0.189315	-0.831738
-1.13329	-1.66429
-0.559568	-1.08771
-1.00403	-0.802522
1.26622	-1.94501
1.31309	1.34248
-0.556633	1.25522
-0.695419	1.1216
0.988512	-0.744105
0.511921	2.77082
-1.22788	-0.76247
1.02012	-0.523336
-1.28422	-1.74685
0.833039	0.878939
0.898509	-0.104243
-0.641074	-0.644989
-0.743743	0.855737
-0.29818	1.29771
-0.776936	-0.537582
-1.035	0.272171
0.596509	2.70902
-0.00953729	1.74669
1.54147	-0.898921
0.464892	1.71355
-0.800176	0.502774
-0.447976	-2.07369
0.758811	0.0211784
-0.960621	-2.15959
0.0788508	-1.17611
-1.22409	-1.20588
-0.601397	-0.259175
-0.755303	0.0323766
1.34274	-1.56107
1.22411	0.456331
-1.86137	2.19013
-0.695419	0.16941
0.988512	0.351368
0.511921	2.98828
-1.22788	-0.574734
0.930072	-0.312907
-1.20592	-1.57231
0.836179	0.86123
0.837629	-0.409846
-0.669018	-0.066336
-1.22157	0.973957
-0.332782	1.49773
-0.589337	-0.124127
-0.898391	-0.041113
0.741782	3.08473
0.281451	1.96622
1.65266	-0.975148
0.279233	0.879802
-0.959541	0.897738
-0.346787	-1.57859
0.972493	0.356794
-0.926778	-1.97827
0.255793	-1.07402
-1.31528	-1.41471
-0.710022	0.214016
-0.478694	0.403134
1.54213	-1.14462
1.02848	0.723857
-3.71184	2.22117
-0.695419	0.0987922
-1.01162	-0.207041
0.511921	3.05165
-1.22788	0.10094
0.80116	-0.580838
-1.12883	-1.13421
0.836318	1.04051
0.752015	-0.453656
-0.643904	0.345776
-1.75862	0.557573
-0.367694	1.76528
-0.306388	-0.236085
-0.749294	-0.0402215
0.748196	2.55912
0.584096	1.60977
1.69537	-1.23913
0.0578073	0.386276
-1.14699	0.705009
-0.234503	-1.40292
0.996421	-0.139261
-0.865809	-1.46503
0.382504	-0.706205
-1.44566	-1.31381
-0.961715	0.492352
-0.184447	-0.202575
1.56472	-0.86362
0.679556	0.619326
-5	2.70483
-0.695419	0.368269
-1.01162	-0.428798
0.511921	2.51671
-1.22788	0.0899531
0.656455	-0.676427
-1.0551	-0.617077
0.833709	1.43225
0.885149	-0.201783
-0.761482	0.36725
-1.81811	0.526737
-0.567188	1.40911
-0.0838505	-0.544876
-0.575852	-0.0370456
0.921456	2.21923
0.922888	1.26501
1.96111	-1.18679
-0.207086	0.64058
-1.34933	0.49561
-0.0556654	-1.52885
1.78394	-0.180614
-0.815435	-1.44682
0.235316	-0.421502
-1.56293	-1.17527
-0.755679	0.685132
0.0989721	-0.303527
1.49094	-0.373651
0.60044	0.420056
0.572378	2.64539
-0.695419	0.505045
-1.01162	0.0482092
0.511921	1.89005
-1.22788	0.36778
0.59478	-1.28244
-0.975349	-0.616405
0.827861	1.54592
0.860761	-0.80337
-1.09912	-0.0140839
-0.0104405	0.462189
-0.68189	1.82956
-0.12843	-0.00652477
-0.387742	-0.904471
0.931321	2.29563
1.07491	2.26006
0.39214	-0.614263
-0.460546	0.557208
-1.20506	0.317064
0.160427	-2.0446
1.81539	0.510689
-0.768408	-1.42241
0.232938	-1.11033
-1.48463	-1.38469
0.984562	0.686026
0.381084	0.38948
1.51946	-0.693196
0.683681	0.736643
1.11773	2.31135
-0.695419	0.855783
-1.01162	-0.33347
0.511921	2.01361
-1.22788	0.0330454
0.578951	-1.36751
-0.848911	0.0589346
0.812104	1.18539
0.88102	-0.87894
-1.08129	0.343695
-0.0778999	0.537064
-0.727216	1.72824
-0.166043	0.553186
-0.144956	-1.37582
1.39859	1.78784
1.14467	2.50521
0.352586	-0.689825
-0.652937	-0.434673
-0.777302	0.189731
0.361327	-1.53307
1.65586	0.246375
-0.659524	-0.112805
0.793376	-1.93743
-1.37716	-0.915545
0.744441	1.95438
0.733282	0.663442
2.0733	-0.409435
0.674227	1.05366
-0.974434	1.96167
1.43798	0.294005
-1.01162	-0.646125
0.511921	1.72884
-1.22788	0.0948725
0.563559	-0.880356
-0.662984	-0.111724
0.77424	0.80891
1.07221	-0.640413
-0.976146	1.03429
-0.0221517	0.987912
-0.748673	2.08429
-0.160207	-0.445426
0.184605	-1.10697
1.8861	1.25974
1.20659	1.45048
0.232936	-0.421424
-0.774196	-0.837434
-0.496932	-0.224548
0.540433	-0.994235
1.54072	0.110462
-0.468286	0.621264
1.09051	-1.10067
-1.28282	-0.453796
0.774492	2.49025
1.16372	0.319546
2.39695	0.0750238
0.621491	0.0127449
0.241855	1.8222
1.43798	-0.0796249
-1.01162	-0.463789
0.511921	1.34055
-1.22788	0.406133
0.538619	-0.855572
-0.656381	0.916403
0.772568	0.587352
0.883598	-0.980948
-0.306762	0.615584
-0.289948	0.0862069
-0.715061	2.58413
-0.267004	-0.945177
0.336954	-1.17213
0.459458	0.520142
1.29325	1.87431
0.571744	-0.251262
-1.09619	-0.879971
-1.89528	-0.298884
0.693208	-1.59601
1.21546	0.512155
-0.477037	1.56028
-0.293073	-0.669105
-1.11726	-0.479305
1.2803	2.53444
1.25022	0.990353
-0.180372	0.704658
0.635082	-0.115603
0.046234	1.26203
1.43798	0.136298
-1.01162	-0.585156
0.511921	0.108246
-1.22788	-0.0713307
0.492172	-1.62415
-0.693433	0.767169
0.781658	1.5593
0.909612	-0.62986
-0.102038	0.0582333
-0.543371	1.18694
-0.629916	1.44264
-0.37222	-1.25909
0.479444	-1.55315
0.874145	-0.0777182
1.43308	1.40807
0.872293	0.635003
-1.47111	-1.4471
-1.78454	-0.0108065
0.812693	-1.23054
0.930833	-0.490123
-0.507264	1.48599
-0.0752564	-0.874387
-0.936834	-0.0784687
1.42432	1.48916
1.21344	0.778297
-0.202716	0.703789
