0.510184	3.66563
-1.24127	0.0293756
0.595371	-0.862002
-1.62373	-2.08257
0.757418	0.858267
0.556608	0.0426181
-0.756858	-0.930785
-0.646994	-0.129207
-0.258246	1.09509
-0.056397	-0.433564
-0.576471	-0.780794
1.34979	1.85998
0.205516	1.77487
1.57186	-0.480597
0.0224476	1.92357
-1.03738	0.325186
-0.741899	-2.58182
1.06346	-0.499876
-0.960256	-1.06102
0.119948	-1.35995
-1.53315	-1.08612
-0.714755	0.165755
-0.588291	0.159621
0.597299	-1.38464
0.68573	1.09341
0.00481419	1.73554
-0.705214	0.536402
0.975251	0.577192
0.510184	3.71733
-1.24127	-0.335401
0.514542	-0.919471
-1.57536	-1.92362
0.768854	0.676116
0.507451	-0.445624
-0.737063	-0.404778
-1.05673	-0.0493643
-0.359892	1.27133
0.0885422	-0.266474
-0.286204	-0.711677
1.57244	1.72561
0.488662	1.56187
1.59203	-0.328711
-0.210335	1.29938
-1.20551	0.463627
-0.612899	-2.47634
1.20115	-0.599281
-0.926718	-0.748479
0.238822	-1.28197
-1.61505	-1.11439
-0.594172	0.242559
-0.455064	0.229422
0.79631	-0.695003
0.686552	1.23554
-0.008977	2.00015
-0.705214	0.461267
-1.02538	0.439652
0.510184	3.58603
0.805627	-0.0814402
0.402934	-1.44328
-1.50591	-1.22021
0.783158	1.2916
0.469723	-1.05022
-0.656377	0.0861224
-1.45778	-0.232853
-0.489929	1.77779
0.275993	-0.160536
0.0767171	-0.835311
2.04362	1.21141
0.768865	1.96493
1.54474	-0.1076
-0.451369	0.885018
-1.16839	0.216342
-0.468809	-2.51875
1.32176	-0.775062
-0.842198	-0.850834
0.612415	-1.25071
-1.67882	-0.93445
-0.554483	0.176101
-0.273814	-0.109114
1.09451	-0.658713
0.686795	1.05094
-0.0130335	2.39105
-0.705214	1.09647
-1.02538	0.224705
0.510184	2.8552
0.805627	0.0392573
0.357259	-1.2979
-1.42088	-1.39965
0.797314	1.51392
0.513141	-0.785908
-0.930003	-0.108917
0.167872	-0.0522648
-0.598476	1.61792
0.24843	0.0208466
0.327253	-1.15009
0.938285	1.31135
0.86575	1.41437
0.166141	0.118336
-0.690398	1.22915
-1.20287	0.155261
-0.287018	-2.43831
1.64039	-0.865151
-0.766394	-0.727223
0.322958	-1.38839
-1.61459	-1.07597
0.833511	0.290799
-0.130831	-0.242431
0.785784	-0.474041
0.736282	0.981602
0.71456	2.39379
-0.705214	1.09282
-1.02538	0.497953
0.510184	2.61354
0.805627	-0.255584
0.344793	-1.63122
-1.30433	-0.623487
0.810796	1.27854
0.494943	-0.659208
-0.845603	0.0456746
-0.0812543	0.460268
-0.651572	1.52212
0.229323	0.240655
0.548874	-1.22289
1.23526	1.24253
0.892243	2.62305
0.0910196	0.235954
-0.897277	0.603601
-0.912188	0.492455
-0.098095	-2.31273
1.66274	0.061051
-0.651708	-0.100868
0.780642	-1.72453
-1.52629	-0.503144
0.608526	1.05786
0.0684621	0.129785
1.24777	-0.130723
0.712823	0.865783
-1.11616	1.68709
1.41801	0.434845
-1.02538	0.703479
0.510184	2.20127
0.805627	-0.0355892
0.328364	-0.606393
-1.13473	-0.866158
0.818325	1.02644
0.557544	-0.157466
-0.786162	0.680442
-0.0308185	0.965881
-0.697661	2.1337
0.256496	-0.0912072
0.824308	-1.07996
1.56869	1.44921
0.904076	1.40954
-0.0125855	-0.2276
-1.04613	0.664433
-0.621853	0.404134
0.0993187	-1.21806
1.83319	-0.690846
-0.465135	0.184489
1.102	-1.3768
-1.4573	-0.98826
0.575919	1.51136
0.347123	-0.260386
1.66093	-0.209697
0.667417	0.209716
0.314626	1.79049
1.41801	0.222225
-1.02538	0.286396
0.510184	2.09432
-1.24127	0.580006
0.308005	-0.785147
-0.911737	0.163818
0.806527	0.894497
0.667857	-0.288962
-0.530814	1.41467
-0.160877	0.684443
-0.757272	1.78045
0.302978	-0.629884
1.17194	-1.30069
1.9188	0.615624
0.89618	2.41269
-0.093589	-0.245882
-1.13116	0.161103
-0.306805	0.416702
0.285474	-1.8013
1.50864	0.12932
-0.209701	1.08916
1.52985	-1.16654
-1.38655	-0.105799
0.589977	2.1329
0.693588	0.10149
1.99099	0.592891
0.679652	0.311012
0.118841	1.48529
1.41801	0.284797
-1.02538	0.574978
0.510184	1.55986
-1.24127	0.541623
0.283379	0.194693
-0.792489	0.357706
0.790028	0.6981
-0.0815806	-0.694132
-0.280777	1.34387
-0.114687	0.11991
-0.726999	2.56139
0.375773	-0.538758
1.35073	-1.18764
-0.0870298	1.02541
0.910737	1.77532
0.25328	-0.602235
-1.34972	-0.396588
-1.82936	0.42968
0.429588	-1.44372
1.14386	0.693074
-0.0558318	1.49125
0.151618	-0.710226
-1.3204	0.0745925
0.413304	1.67495
0.921519	0.733394
0.531731	0.994233
0.683477	-0.677321
0.0425656	0.516666
1.41801	0.117543
-1.02538	-0.0943612
0.510184	0.985272
-1.24127	0.397724
0.248155	-0.435343
-0.807427	1.10697
0.792488	1.02921
-0.163772	0.244964
0.0433295	0.533989
-0.415072	0.126632
-0.562073	1.96582
0.447743	-0.014209
1.33053	-0.402443
-0.139333	0.0292793
1.0019	2.26004
0.650032	-0.287287
-1.7369	-0.709557
-1.94615	-0.0789946
0.544452	-0.671119
0.96087	0.508546
-0.00922767	1.56145
0.334453	0.424973
-1.22525	0.0952526
0.987761	1.61914
0.979211	0.874767
0.186264	1.25463
0.684863	-0.324716
0.0193473	0.916083
1.41801	0.811623
-1.02538	-0.138109
0.510184	0.366833
-1.24127	-0.401192
0.197959	-0.248202
-0.68832	0.956524
0.769705	1.28521
0.20495	-0.368091
0.29868	0.659616
-0.520075	0.723839
-0.384111	1.50685
0.621598	-0.686426
1.35863	-0.990443
-0.151183	0.278924
1.07478	0.651383
0.364666	0.0214024
-1.737	-0.709168
-0.00373935	0.44036
0.596717	-1.08529
0.317706	0.761402
0.224289	1.96684
1.13267	0.251823
-1.10222	0.85155
0.9221	1.20495
1.13567	1.11838
0.720038	1.47406
0.686043	-1.67337
-0.000966574	0.237698
1.41801	0.124575
-1.02538	0.319545
0.510184	0.647358
-1.24127	-0.82699
0.16463	1.26519
-0.56977	0.783603
0.739731	0.701713
-0.427737	-0.0909129
0.511472	0.174277
0.270585	0.83078
-0.259381	1.18493
0.74255	-0.302991
1.3216	-1.51539
-0.182325	-0.604313
1.10384	0.988406
-0.091998	-0.576673
-1.7302	-0.975463
0.0651811	-0.0732889
0.612416	-1.0541
0.189697	1.49342
0.447474	1.64013
1.13774	0.319917
-0.943104	1.02268
0.97599	2.12074
1.22278	1.23973
0.450757	1.98548
0.683414	-1.30662
-0.113379	-0.0108735
1.41801	-0.124
-1.02538	0.336307
0.510184	0.241155
-1.24127	0.0399819
0.168738	1.34909
-0.429996	2.00229
0.694753	0.101203
-0.437324	0.178264
0.863325	-0.415129
0.11755	0.169476
-0.221176	1.98171
0.757453	0.00962024
1.28943	-0.36022
-0.27353	-1.47273
1.07066	0.819762
-0.208806	-0.683666
-1.6791	-2.03325
0.289092	-0.328579
0.5935	-0.613478
-0.337923	1.37893
0.667598	2.42454
1.12477	0.687145
-0.755385	1.14997
1.93339	2.30901
1.26471	1.51807
-0.0537739	1.48201
0.68405	-1.60512
0.00140179	-0.330188
1.41801	0.232436
-1.02538	-0.375555
0.510184	0.0518683
0.805627	-0.672347
0.151899	2.04074
-0.292944	2.40678
0.640105	-0.871139
-0.427198	-0.366105
1.09068	-0.00785444
-0.110904	1.44983
-0.111935	1.41666
0.711272	0.147602
1.27394	0.500478
0.0074201	-2.94485
1.01337	-1.0991
-0.446399	0.57519
-1.57287	-2.50822
0.644636	0.887823
0.505858	0.0338645
-0.915657	0.746288
0.907758	3.29504
1.25889	0.598128
-0.441904	1.77844
2.53548	2.36589
1.25847	0.688085
-0.00952004	1.76484
0.684128	-1.82204
-0.0706985	-0.479895
1.41801	-0.0538087
-1.02538	-0.768887
0.510184	-0.375758
0.805627	-0.919065
0.146468	1.87507
-0.157581	3.54649
0.575325	-1.12361
-0.325419	-0.325016
1.42232	-0.042957
0.0344643	1.65243
-0.017442	0.857272
0.682047	-0.403532
1.29178	0.518941
0.172913	-2.82566
0.911069	-0.734012
-0.689066	0.584939
-1.41417	-2.92815
0.902115	0.385616
0.364269	0.278498
-1.3465	1.86775
1.1017	3.27941
1.11542	0.353069
-0.163402	1.4872
2.40248	1.44448
1.25678	0.79633
-0.0191572	3.1554
0.683679	-2.61558
0.0282298	-1.09004
-0.705214	-0.254528
-1.02538	-1.40762
0.510184	-1.41502
0.805627	-1.46488
0.121888	1.65919
-0.0109811	2.80005
0.492231	-0.653194
-0.498323	-0.477585
1.63255	0.646255
-0.281108	0.743026
0.103104	0.645822
0.627971	-0.414049
1.34084	0.906969
0.281007	-2.18522
0.768727	-0.619883
-0.930309	0.268742
-1.18123	-2.39181
1.28744	0.301423
0.171646	0.518089
-1.74192	2.49946
1.33955	2.58162
1.36286	1.40238
0.183493	1.63771
2.84184	0.462068
1.25453	0.829121
-0.00566752	2.57848
0.68509	-2.76326
-0.00143599	-0.555529
-0.705214	0.281292
-1.02538	-0.834009
0.510184	-1.66411
0.805627	-0.979733
0.122163	1.51709
0.0818702	3.23209
0.432137	-1.10481
-0.665303	-0.845454
1.46642	0.0403087
0.05236	1.16365
-0.0609815	0.0952599
0.668701	-0.142184
1.3362	0.764292
0.0173644	-2.41509
0.480566	-0.194721
-1.77047	0.0249823
-0.975016	-2.91229
1.13303	-0.223619
0.0164536	0.749208
-1.40725	2.54091
1.4808	2.43347
0.838998	0.419841
0.169369	1.90796
-0.063287	0.103292
1.25645	0.828564
-0.0174825	3.04956
0.683583	-2.79394
0.0215617	-0.987054
-0.705214	0.382312
-1.02538	-1.17058
0.510184	-2.16938
0.805627	-1.32652
0.0958105	1.236
0.178196	2.56613
0.363212	-0.937861
-0.863702	-0.0839308
1.67245	0.811608
-0.333462	0.269274
-0.238733	0.105994
0.683397	-0.062806
1.3348	0.810432
-0.0214916	-2.56521
0.141234	-0.249562
-2.08711	-0.581747
-0.69676	-2.51432
1.51161	-0.496538
-0.173933	0.413983
-1.67701	2.95372
1.66362	1.477
1.07278	1.33665
0.161623	2.23497
-0.00498276	-0.613666
1.25444	0.529364
-0.00735965	2.53665
0.685012	-1.4579
-0.00207936	-0.515573
-0.705214	0.260267
-1.02538	-0.921651
0.510184	-2.88964
0.805627	-0.426558
0.0369933	0.67473
0.279614	3.31428
0.282848	-0.978802
-1.10284	0.0518684
1.898	-0.0204061
-0.790222	-0.29057
-0.449565	0.186886
0.679707	-0.191476
1.33647	0.831663
-0.0133927	-2.55254
-0.259815	0.486668
-2.46371	-0.753439
-0.32606	-2.66043
1.9981	-0.772922
-0.386748	0.71646
-1.81959	2.94739
1.89299	1.33068
1.31841	1.51543
0.158336	2.27747
0.0207481	-1.01523
1.25343	0.868306
0.00102227	2.55713
0.685699	-1.54923
-0.00735772	-1.02809
-0.705214	0.222699
-1.02538	-1.53101
-1.96008	-3.62006
0.805627	-1.08056
0.0396701	0.236725
0.363265	2.46652
0.210042	-0.561818
-0.931627	0.0544966
1.8547	-0.566327
0.656391	-1.27007
-0.459317	0.438128
0.703553	-0.187272
1.31347	0.631967
-0.17325	-2.11577
-0.600079	-0.116095
-1.79077	-0.75786
0.0274071	-2.16193
1.67345	-0.990154
-0.479026	0.70827
-0.31784	2.34312
2.1354	0.774637
1.2658	2.04509
0.157347	2.30595
0.0259852	-1.5045
1.25028	0.784348
-0.0566371	2.05532
0.667112	-1.32833
0.187521	-1.16229
-0.705214	0.583903
-1.02538	-0.981722
-1.96008	-3.7017
0.805627	-1.37659
0.0875251	0.0467952
0.426949	2.28859
0.150338	-0.81237
-0.875392	0.343298
1.87154	-0.484119
0.924422	-1.37602
-0.413287	0.11392
0.716702	-0.620485
1.26583	0.565977
-0.315593	-2.196
-0.943823	0.0490608
-2.17462	-1.1821
0.356223	-1.73916
1.47127	-0.823666
-0.50943	0.349582
-0.147511	2.55467
2.32988	0.79263
0.807539	2.27403
0.163469	2.46666
0.037924	-1.96934
1.2304	1.36268
-0.131515	2.0746
0.672251	-1.12184
0.0958623	-1.16401
-0.705214	0.66842
0.975251	-0.236036
-1.96008	-3.6475
0.805627	-1.01969
0.198658	0.153458
0.422153	1.77456
0.15497	-1.05056
-0.866601	0.652604
1.94076	0.055135
1.53285	-1.5317
-0.324444	-0.176101
0.67554	-0.801603
1.12478	0.604597
-0.780087	-2.02197
-0.905353	-0.296631
0.122756	-1.39036
0.619124	-1.2814
1.40515	-0.795507
-0.553072	0.765958
-0.406001	2.28732
2.32755	0.700761
0.0789108	2.73666
0.171134	2.37926
-0.0658168	-1.6125
1.111	1.36533
-0.686631	1.686
0.681915	-0.914585
-0.462491	-1.27718
-0.705214	0.772107
0.975251	0.0439852
0.510184	-3.25662
0.805627	-0.158084
0.29204	0.649613
0.408138	1.54149
0.168376	-1.57406
-0.903034	0.827367
2.06229	-0.221879
1.32221	-0.749758
-0.25854	-0.566804
0.653574	-0.622803
0.954196	0.529368
-0.943803	-2.25073
-0.889989	-0.567077
0.0348717	-0.898778
0.940882	-1.04181
1.68663	-1.05675
-0.610278	1.53137
-0.446329	2.09991
2.32944	0.425133
0.00565333	2.47936
0.162633	2.0416
-0.00339124	-0.760717
0.960146	0.744213
-0.791124	1.39083
0.684562	-1.09486
-0.00818815	-1.81185
-0.705214	0.827243
0.975251	-1.37767
0.510184	-2.71523
0.805627	-0.26111
0.373963	0.440677
0.322482	2.12082
0.246306	-1.2639
-0.845963	0.644664
1.9118	-0.243207
1.16701	-0.605693
-0.186905	-0.847716
0.550654	-0.674464
0.679641	0.898917
-1.85238	-2.20884
-0.88133	-0.218574
-0.0147463	-0.350996
1.09053	-1.10198
-0.200239	-0.969191
-0.637518	1.98657
-0.284728	2.04871
2.2135	0.791621
-1.12834	1.89768
0.160202	1.67903
-0.0184444	-0.369284
0.752343	0.657171
-1.4486	0.911318
0.685388	-1.39324
0.00539953	-2.30892
-0.705214	0.822309
0.975251	-1.52378
0.510184	-2.84984
0.805627	-0.76877
0.443456	0.141506
0.134606	1.71558
0.395262	-0.897112
-0.452585	0.931038
2.01103	-0.208023
1.10487	-0.362023
-0.107862	-1.12632
0.35339	-0.225532
0.263136	0.904246
-2.33388	-1.62653
-0.879888	-0.479451
-0.0209111	0.506773
1.0434	-0.486065
-0.299418	-0.66829
-0.678669	2.62455
-0.179074	1.83409
1.9332	0.886102
-1.67298	1.83057
0.157055	0.919634
0.0373771	-0.166012
0.442318	0.288985
-1.79121	0.330757
0.683622	-1.046
-0.148534	-2.61732
-0.705214	0.945929
0.975251	-1.10473
0.510184	-2.92566
0.805627	-0.845329
0.524351	0.490082
-0.132653	0.853204
0.562171	-0.944677
0.25403	0.950987
1.98318	0.0780051
1.27932	0.0507536
-0.0157293	-1.44039
0.082017	-0.830102
-0.25958	1.34933
-2.91358	-1.15807
-0.879325	-1.31182
-0.023398	0.710504
0.922458	0.380354
-0.773923	-0.367904
-0.703888	2.55809
-0.157079	0.912913
1.51776	0.180465
-2.47933	1.56157
0.15604	0.572233
0.0397485	-0.399965
0.0487117	-0.18055
-2.3164	-0.902087
0.680631	-1.29773
-0.025087	-2.59697
-0.705214	0.761077
0.975251	-0.841177
0.510184	-2.04513
0.805627	-0.956044
0.612456	0.242595
-0.472558	0.315585
0.709576	-0.668842
1.09557	0.863297
1.75786	0.209182
1.36434	0.597248
0.0682999	-1.49053
-0.275062	-1.14273
-0.869553	1.85691
-3.273	-0.766718
-0.88245	-1.18866
-0.000523037	0.720167
0.72194	0.441617
-1.08506	0.389725
-0.720288	2.24691
-0.0450851	0.577821
0.974594	-0.143254
-3.06341	1.09147
0.154001	0.124708
0.0450234	-1.56822
-0.422215	0.0142741
-2.65338	-1.45579
0.681004	-1.22166
-0.0197728	-1.96304
-0.705214	0.230588
0.975251	-0.462906
0.510184	-2.08293
0.805627	-1.42102
0.70392	-0.6576
-0.75427	0.222188
0.783217	-0.62282
1.40508	1.48899
0.821911	0.154834
1.29401	-0.108075
0.117138	-1.4399
-0.590765	-1.07441
-1.35318	1.56915
-0.0132735	-0.693795
-0.880418	-0.787317
-0.0154722	0.812985
0.596469	1.38669
0.908393	-0.0673128
-0.708021	2.14549
0.467629	0.807619
0.482329	-0.295931
-0.699461	1.36407
0.123763	-0.780711
-0.78887	-1.85515
-0.817118	-0.209588
-0.480069	-1.06511
0.687675	-0.298936
0.447278	-1.2542
-0.705214	0.399635
0.975251	-0.660586
0.510184	-2.49191
0.805627	-1.44159
0.784266	-0.577331
-0.761449	-0.871928
0.784553	-0.0256897
1.46942	0.823923
0.812421	0.552973
1.16778	-1.44183
0.123372	-1.47536
-0.618434	-1.79955
-1.35362	0.500791
-0.0086609	0.842869
-0.8799	-0.682476
-0.0227267	-0.541871
0.788095	1.78527
0.957964	-0.700885
-0.650703	1.10612
0.583269	0.311219
0.337959	-1.42919
-0.77232	1.09754
-0.0153491	-0.467638
-1.09721	-2.57966
-0.899647	0.265848
-0.420541	-1.61792
0.724575	0.233333
0.598964	-0.982078
-0.705214	-0.089059
0.975251	0.325929
0.510184	-1.30908
0.805627	-0.901827
0.859145	-2.03499
-0.757376	-1.45502
0.783798	0.15092
1.48061	0.571364
0.708355	0.562134
1.14469	-2.12952
0.147468	-1.30378
-0.654128	-1.13736
-1.35441	0.156942
-0.00888267	1.35167
-0.831706	1.22013
0.403079	-0.591229
0.96655	2.49992
0.833324	-1.01868
-0.583983	0.802036
0.650566	-0.0191721
0.18135	-1.9632
-0.847631	0.406717
-0.143012	-1.60187
-1.02283	-3.04946
-0.962954	-0.272936
-0.282791	-1.93468
0.756037	1.01072
0.726779	-0.0701871
-0.705214	0.310857
0.975251	-0.313329
0.510184	-0.948055
0.805627	-0.528702
0.924146	-1.71471
-0.769689	-1.73764
0.786054	0.793306
1.50505	0.483258
0.402323	0.110732
0.942209	-1.93335
0.137504	-0.670429
-0.696389	-0.331999
-1.35492	-0.311968
-0.00887563	1.90351
-0.731864	1.50718
0.631281	-0.305598
1.06714	2.46785
0.29371	-1.08841
-0.516143	0.864464
0.605377	-0.623451
-0.0380425	-2.64699
-1.33624	0.445429
-0.320197	-1.01703
-1.58182	-1.76794
-1.03296	-0.820619
-0.419767	-3.00287
0.807866	1.49011
1.15079	-0.0593006
-0.705214	0.363295
0.975251	-0.2228
0.510184	0.576949
0.805627	-0.388668
0.967189	-1.74352
-0.821686	-1.18773
0.794731	0.775356
1.44903	0.872244
0.0051351	-0.642105
0.643737	-1.19877
0.0409838	0.590345
-0.736061	-0.14734
-1.35508	-0.479183
-0.00863472	1.54992
-0.604279	1.45619
0.739168	0.278197
1.0322	2.28035
-0.281178	-0.670032
-0.462209	0.115515
0.461377	-1.44812
-0.371433	-1.65866
-1.94424	-0.345253
-0.606931	-1.5829
-2.46998	-0.4654
-1.12086	-0.843326
-0.46362	-2.96915
0.910897	1.85597
1.99192	-0.0348931
-0.705214	-0.0467733
0.975251	-0.630651
0.510184	1.44571
0.805627	-0.729163
0.981996	-1.6769
-0.900349	-1.48137
0.80526	1.11994
1.35811	0.620797
-0.254129	-0.555938
0.185654	-0.932504
-0.0751878	1.64683
-0.757556	-0.478704
-1.35508	-0.147096
-0.00888307	1.72098
-0.447429	1.46035
0.947234	0.649413
0.917442	3.35936
-0.73268	0.181698
-0.422261	-0.199684
0.340661	-1.04787
-0.803789	-1.44493
-2.47007	0.327428
-0.952312	-1.76935
-2.63439	-0.120334
-1.20839	-0.548019
-0.46891	-2.40017
0.976989	1.69471
0.53219	0.0796116
-0.705214	0.74303
0.975251	-0.375902
0.510184	2.2429
0.805627	-0.57056
0.974532	-1.34919
-0.898103	-1.78426
0.805003	1.30868
1.20019	0.702777
0.0994026	-0.347036
0.0607963	-0.573412
-0.124528	1.30008
-0.70112	-0.449898
-1.26817	-0.164925
0.874486	2.00811
-0.227078	1.37082
1.45854	0.342568
0.856685	3.20836
0.220432	-0.0184735
-0.376558	0.129996
0.555036	-1.21481
-1.05273	-1.57377
0.0694973	0.12968
-1.25859	-1.79645
-1.5871	0.321495
-1.19117	-0.519611
0.637999	-2.37536
0.962732	1.78036
-0.71915	0.4213
-0.705214	0.788154
0.975251	-0.0206768
0.510184	2.5324
0.805627	-0.364826
0.94765	-0.825786
-0.810961	-1.62747
0.793053	0.887358
1.15759	0.347305
0.0529328	-0.465373
-0.342514	-0.417362
-0.155099	1.04141
-0.548769	-0.553692
-1.08739	-0.378288
0.966981	2.07306
0.0470023	1.47269
1.58578	0.0593881
0.854267	2.62101
-0.135736	-0.365255
-0.318868	-0.334162
0.526233	-1.31235
-1.04863	-1.6493
0.0323474	-0.459832
-1.42537	-1.55708
-1.20258	0.875427
-1.06276	-0.551859
0.745475	-2.6536
0.913962	1.16848
-0.939202	0.344802
-0.705214	0.64186
0.975251	-0.348055
0.510184	3.26464
-1.24127	-0.32893
0.886911	-0.542836
-0.732181	-1.66827
0.77894	0.856041
1.11801	0.131333
0.0858134	-0.508849
-0.821612	-0.000700094
-0.189233	0.950894
-0.362312	-0.342173
-0.896972	-0.426677
0.976237	1.995
0.345196	1.29481
1.72819	-0.112106
0.792134	2.4304
-0.410159	0.316277
-0.259957	-1.46862
0.559847	-1.08831
-1.04706	-1.42705
0.0261794	-1.00672
-1.58356	-1.58465
-1.14089	0.676619
-0.913311	-0.303591
0.84476	-2.12717
0.792034	1.07237
-2.74932	0.881391
-0.705214	0.305612
-1.02538	0.149588
0.510184	3.67944
-1.24127	-0.0830286
0.791635	-0.211113
-0.662431	-1.78974
0.763787	0.946922
1.16929	0.109655
0.0167754	-0.125319
-1.12434	0.257017
-0.243263	1.05362
-0.160817	-0.299632
-0.699311	-0.47814
1.15748	1.83873
0.67103	1.51069
1.92175	-0.748585
0.672566	1.72406
-0.708574	0.466982
-0.181363	-1.64187
0.986723	-0.912221
-1.046	-1.32439
0.0223625	-1.11508
-1.72206	-1.14497
-0.854272	0.428335
-0.754762	-0.314128
0.911972	-1.54691
0.637855	1.27304
0.816939	1.69802
-0.705214	0.0511378
-1.02538	0.262766
0.510184	3.44764
-1.24127	0.032335
0.672318	-1.24785
-0.592791	-1.19546
0.74613	1.20346
1.11442	-0.460435
0.0672567	-0.784706
-1.58334	-0.304063
-0.422004	1.62135
0.0223166	-0.226519
-0.460148	-0.69041
1.26666	1.91618
1.01898	2.01764
1.98193	0.0194579
0.497768	1.31592
-0.951376	0.506713
-0.0771825	-2.47505
0.909435	-0.777638
-1.04486	-0.870968
0.0173633	-1.51682
-1.8288	-1.27433
-0.791539	0.314146
-0.583799	0.0120034
0.932696	-1.40751
0.667273	0.658599
0.314089	1.81145
-0.705214	0.690853
-1.02538	-0.0002146
0.510184	3.2426
-1.24127	-0.636014
0.617462	-0.844878
-0.536199	-1.51223
0.729893	1.67833
1.11547	-0.396127
-0.290083	-0.476571
0.0655609	-0.0785395
-0.512924	1.37382
-0.0229846	-0.124104
-0.298717	-1.08114
0.593612	1.86321
1.17829	0.995374
0.473714	-0.187887
0.279836	1.37617
-1.16151	0.392065
0.0592749	-2.6016
1.23302	-1.01949
-0.998672	-1.13155
0.297458	-1.13886
-1.73134	-1.28657
1.26074	0.441842
-0.427115	0.0353516
0.800114	-0.825446
0.723774	0.820208
0.76113	2.20398
-0.705214	0.777237
-1.02538	0.565135
0.510184	3.49106
-1.24127	-0.229375
0.603631	-1.24083
-0.467016	-0.697764
0.707702	1.34247
1.06116	-1.02746
-0.328458	0.072462
-0.0721983	0.75077
-0.543465	1.45794
-0.0878394	0.384584
-0.147227	-1.17171
0.882425	1.74174
1.26274	2.55997
0.447046	0.16759
0.062785	0.443024
-1.00831	0.922041
0.198697	-2.11191
1.23367	0.0285934
-0.911874	0.104533
0.589295	-2.15994
-1.58473	-0.517118
1.09037	1.42559
-0.234598	0.122204
1.18647	-0.440909
0.715658	0.579735
-0.725593	1.66499
1.41801	0.262338
-1.02538	0.578161
0.510184	2.90933
-1.24127	-0.0205309
0.586305	-0.359431
-0.356499	-0.637151
0.666778	1.1584
1.07838	-0.431562
-0.339097	0.881954
-0.0516391	1.51582
-0.561158	1.93006
-0.112104	-0.0485743
0.0740128	-0.991387
1.33312	1.68181
1.34078	1.64404
0.399127	-0.268993
-0.118034	0.3649
-0.817561	0.832761
0.352773	-1.34578
1.48667	-0.53573
-0.770916	0.118975
0.847455	-1.74348
-1.45658	-0.656812
1.00021	1.66348
0.0302663	-0.329841
1.58178	-0.386988
0.678811	-0.00964187
0.126266	1.67497
1.41801	-0.381147
-1.02538	0.934618
0.510184	2.43871
-1.24127	0.714207
0.571003	-0.455881
-0.192555	0.0818
0.593127	0.875235
1.09961	-0.470048
-0.259927	1.19551
-0.0446486	0.917029
-0.583604	2.24548
-0.0978986	-0.429209
0.398823	-0.971271
1.86748	1.14379
1.40607	2.35315
0.309749	-0.171427
-0.241628	-0.205873
-0.485859	0.708702
0.504773	-1.32222
1.25591	-0.341215
-0.561209	0.888277
1.29871	-1.41522
-1.34314	-0.552361
0.856051	1.94785
0.38189	0.110273
2.08818	-0.215322
0.683989	-0.0361824
0.0428311	1.28357
1.41801	-0.283335
-1.02538	0.91814
0.510184	1.79889
-1.24127	0.564974
0.547083	0.265022
-0.0154509	0.431018
0.494973	0.714874
1.06182	-0.580952
-0.0356201	1.4776
-0.217735	0.539813
-0.579114	2.45493
-0.0585005	-0.506577
0.761776	-0.968928
1.85176	1.09691
1.45719	1.71343
0.243098	-0.226181
-0.351725	-0.458185
-0.581321	0.558999
0.626675	-1.10321
0.979633	-0.0384931
-0.319433	1.23073
1.29448	-0.80857
-1.2248	-0.265951
0.990274	2.10492
0.753793	0.417494
1.95724	0.392894
0.685982	-0.509521
0.00637478	0.631073
1.41801	-0.255418
-1.02538	0.391503
0.510184	1.57763
-1.24127	0.599943
0.509082	0.467355
0.130923	0.853428
0.397904	0.845557
0.979546	-0.425917
0.248868	1.09903
-0.405801	0.263992
-0.536341	2.01849
-0.0184429	-0.389833
1.09343	-1.09904
1.61061	0.298283
1.50332	1.66907
0.239073	-0.224768
-0.504097	-0.85007
-0.853012	0.49167
0.714351	-1.01175
0.676703	0.0874167
-0.101616	1.62021
1.09909	0.144875
-1.08218	0.188886
1.19721	2.2804
1.06934	0.819181
1.55497	0.673388
0.686911	-0.867747
-0.0019833	0.344191
1.41801	0.136141
-1.02538	0.0832045
0.510184	0.769507
-1.24127	0.287298
0.457753	0.666333
0.223367	1.10021
0.328444	1.05718
0.804478	-0.474094
0.745954	0.515849
-0.569147	0.571764
-0.443469	1.65775
0.0137779	-0.55398
1.36251	-1.34879
0.761883	-0.364583
1.56305	1.06061
0.56509	-0.0653721
-0.727363	-1.36564
-1.72466	0.6827
0.763589	-1.08168
0.305956	0.169472
0.0579033	2.08147
0.15964	0.566264
