-1.63952	0.00913256
-0.11018	-0.844955
-0.720665	2.31073
-0.406886	-4.07932
1.43956	5.43875
0.660543	0.79676
1.71541	3.1572
-0.535787	-1.61467
-1.00406	-4.52784
0.160487	1.72177
3.74876	-1.87417
-1.02152	1.32214
0.0452715	1.04986
-1.00452	-1.98438
0.612318	2.22937
-0.151498	-2.92418
1.6508	0.793075
0.829842	-0.343075
0.00719939	2.90839
-0.779155	-0.790584
-1.09853	-1.9371
0.656254	2.68524
-1.38048	2.75934
0.569542	0.289506
-1.53928	3.55178
0.640466	-0.814958
0.948381	-2.08005
-0.859722	1.1235
-2.1182	0.442272
-0.436443	-1.20589
-0.682813	1.65877
-0.0728094	-3.04044
2.15414	5.39179
0.923797	2.10575
1.54307	1.96436
-0.664439	-1.36608
-0.658489	-3.34509
0.678176	1.33601
4.61516	-1.08841
-1.01666	0.319639
0.0630843	1.6506
-0.958768	-0.976594
0.561174	2.67651
0.142889	-2.52209
1.98896	0.615674
0.830811	-0.100772
-0.00767432	1.54587
-0.779155	0.155506
-1.09853	-2.5649
0.656254	4.3661
-1.38048	2.04529
0.421292	-0.284499
-1.42439	2.85169
0.681117	-0.424074
0.802574	-2.11276
-0.521649	0.358138
-1.21884	0.00860763
-0.676158	-0.72357
-0.590522	-0.313213
0.33425	-1.37835
1.62908	4.48893
1.11817	1.69676
0.0276615	-0.233814
-0.70726	-0.423464
0.0045298	-2.63515
0.957659	-0.117862
-0.238825	-1.23318
-0.939626	-0.656037
0.968602	2.27238
-0.937139	-0.384945
0.7374	2.55476
0.493471	-2.99025
2.39121	1.60016
0.850789	0.439395
1.26977	0.510282
-0.779155	0.958997
-1.09853	-1.84668
0.656254	5.21878
-1.38048	2.37092
0.393375	-0.74182
-1.27004	3.78394
0.723033	-1.21166
1.37959	-0.652158
-0.48922	1.99246
-0.0277594	1.40554
-0.575339	-0.132295
-0.505209	-1.14437
0.606375	-0.0389566
1.62312	2.79007
1.14697	1.05136
0.145772	-1.208
-0.695467	-3.06232
0.139125	-1.63532
0.827358	0.17663
-1.30426	-0.159151
-0.732805	0.496525
1.56519	2.93435
-0.883761	1.44803
0.556743	2.38284
0.88225	-2.24376
2.61692	1.87778
0.859266	1.46203
-0.941295	2.09467
1.28344	-0.76126
-1.09853	-1.29263
0.656254	4.37869
-1.38048	3.14078
0.365635	-0.485483
-1.1257	1.61906
0.749565	0.471371
1.24582	-0.357806
0.22571	1.09827
-0.173784	0.143121
-0.43128	1.83566
-0.356959	-1.0668
0.888494	1.39517
0.408823	1.35471
1.19716	0.39439
0.71367	-1.40075
-0.718871	-2.7427
-1.44224	0.754272
0.631722	-2.04799
-1.77626	-1.13393
-0.508825	-0.268638
0.145511	2.04153
-0.84037	1.77009
1.33657	0.825991
1.22317	-1.00352
0.0032298	1.34865
0.835905	0.910845
0.360019	1.33431
1.28344	-3.10683
-1.09853	-1.69903
0.656254	3.42042
-1.38048	2.09522
0.322276	0.495865
-1.13571	0.605577
0.748112	-1.58852
1.15163	-1.06253
0.347293	0.5279
-0.43732	2.04536
-0.247515	2.77089
-0.272051	-0.982248
1.00481	3.05543
0.800975	-1.33418
1.28001	0.06807
0.350172	-1.6982
-0.97532	-2.231
-1.6429	-0.505454
0.38531	-2.05894
-2.02753	-3.163
-0.456471	-1.36618
0.444475	2.65774
-0.768209	2.38994
1.00049	-1.58536
1.22257	0.385333
-0.00410888	-0.15083
0.823551	0.152951
0.120451	2.46264
1.28344	-2.76543
-1.09853	-2.14049
0.656254	2.69816
-1.38048	-0.237404
0.253431	1.77623
-1.11718	0.768678
0.750758	-3.54711
1.16428	0.65367
0.65501	-1.13798
-0.855632	1.83859
-0.0489718	1.10361
-0.188431	-1.77777
1.17549	2.50978
1.04241	-3.00666
1.31287	-1.1302
0.052614	-2.35266
-1.22585	-3.61336
-1.45978	0.512175
0.116322	-1.90329
-2.23495	-2.78186
-0.337193	1.23032
0.994445	3.71805
-0.609725	3.27506
2.51341	-1.06323
1.22257	0.616497
0.00188024	-0.588546
0.828247	-0.117773
0.0318129	0.885174
1.28344	-0.837486
-1.09853	-0.827642
0.656254	3.02069
-1.38048	1.39702
0.16051	-0.580795
-1.13305	0.965332
0.748503	-2.65873
0.694925	-0.319795
0.708333	0.783408
-0.962033	0.846976
0.142093	0.833573
-0.10772	-1.44882
1.16968	2.14149
-0.0968564	-3.69422
1.30235	-0.325125
-0.384229	-0.880677
-1.57087	-2.29529
-2.21751	0.12551
-0.159558	-1.74644
-2.14473	-1.69992
-0.235451	1.12831
0.720042	4.09221
-0.435718	3.67139
0.0960008	-0.477722
1.17753	0.64025
-0.187006	0.130184
0.830248	1.13362
0.00805887	2.22933
-0.779155	-2.6357
-1.09853	-1.553
0.656254	2.26627
-1.38048	1.7372
0.0745207	1.32242
-1.04702	0.459914
0.759005	-2.82984
1.04642	-0.5983
1.06655	1.51639
-1.02105	0.470179
0.246908	-0.157361
0.202128	-0.430099
1.18967	2.21124
-0.124424	-1.27702
1.1942	-1.07517
-0.883004	-1.15063
-1.5232	-2.47002
0.438818	1.07462
-0.464998	-2.06883
-2.55233	-3.11238
-0.0336969	0.00122797
1.38789	4.58827
-0.432496	2.64156
0.00280351	0.178694
1.15944	0.761139
-0.0728649	1.44825
0.823084	0.739206
0.111289	1.007
-0.779155	0.723
-1.09853	-1.44022
0.656254	3.28985
-1.38048	1.21401
0.0198203	0.525734
-0.983292	1.99282
0.764087	-1.66684
-0.534385	-0.782486
1.40185	1.9233
0.25871	1.70316
0.249115	1.15415
0.361276	0.253378
1.13285	1.93069
-0.549589	-2.85017
1.055	-1.00331
-0.988284	-1.65499
-1.49152	-0.707536
-0.129764	1.24134
-0.787956	-1.51248
-2.52143	-2.64873
0.11092	-1.07283
0.539108	3.12119
-0.415091	3.14242
0.226617	0.924565
1.16359	0.737097
0.0361728	0.293131
0.832925	0.108951
0.320532	1.41555
-0.779155	-0.728407
-1.09853	-2.72704
0.656254	1.97756
-1.38048	1.22241
0.0451852	1.31645
-0.947539	1.28345
0.765938	-0.908364
-0.742458	1.49187
1.29618	1.86009
0.69937	2.69735
0.188322	0.477298
0.376215	0.126959
1.05409	2.20675
-0.225805	-2.91266
0.889679	-0.566113
-1.1513	-2.66513
-1.40438	-1.97147
0.676389	2.53914
-0.824354	-0.890549
-0.359993	-2.82613
0.206809	-1.16329
0.829713	2.82869
-0.426485	1.40261
0.0418105	0.456276
1.15345	1.75311
-0.0358557	-0.498239
0.824216	-1.02092
0.0908515	0.719803
-0.779155	0.05776
-1.09853	-1.00987
0.656254	3.06049
0.724384	1.43771
0.0863836	-0.511995
-0.893159	0.249316
0.76738	1.02234
-0.674269	1.44251
1.30346	1.53487
0.807583	2.1434
0.177986	1.67309
0.422248	-0.0439732
1.01878	3.5199
-0.201898	-3.77134
0.695472	-0.254184
-1.38361	-2.60253
-1.28398	-0.0577061
0.776362	1.58896
-0.876163	-0.712414
-0.37147	-1.9206
0.331168	0.387657
0.822759	2.36728
-0.427266	2.98605
0.0280176	0.945232
1.15117	2.25291
-0.0100543	-1.88198
0.821487	-0.946686
-0.00740113	1.90177
-0.779155	-3.29854
0.91031	-0.227627
0.656254	1.02984
0.724384	3.54826
0.128194	-0.213849
-0.837234	-2.27611
0.767136	-0.421004
-0.642444	0.371846
1.36428	1.61419
0.79673	1.43354
0.162223	0.872352
0.46475	-0.466196
0.983344	5.87663
-0.223581	-4.96184
0.455906	-0.71882
-1.66677	-1.5078
-1.14297	1.07494
0.901502	1.58998
-0.925879	-2.3125
-0.358322	-0.98201
0.456805	-1.4628
0.845672	0.653226
-0.430018	1.65863
0.0205633	-0.0759933
1.14968	2.89553
-0.00519606	-3.15858
0.823353	-0.272574
0.00776487	1.38033
-0.779155	-2.22133
0.91031	0.277637
0.656254	0.751483
0.724384	1.70634
0.167672	-0.51289
-0.781418	-2.16119
0.765147	0.156141
-0.645491	1.85454
1.44947	-0.347797
0.764765	2.50982
0.146188	-0.0438439
0.507513	0.37568
0.932475	3.78747
-0.348971	-4.90784
0.172856	-0.920613
-1.94196	-2.01841
-0.98301	0.976571
1.00684	0.688887
-0.974578	-1.82337
-0.348661	-0.0550377
0.58593	0.314645
0.860265	0.413133
-0.429896	1.26832
0.0471652	-1.32553
1.14904	0.963792
-0.00174883	-1.68463
0.82348	-0.898365
-0.0221773	-0.472624
-0.779155	-0.00474135
0.91031	-0.11728
0.656254	0.729245
0.724384	0.240172
0.20645	-0.28071
-0.725019	-1.01524
0.761361	-0.423154
-0.609179	0.615367
1.56614	0.0994128
0.764732	1.71332
0.128554	1.74477
0.55103	1.73105
0.869242	2.41764
-0.389308	-5.57777
-0.153511	-0.957079
-2.21382	-2.20244
-0.797825	0.795518
1.19156	1.47432
-1.0216	-1.12422
-0.333706	0.551907
0.719253	0.83259
0.897988	0.0317366
-0.429821	1.87623
0.045721	-1.26776
1.1486	0.367286
-0.000496428	-0.525075
0.822915	-1.04377
-0.0256197	-0.353785
-0.779155	-0.822761
0.91031	0.208511
0.656254	-0.17172
0.724384	0.227583
0.246649	-0.788003
-0.662336	-1.4824
0.75505	0.301844
-0.48203	0.513586
1.75035	0.683618
0.795017	1.58397
0.109071	1.5988
0.597087	2.93598
0.825947	2.35631
-0.198824	-4.62656
-0.519964	-0.314574
-2.45434	-2.06659
-0.563387	0.82488
1.54862	2.2171
-1.06614	-0.550911
-0.308085	-0.177584
0.863527	-0.411416
0.97882	1.05798
-0.429426	0.926025
0.0500805	0.0202606
1.14846	0.63896
0.00123064	-0.643244
0.821995	-2.00516
-0.0277137	-0.485922
-0.779155	0.0449982
0.91031	1.24596
0.656254	-0.735269
0.724384	0.638697
0.313953	-1.06333
-0.606015	-1.92501
0.747479	0.700168
-0.498358	0.68777
1.82789	1.09621
1.52904	2.10472
0.141588	2.16968
0.643054	1.82813
0.778565	2.19566
-0.351295	-4.55516
-0.697184	-0.239388
0.175072	-1.45493
-0.280365	1.30877
1.84289	1.32353
-1.12191	-1.68085
-0.53947	-0.00784536
0.990791	0.341287
0.721973	-0.340252
-0.416611	-0.438251
-0.000557311	-0.464334
1.13407	1.66283
-0.132019	-1.68455
0.822683	-1.86585
0.0119249	0.850792
-0.779155	-0.841821
0.91031	0.68881
0.656254	-1.30129
0.724384	0.717307
0.399982	0.0204808
-0.541052	-2.72419
0.736495	1.37005
-0.621207	1.38889
1.95005	0.0986702
1.32329	2.201
0.178966	1.19912
0.713469	2.76386
0.723152	1.20164
-0.326153	-3.93034
-0.677266	-0.690718
0.0454792	-0.781989
0.0995213	1.05241
2.57778	1.34479
-1.20525	-1.15356
-0.690793	0.641951
1.1254	-1.613
0.987048	-1.48852
-0.427589	-0.438757
-0.0430468	-2.12824
1.13069	1.01231
0.0389041	-0.966278
0.826951	-0.458758
0.0287544	-1.00224
-0.779155	-1.60697
0.91031	0.189938
0.656254	-0.536264
0.724384	-0.166496
0.468976	0.2353
-0.466818	-1.32565
0.720953	0.030154
-0.828111	-0.296986
2.05028	0.395552
1.0858	1.61607
0.198461	0.704181
0.789833	4.70959
0.6527	1.04582
-0.481265	-4.27344
-0.669124	0.262344
-0.00637902	-0.373539
0.589505	3.06271
3.19861	0.886716
-1.30143	-1.09178
-0.762196	-0.413054
1.27285	-2.37665
0.95597	-0.815909
-0.432649	0.294771
0.00363421	-2.62769
1.14529	0.436849
0.114986	-0.169871
0.829198	-0.895425
0.00701741	-0.401865
-0.779155	-0.374897
-1.09853	-0.228843
0.656254	-2.06287
0.724384	-1.18059
0.521906	1.56165
-0.422468	-0.423429
0.710126	0.564967
-0.835514	0.100431
2.14686	1.06898
0.869343	1.05593
0.20935	0.843942
0.803366	4.55756
0.51917	-0.563094
-0.927955	-2.35674
-0.665812	0.990261
-0.0270677	-2.40182
1.14075	0.389127
3.42692	3.04522
-1.35074	-0.603458
0.064027	-0.651682
1.35006	-2.86447
0.291923	-0.161673
-0.434578	-1.86445
0.0323397	-1.80466
1.11954	1.39823
-0.300697	-0.920094
0.836968	-1.42708
0.122026	-3.5723
-0.779155	3.24246
-1.09853	0.808663
0.656254	-1.96299
0.724384	-1.82523
0.563362	1.20037
-0.573581	0.954998
0.742298	1.18155
-0.682162	-2.17248
1.88007	0.192522
0.918766	0.200141
0.221689	0.320763
0.529078	4.08144
0.125536	-0.3732
-2.47511	-2.25345
-0.663885	1.85826
-0.0212574	-1.07077
1.12887	1.78331
-0.137616	3.11542
-1.35407	-1.04656
-0.100776	-0.023991
1.09493	-0.261785
-1.87942	-2.11718
-0.431547	-0.365384
-6.62298e-05	-1.94711
0.884243	1.01197
-1.68982	-1.09116
0.924278	-1.33505
1.22894	-1.05879
-0.779155	0.266312
-1.09853	1.11578
0.656254	-2.73956
0.724384	-2.33365
0.649727	1.74335
-0.758758	-0.203413
0.76384	0.273889
0.0176291	0.0178369
1.84083	-0.25761
1.49689	0.900669
0.298471	0.0684816
0.245793	5.19872
-0.334462	0.540535
-2.78437	-1.73579
-0.666844	-0.196264
-0.137978	-1.30653
1.14242	-0.516797
-0.0278782	0.806105
-1.36572	0.289715
0.00215328	-0.691219
0.763439	-0.409143
-2.36106	-1.86005
-0.434024	-1.00152
0.0124619	-1.9367
0.59415	-0.71739
-2.00723	-0.600276
0.993512	-1.36726
1.15584	-1.41136
-0.779155	1.59695
0.91031	1.37715
0.656254	-3.50792
0.724384	-2.12238
0.748809	-0.440653
-0.980259	-0.217624
0.764271	0.993468
0.678245	0.0729203
1.83695	0.174349
1.58682	1.18885
0.412076	-0.268459
-0.12703	5.52742
-0.86422	-0.908424
-3.16662	-3.06257
-0.663924	1.52557
-0.0289495	1.02777
1.13994	0.816774
-0.0194783	0.475982
-1.36141	0.0897432
0.111979	-0.207445
0.336443	1.78176
-2.87017	-1.52918
-0.433752	-0.805893
0.114349	-3.33353
0.236157	0.977294
-2.40453	-1.58087
1.05781	-0.243516
0.624374	-0.254473
-0.779155	-1.00042
0.91031	1.35099
0.656254	-4.86194
0.724384	-2.46921
0.850864	1.54407
-1.21713	-1.32534
0.734157	-0.136907
1.21747	-0.831817
1.74084	0.807757
1.64022	1.61869
0.525448	-0.470571
-0.514391	5.37796
-1.43887	-1.11969
-3.34389	-1.39491
-0.669848	-0.170921
0.017181	-0.198257
1.13882	1.59676
-0.0131574	0.813278
-1.34659	1.56938
0.185608	-1.87321
-0.108367	-1.52184
-2.85147	-1.18822
-0.427707	-3.00654
0.173671	-3.29788
-0.152494	-1.46326
-2.50211	-0.290987
1.06413	-2.23356
-0.257546	1.09624
-0.779155	0.840863
0.91031	0.897334
0.656254	-4.02209
0.724384	-2.09691
0.934466	1.07083
-1.25658	0.191107
0.726017	-0.00833095
1.15627	0.948825
0.221843	1.22533
1.3168	1.64868
0.46096	-0.400554
-0.593754	5.22113
-1.44033	-2.96197
-0.0179034	-0.146733
-0.666762	1.2721
-0.0225064	0.828869
1.13898	0.212873
-0.00765405	1.9007
-1.30708	1.0241
0.372668	-0.0846903
-0.322139	3.04902
-1.49143	-2.50848
-0.527703	-2.82599
-0.644527	-2.98909
-0.257666	-0.722244
-0.776015	-1.19012
1.14337	-1.03955
1.5408	0.951573
-0.779155	-1.1525
0.91031	1.17233
0.656254	-4.96538
0.724384	-0.921209
1.00496	2.01169
-1.32057	-0.322646
0.710877	0.85121
1.2558	-0.30471
-0.121122	-0.747868
1.13407	0.864452
0.412825	0.207638
-0.705763	5.72663
-1.44033	-2.04115
-0.0171675	0.477023
-0.665123	0.314564
-0.0324691	1.981
1.0874	1.08783
-0.501012	0.309224
-1.2693	2.19427
0.341553	-1.8892
-0.611753	2.57293
-2.02703	-3.24858
-0.523996	-2.78288
0.514738	-0.876251
-0.39791	-2.48471
-0.971518	-0.0904518
1.23198	-1.74559
1.48305	2.176
-0.779155	-0.339313
0.91031	-0.0290621
0.656254	-4.11024
0.724384	-0.438355
1.06247	0.698827
-1.41077	0.400846
0.685393	1.21399
1.2375	0.977856
-0.58845	-0.571744
0.961746	1.58625
0.343555	-1.21024
-0.835207	3.25407
-1.44062	-2.48179
-0.0171807	3.12649
-0.664665	2.31496
-0.0355394	2.83439
0.942131	-0.78846
-1.1112	-1.31562
-1.23674	2.117
0.295934	-1.64623
-0.978985	2.17405
-2.49481	-2.62567
-0.432145	-2.21701
1.50607	0.421412
-0.550735	-2.16284
-0.967574	0.672337
1.32917	-2.08079
1.79549	1.16239
-0.779155	-1.13667
0.91031	1.60076
-1.5238	-2.48317
0.724384	0.277378
1.12094	-0.238363
-1.3859	-0.461614
0.692908	1.69848
1.03152	2.04889
-0.318828	-0.835951
0.976035	-0.0712018
0.256691	-0.547288
-0.790888	1.86012
-1.31309	-1.12827
0.902216	4.45436
-0.644179	0.918442
0.0960292	3.88367
0.901847	0.567246
-0.0711938	-2.95156
-1.16164	1.08074
0.850305	-1.81679
-1.05074	2.20979
0.228428	-1.76277
-0.476857	-0.89943
-0.733622	-0.0651637
-0.531217	-4.46702
0.466807	1.88899
1.47069	-0.528711
2.28675	4.81308
-0.779155	-3.971
0.91031	1.69432
-1.5238	-2.44235
0.724384	2.34134
1.16155	1.32041
-1.32639	-0.582651
0.709378	0.908263
0.980735	0.511648
-0.412814	-0.592521
0.674248	-0.480832
0.16294	-0.488705
-0.706586	3.28914
-1.15678	-0.877003
0.857346	3.81559
-0.599719	0.320613
0.326433	3.22821
0.843109	-0.951922
-0.518754	-3.17792
-1.03976	2.23534
1.16294	-1.14953
-1.03213	-0.55881
0.111383	-1.83883
-0.595354	-1.11499
-1.73196	1.62062
-0.441753	-3.21544
0.637546	1.03876
1.58015	-2.10339
1.25592	2.82573
-0.779155	-1.55994
0.91031	-1.00481
-1.5238	-0.146447
0.724384	1.63603
1.17836	0.0689667
-1.26694	1.24259
0.723728	0.12829
0.911852	0.264122
-0.509692	-0.939732
0.335299	-0.803623
0.0677988	0.0899255
-0.613802	2.45603
-0.997593	-2.35989
0.908989	4.89176
-0.519335	1.60477
0.549761	3.28006
0.727455	-0.559501
-0.803064	-5.03301
-0.876414	1.8755
1.52045	-2.02894
-1.02451	1.37148
0.0625577	-0.832821
-0.795737	-1.34373
-2.68225	1.89842
-0.318106	-3.64157
0.878088	0.930422
1.61391	-1.61214
0.0354741	2.85645
-0.779155	-2.31369
0.91031	-1.60915
-1.5238	0.464157
0.724384	1.53853
1.16911	1.16141
-1.21111	1.09742
0.73532	-0.822622
0.7985	-0.622535
-0.506006	-0.383707
-0.0301274	-0.279879
-0.0293141	-0.389735
-0.515755	2.60097
-0.851334	-3.97912
0.757101	5.4734
-0.405446	1.60009
0.758122	3.65139
0.571185	-1.44174
-1.02864	-3.82692
-0.668963	2.25843
1.88374	-2.12125
-1.02139	1.86646
0.0425589	0.773214
-1.07254	-1.92455
-3.55893	1.96638
-0.166595	-2.42958
1.01173	0.702065
1.55761	-0.251861
-1.41692	3.36
-0.779155	-0.321046
-1.09853	-1.88135
-1.5238	1.3591
-1.38048	2.43351
1.12694	1.67453
-1.16407	1.32607
0.743683	0.132429
0.795424	-0.904233
-0.444684	-0.455889
-0.527046	-0.213961
-0.113385	-0.7347
-0.475076	2.82967
-0.738634	-3.35588
0.541431	4.81733
-0.234048	0.667364
1.21173	2.43629
0.390927	-1.55961
-1.13129	-2.8909
-0.403868	1.24616
2.42003	-1.95655
-1.02011	2.38421
0.0343674	0.683105
-1.29761	-2.10105
-2.06395	2.2776
-0.00754742	-2.14406
1.00561	1.21626
1.41781	-0.477881
-2.54498	2.92137
-0.779155	0.506805
-1.09853	-1.73695
-1.5238	1.74068
-1.38048	3.27546
1.04438	0.503727
-1.12889	2.86546
0.749108	0.552653
0.807963	-1.08277
-0.351442	0.439964
-1.10882	0.902416
-0.187668	-0.506877
-0.529305	2.35839
-0.665155	-2.81647
0.313778	4.57683
0.00672292	1.21077
1.6432	3.05139
0.201404	-0.739423
-1.16395	-3.83853
-0.0689692	0.765028
3.01317	-1.89185
-1.01959	1.916
0.0310121	0.299701
-1.38699	-2.07103
-0.385523	2.78161
0.147293	-2.00079
0.967634	0.661943
1.21167	-0.589409
-3.47529	2.50719
-0.779155	0.443175
-1.09853	-1.7629
-1.5238	2.22829
-1.38048	3.54929
0.919711	-0.234641
-1.10538	3.78042
0.752339	-0.569359
0.946539	-1.84684
-0.194142	0.539715
-1.53813	0.851689
-0.282127	-0.867727
-0.64734	0.910478
-0.619113	-2.94461
0.229443	5.3377
0.301442	1.75725
1.87177	2.26639
0.0132618	-1.19958
-1.09718	-2.843
0.337272	0.594772
3.5178	-1.74083
-1.02152	0.868042
-0.00995016	0.558325
-1.33579	-1.62461
1.36857	2.27973
0.29474	-1.94151
0.948142	0.169308
0.942832	0.227458
-4.64472	1.77988
-0.779155	-0.185824
-1.09853	-1.95629
-1.5238	3.6757
-1.38048	2.90809
0.80746	-0.050711
-1.07045	4.60911
0.756561	-0.462408
1.42604	-2.25892
0.138687	1.0315
-1.17469	-0.350419
-0.501502	-0.722851
-0.699222	-0.792149
-0.551726	-2.32803
0.508878	5.55907
0.620613	1.87704
2.1566	0.753876
-0.130907	-0.679159
-0.708188	-3.08228
0.810582	0.145193
4.32097	-2.44554
-1.0247	-0.722798
0.0188886	1.30908
-1.22466	-0.972912
1.54089	2.11144
0.440939	-2.55977
0.952233	0.0425051
0.793576	1.15451
0.533969	0.482164
-0.779155	1.44281
-1.09853	-1.28151
0.656254	3.74492
-1.38048	1.7861
0.735531	0.491254
-1.00743	2.77312
0.762431	-0.87439
1.00314	-1.62149
0.330925	0.939952
-0.65003	0.151386
-0.633276	-0.585425
-0.540376	-1.89364
-0.437876	-1.42199
0.768722	4.82603
0.950117	1.36359
2.00435	-0.682871
-0.217124	-0.826023
-0.470219	-1.46587
0.934771	0.614555
-0.0532221	-1.17178
-0.966131	0.000734676
0.60457	1.57789
-1.2649	0.571384
-1.42672	1.81456
0.621862	-3.31918
1.29941	2.26793
0.814842	0.684526
0.231768	1.39136
-0.779155	0.420169
-1.09853	-1.34035
0.656254	3.76605
-1.38048	2.30842
0.67864	0.129557
-0.885899	2.56167
0.767447	-1.11627
0.765403	-0.0420175
0.0080506	0.870952
0.196522	0.00428175
-0.644017	0.0857443
-0.343359	-0.138924
-0.225963	-0.0652369
1.1022	4.07927
1.23185	0.761438
0.661774	-0.797209
-0.251896	-2.54341
-0.068891	-0.260393
0.898023	-0.641365
-0.433137	-1.68633
-0.788788	0.330818
1.49267	1.82172
-1.38278	1.27981
0.796321	2.13153
0.889099	-2.01552
1.78829	2.18406
0.871917	0.061079
2.94689	1.14834
-0.779155	-0.860189
-1.09853	-0.799157
0.656254	2.77954
-1.38048	2.57256
0.695751	-0.662295
-0.722663	1.159
0.761164	0.390322
0.966278	0.0266471
0.162653	-0.0118005
0.363849	0.958083
-0.462294	0.526735
-0.213356	0.162979
0.0279582	0.493557
1.70218	2.55139
1.32725	-0.154566
0.616578	-1.19261
-0.25346	-2.05422
0.109686	-0.881003
0.765552	-0.728125
-1.31584	-2.62563
-0.51865	0.297684
2.04677	2.60963
-1.33303	0.734369
0.391449	1.48189
1.21402	-1.87698
2.29405	1.56159
0.917066	0.440469
-0.513685	2.53702
1.28344	-1.57751
-1.09853	-0.398293
0.656254	2.82125
-1.38048	3.3781
0.695859	-0.0276898
-0.72939	2.46536
0.761718	-0.662604
0.660923	-0.237443
0.758396	0.994376
0.121189	2.01902
-0.19162	1.49617
-0.0607462	0.515009
0.0778953	1.32718
0.45096	0.224947
1.48088	0.177364
0.984096	-1.64257
-0.489635	-2.91785
-1.44684	0.208944
0.538548	-2.02647
-2.00861	-1.71683
-0.418827	-0.127073
0.922869	2.14471
-1.29371	1.41392
-0.0798383	0.769516
1.17493	-1.18085
-0.170017	0.527234
0.832321	-0.258181
-2.30785	2.56051
1.28344	-2.95999
-1.09853	-1.07937
0.656254	3.02969
-1.38048	2.97053
0.676442	-0.0856563
-0.693205	1.58179
0.758435	-1.52834
0.794276	-0.0506184
0.963064	0.29431
-0.11025	1.68622
0.083953	3.09003
0.103235	0.399625
0.243815	2.19584
1.20963	-1.81114
1.62363	0.469002
0.768506	-1.31464
-0.692572	-2.23401
-1.11327	0.15333
0.288253	-2.07851
-2.04711	-2.67718
-0.234152	0.290671
1.32482	3.43103
-1.18926	2.50576
1.79119	-0.0532855
1.15871	0.797534
-0.0678156	-0.328148
0.807734	0.0352138
0.33831	3.0598
-0.779155	-3.34175
-1.09853	-1.49864
0.656254	2.0728
-1.38048	1.52088
0.640359	1.38874
-0.610274	0.937244
0.748115	-1.96395
0.874425	0.142743
1.29319	0.242984
-0.328242	1.6023
0.363254	0.606338
0.314577	-1.97818
0.532759	2.04505
1.87393	-2.19987
1.71725	-0.575101
0.40841	-1.17053
-0.827753	-2.27685
-0.654456	0.517067
0.00907884	-2.58525
-2.35169	-3.52919
-0.00202351	0.0523807
1.62139	4.11396
-1.01935	1.86401
2.14048	0.239466
1.15214	1.08044
-0.0274054	-0.558268
0.82122	-0.190634
0.118066	2.66618
-0.779155	-0.218793
-1.09853	-0.830809
0.656254	3.56181
-1.38048	1.66535
0.593721	1.06714
-0.488203	1.84956
0.72576	-1.39439
0.914774	0.33683
1.6152	0.27152
-0.509372	1.04943
0.607531	2.15782
0.626602	-1.33577
0.94418	1.94624
2.58498	-3.46998
1.73545	-1.10211
-0.125897	-0.738916
-0.910016	-1.67908
-0.404457	-0.77818
-0.300213	-2.39911
-2.5646	-2.10817
0.266635	0.523866
1.924	3.30964
-0.861057	3.22862
2.13416	-0.344726
1.14954	0.216235
-0.00910746	0.00925089
0.827147	0.390927
0.0485283	3.46362
-0.779155	-2.82339
-1.09853	-2.25902
0.656254	2.65192
-1.38048	1.85475
0.579037	0.991674
-0.371901	0.830938
0.696355	-1.80932
-0.824066	0.146491
1.85299	1.59817
0.87876	1.3203
0.748299	0.939554
0.800761	-1.82902
1.19083	1.86818
-0.112949	-2.21756
1.66617	-0.392188
-0.657686	-0.75207
-1.03467	-2.08448
-1.34876	0.482874
-0.611575	-2.16044
-2.32935	-2.7435
0.500207	-0.652842
0.882088	4.1244
-0.678122	1.77666
1.9836	0.0363989
1.15357	0.969741
0.0470788	-0.0174204
0.822861	-0.470039
-0.0154202	2.67365
-0.779155	-0.295477
-1.09853	-1.77234
0.656254	3.83334
-1.38048	1.48481
0.604252	1.31844
-0.277622	1.62536
0.66654	-1.80744
-0.974864	1.01237
2.17595	0.799192
0.382535	1.75898
0.794105	1.99033
0.725111	-0.850124
1.17899	1.38046
-0.0637539	-2.28894
1.5432	-0.719048
-0.937818	-1.13527
-1.2317	-2.23996
-1.08712	1.02997
-0.918483	-1.74679
-2.55676	-2.32526
0.67634	0.26678
1.34283	3.62742
-0.419676	2.56499
3.7536	-0.0381136
1.14966	0.688275
-0.0156737	0.574387
0.827895	0.0306723
0.0352515	2.31383
-0.779155	-1.78853
-1.09853	-1.24222
0.656254	2.90662
0.724384	2.05401
0.624174	0.934611
-0.171722	1.56276
0.626437	-0.674578
-1.14883	0.846756
2.08994	1.47678
0.334176	1.3148
0.642235	1.38578
0.789254	-0.224977
1.17394	1.36877
-0.035097	-1.86204
1.29888	-0.24362
-1.7525	-0.806929
-1.42137	-1.49514
-1.0557	0.904319
-1.21379	-1.69004
-2.439	-2.36001
0.870716	-0.881148
1.44381	3.81264
-0.429727	1.56094
-0.0524544	0.129445
1.14824	1.52031
-0.00740129	0.00194871
0.830033	0.20222
0.00252566	3.13332
-0.779155	-2.71795
