0.163052	-3.03971
1.72882	2.50334
1.03461	2.77379
0.320797	2.60931
-0.848353	1.07608
-1.1602	-1.36191
0.651622	3.08317
-1.40658	4.02599
0.817124	-2.52668
-0.210597	2.24872
0.627843	-1.63547
0.327817	0.697991
0.0393892	0.783056
-1.94096	2.01646
-0.636865	-0.427127
0.106579	-0.0157641
0.313666	1.55619
1.70934	2.06757
1.09956	1.48786
1.39287	-1.3935
-1.26097	-1.54675
-1.11529	-1.62752
0.305315	-2.51182
2.18112	-2.25571
-0.829145	0.773282
1.19739	-1.04365
-2.0371	1.80824
-1.41153	2.8225
0.488273	-3.1617
2.49966	2.35736
1.04653	-0.0957749
0.1213	2.53719
-0.848353	-0.945455
-1.1602	-0.564572
0.651622	1.8796
-1.40658	3.71414
0.791813	-2.23585
-0.0881485	1.25235
0.58081	-1.85256
0.69719	0.366046
-0.33468	0.777634
0.109849	2.26925
-0.580121	-0.933422
0.202622	-0.477462
0.506978	1.55277
1.21917	2.3429
1.12504	-0.694518
0.0871405	-1.99208
-1.37512	-2.03329
-0.659688	-3.40607
0.402443	-0.832844
0.626055	-3.58951
-0.636793	0.499229
1.66752	0.369192
-2.02118	2.33597
-0.126659	3.36105
0.878698	-2.00988
2.85706	2.28167
1.03555	1.84425
-1.64223	1.93768
-0.848353	0.887961
-1.1602	-1.28247
0.651622	2.91182
-1.40658	3.11911
0.773537	-3.12891
0.0132563	1.91933
0.534378	-2.63558
0.611627	0.903469
0.51622	2.43203
-0.0313133	3.4869
-0.48145	-0.243001
0.329458	-1.36912
0.674736	1.86599
-0.365794	2.37678
1.17646	0.570496
0.802149	-1.63917
-1.52348	-0.859386
-2.39233	-2.10161
0.450155	-1.80971
0.374096	-2.75566
-0.4393	0.574285
-0.0625678	0.764829
-1.99556	1.54478
1.41539	1.1282
1.2109	-2.14832
-0.0994213	1.28199
1.05205	1.84954
0.454893	1.94032
1.17875	-0.518045
-1.1602	0.675119
0.651622	3.21921
-1.40658	3.88029
0.744881	-1.60877
0.0698546	0.857156
0.505376	-2.60601
1.45854	0.851624
1.03372	0.850051
-0.127863	3.33832
-0.270426	1.19003
0.432002	-0.432684
0.825388	0.897093
1.09636	2.06163
1.28902	0.625675
0.547085	-1.17107
-1.51286	-2.29929
0.140222	-1.73222
0.419305	-1.51667
-0.417936	-1.55547
-0.264724	0.992235
1.31316	-0.86026
-1.86856	3.09087
1.77664	2.36295
1.20392	-1.90458
-0.0518465	2.54596
1.05016	1.36261
0.061948	2.02419
1.17875	-1.80366
-1.1602	1.74712
0.651622	3.22112
-1.40658	4.06079
0.706188	-2.54291
0.147306	0.252774
0.461941	-2.07573
1.3821	0.556045
1.17222	1.05286
-0.321457	2.55942
-0.0647633	0.184617
0.621284	-0.15999
1.05746	4.31048
1.57447	-0.0986718
1.3374	1.15413
0.101614	-1.8201
-1.48866	-0.755662
0.159526	-0.600978
0.335334	-3.21092
-0.895982	-2.9469
-0.054316	0.78826
1.60098	-0.206717
-1.7527	2.25826
1.63065	0.0475664
1.19923	-0.616737
-0.0191465	1.37747
1.05302	0.786275
0.0178535	2.21338
1.17875	-2.57724
-1.1602	1.22443
0.651622	1.91938
-1.40658	3.35767
0.668122	-0.487238
0.201097	0.552792
0.429125	-2.10235
0.122925	-0.568451
1.20825	2.75805
0.221329	2.40943
0.117589	1.45024
0.828442	-0.530855
1.187	3.41155
0.00106847	-2.12384
1.32409	-0.0122232
-0.343446	-0.925373
-1.53032	-2.61501
-0.600064	-4.37032
0.218971	-3.3748
-0.898457	-3.01765
0.128573	0.198829
1.09683	-0.227602
-1.65353	2.93413
1.37999	1.18759
1.17044	1.50026
-0.0631182	1.01137
1.05262	0.251857
-0.106026	3.04992
-0.848353	-1.73278
-1.1602	-0.284958
0.651622	3.17998
-1.40658	1.69083
0.692986	-0.297643
0.28679	-0.746032
0.372123	-1.38061
-0.192396	-0.251878
1.38814	0.590894
0.590316	2.50668
0.147579	1.89408
0.852378	-1.98067
1.17273	2.5635
-0.160489	-1.96171
1.22296	0.683313
-0.801772	0.436124
-1.51336	-2.0259
0.117401	-3.47679
0.105322	-2.02645
-1.14764	-2.74026
0.296906	0.692844
1.10771	1.6744
-1.54704	2.95231
1.70427	0.517304
1.19994	0.330741
-0.0193759	0.306169
1.05066	-1.45233
0.0343014	2.84384
-0.848353	-0.415636
-1.1602	-0.329538
0.651622	3.2971
0.710943	1.83551
0.710438	-1.11608
0.360124	-1.50262
0.31847	-2.23095
-0.234474	0.0262459
1.60576	1.48524
0.471083	2.28472
0.186847	2.01551
0.857005	-1.64917
1.1375	3.33848
-0.281693	-1.24611
1.08386	0.429895
-1.09147	0.234737
-1.477	-0.0410275
0.307367	-1.15826
-0.0533304	-2.71309
-1.56629	-1.49632
0.445478	1.87645
1.03986	2.39496
-1.41809	2.84914
1.9436	0.373667
1.1983	-0.836613
-0.00523957	0.392788
1.05199	0.0152222
0.000956387	4.41477
-0.848353	-1.80296
-1.1602	1.6469
0.651622	4.18698
0.710943	3.43727
0.716152	0.287907
0.433512	-1.28344
0.259966	-0.966457
-0.237772	-1.0782
1.8485	1.98416
0.280329	2.95447
0.223368	1.66589
0.851682	-0.831222
1.1168	2.41697
-0.0689792	-1.04144
0.898391	0.0842027
-1.41319	0.44834
-1.39828	-1.32282
0.654205	-3.05213
-0.255801	-3.63956
-1.96374	-1.97098
0.590577	1.8842
1.04671	1.74963
-1.26911	2.38189
2.24419	1.41427
1.19743	0.987176
-0.00167294	-0.0838128
1.05298	0.233433
-0.00240503	3.61578
-0.848353	-1.53107
-1.1602	-0.38518
0.651622	4.081
0.710943	2.51708
0.705097	-0.786511
0.508928	-0.195543
0.194452	-0.940274
-0.317921	-1.29993
2.09189	1.3106
0.0331609	3.15074
0.244956	2.22385
0.834471	-1.73974
1.11795	2.35749
0.0174038	-1.83389
0.661972	0.27271
-1.77104	0.200025
-1.26318	-1.50345
1.05074	-2.48778
-0.496707	-4.36637
-2.29042	-3.037
0.735195	0.829527
1.04172	1.63016
-1.10566	2.07045
2.36105	-0.240188
1.19707	0.674778
0.00146219	-0.028174
1.05347	-0.668343
-0.0103333	3.41373
-0.848353	-0.553234
-1.1602	-0.338091
0.651622	3.4576
0.710943	2.36458
0.672068	0.172628
0.589026	-0.717722
0.118365	-1.34411
-0.399107	-0.462879
2.39734	1.67801
-0.298956	3.07249
0.240303	1.88197
0.802487	-2.01134
1.14358	2.36116
0.199688	-2.33484
0.370061	0.115663
-2.15246	0.0832684
-1.04688	-1.62626
1.68581	-1.08835
-0.77041	-2.9587
-2.57566	-2.01955
0.891504	1.20254
1.16763	2.2215
-0.929085	2.76682
2.57034	-0.515612
1.19685	1.52832
0.0015636	-0.27518
1.05371	-0.773282
-0.0128861	2.48395
-0.848353	-1.24654
-1.1602	0.467613
0.651622	3.6537
0.710943	2.74836
0.612335	0.192254
0.673118	-1.53891
0.030521	-1.29803
-0.579833	0.66245
2.7105	1.94786
-0.684144	2.99298
0.192249	1.67722
0.755223	-1.24687
1.1858	3.63079
0.252802	-1.8014
0.0128451	0.984054
-2.62818	-0.230542
-0.720006	0.0531903
2.48632	0.04497
-1.06654	-1.84073
-2.73341	-2.45378
1.06791	0.840512
1.32329	2.49505
-0.753859	3.51859
2.38823	-0.790029
1.19668	2.63946
0.00169836	-0.783389
1.05386	-0.108649
-0.0139803	2.57303
-0.848353	-1.04835
-1.1602	0.978905
0.651622	2.7574
0.710943	1.80177
0.525097	1.1787
0.743329	-2.06857
-0.0497915	-1.65977
-0.948446	0.604001
2.93282	1.81022
-1.0579	1.94665
0.0560417	1.47377
0.705254	-0.688363
1.1768	4.94816
-0.135427	-2.4188
-0.438647	0.504067
-3.34877	-1.13183
-0.29121	-0.30505
3.14888	-0.0989523
-1.3679	-1.3347
-2.73008	-3.00974
1.23833	1.03399
1.21847	1.6231
-0.657109	4.57558
0.788655	-1.76871
1.19781	4.46432
-0.00849941	-0.680814
1.05394	-0.0241905
-0.0178198	2.70392
-0.848353	-0.656155
-1.1602	0.645662
0.651622	0.901212
0.710943	-0.228768
0.541021	0.969089
0.768331	-1.13974
-0.0800687	-1.93703
-1.01088	0.65145
2.61469	1.17146
1.30654	1.85658
0.0810128	0.79168
0.690675	0.112396
1.08233	4.03437
-0.949901	-2.17644
-0.615689	0.359346
0.0224672	-0.399847
0.141868	-0.499011
2.63793	0.956874
-1.41658	-1.64694
-0.39358	-2.35817
1.3353	0.692153
0.195337	1.2646
-0.558219	4.58843
-0.690292	-3.12673
1.15149	5.67642
-0.590716	-0.796426
1.03465	-0.764466
0.321499	0.268302
-0.848353	1.59143
-1.1602	0.501122
0.651622	-0.809205
0.710943	-1.95222
0.606496	0.559135
0.746682	-1.56699
-0.0537979	-2.49164
-0.823319	0.415277
2.82265	-1.37821
1.18496	1.72131
0.0915509	0.610547
0.639742	1.99453
0.889261	3.94115
-1.27839	-1.44707
-0.604318	0.289729
0.110688	-2.75522
0.554809	0.329442
2.73686	2.32395
-1.44061	-0.627014
0.102493	-1.7866
1.31578	-0.251957
-0.192242	-0.896112
-0.590102	3.12576
-0.240139	-3.75778
1.02668	4.5645
-0.973202	0.285956
1.04832	-0.624027
0.119096	-1.47678
-0.848353	0.165545
0.861919	1.39382
0.651622	-1.02506
0.710943	-1.91809
0.679612	-0.31112
0.742875	0.319574
-0.0492495	-0.584621
-0.692851	-1.05198
2.9585	-1.21499
1.34645	-0.317858
0.135409	1.79022
0.602215	1.93581
0.711911	4.08732
-1.00684	-2.48896
-0.612355	-1.135
-0.265802	-1.55711
1.00384	0.838431
3.11148	0.781334
-1.43847	-0.560871
0.0746759	-2.1143
1.33817	-0.016557
0.402485	-2.91129
-0.596219	1.54726
-0.0122758	-4.22987
0.915169	4.42159
-0.625486	-0.330528
1.05203	-1.08081
0.0229455	-1.5335
-0.848353	-0.37007
0.861919	0.531854
0.651622	-2.53272
0.710943	-2.54672
0.758879	0.997105
0.689164	0.357572
0.0127539	2.00407
-0.635993	-0.254167
2.74851	-0.514383
1.27363	-0.427928
0.176602	0.93966
0.494659	1.15899
0.436771	2.66088
-2.29595	-4.41065
-0.608005	-1.6565
-0.0275855	-0.376447
1.23599	-0.649754
-0.00597972	0.23229
-1.43444	-0.931923
0.0794486	-1.73767
1.2654	0.0310294
-1.24359	-2.99942
-0.602697	2.26202
-0.0459582	-4.82177
0.738486	4.29708
-1.73119	-1.11685
1.07154	-0.948197
0.637512	-2.53337
-0.848353	0.330938
0.861919	0.947389
0.651622	-2.75468
0.710943	-4.04198
0.842128	1.03565
0.553032	-1.16845
0.153425	0.963111
0.152717	-0.288746
2.59718	-1.77672
1.54903	-1.33852
0.21434	1.68262
0.256819	1.25007
0.0280335	1.12643
-2.61644	-4.27085
-0.604952	-0.041253
-0.0303832	0.445609
1.23649	-0.0806102
-0.005193	-0.427105
-1.44754	0.409669
-0.035059	-1.34384
1.01955	-0.450913
-1.89145	-1.66841
-0.608822	2.21904
0.04142	-5.67115
0.443526	3.00241
-2.15462	0.0906174
1.12633	-2.66372
1.07755	-0.650445
-0.848353	-0.607773
0.861919	-0.191426
0.651622	-4.33489
0.710943	-5.15887
0.939966	2.00578
0.384101	-2.57072
0.299902	0.178671
0.925842	-0.332068
2.47758	-1.30699
1.62186	-1.86442
0.271048	0.481993
-0.0348472	3.03022
-0.414407	1.09382
-2.80911	-2.7051
-0.605302	-0.64373
-0.0362046	-0.538767
1.23641	0.22118
-0.00798024	-0.266192
-1.44578	1.61397
0.126002	-0.761144
0.687989	0.600979
-2.47594	-0.844845
-0.609598	1.01543
0.0518232	-4.90578
0.089208	1.75585
-2.57098	0.78864
1.18113	-3.85592
0.586278	0.306976
-0.848353	0.135408
0.861919	-0.117005
0.651622	-5.39141
0.710943	-4.63233
1.03531	1.44957
0.175831	-1.78582
0.444816	0.423626
1.49741	-0.379534
2.38704	-3.64545
1.54346	-3.23163
0.357639	1.21196
-0.361845	3.58749
-0.906249	1.34321
-3.14116	-2.13264
-0.61129	-0.946143
-0.23644	0.0711733
1.23089	0.431565
-0.079281	-0.605068
-1.43339	0.294586
0.188887	-0.206324
0.278139	1.71166
-2.94344	-1.8308
-0.607886	0.231949
0.112154	-3.50175
-0.319574	1.80317
-2.88429	-0.315964
1.16796	-3.85061
-0.738297	0.508275
-0.848353	-0.0777711
0.861919	-0.0901536
0.651622	-5.21322
0.710943	-3.53375
1.13122	1.48876
-0.072282	-1.67355
0.574002	-0.10487
2.1128	-0.913369
2.10929	-2.50586
1.57099	-2.50486
0.453967	0.0965044
-0.727225	3.25536
-1.45363	0.131562
-3.4971	-2.36973
-0.606628	-0.649725
-0.0347925	0.833694
1.19241	0.645351
-0.374243	-1.46392
-1.41497	0.7639
0.257731	0.588982
-0.184034	0.81243
-3.31778	-1.29871
-0.604511	-1.33781
0.0449811	-3.87038
-0.771375	1.96978
-3.18589	-1.85376
1.08684	-2.41417
-1.77897	0.199369
-0.848353	-1.75976
0.861919	-1.02766
0.651622	-4.61557
0.710943	-2.92557
1.20954	2.60253
-0.142477	-0.924595
0.60287	0.0256096
2.00589	-1.04943
0.525918	-1.49751
1.31815	-1.96405
0.404264	0.0677682
-0.819933	4.83832
-1.45506	-2.30403
-0.0222666	-0.756019
-0.606305	-0.197591
-0.0407159	0.523489
1.16055	0.418271
-0.16256	-2.07003
-1.37272	0.7529
0.474126	-0.04161
-0.419844	0.926636
-1.70582	-1.26196
-0.687133	-1.44691
-0.571242	-3.48493
-0.936049	1.27171
-1.15245	-1.06534
1.14256	-1.27996
1.28923	-0.153251
-0.848353	-0.720907
0.861919	-0.876192
0.651622	-3.38633
0.710943	-3.18355
1.27965	0.568072
-0.212997	0.337692
0.628669	0.248836
2.06026	0.293118
0.302533	-1.88549
1.19228	-2.83289
0.390193	-0.43424
-0.924973	4.44823
-1.45569	-2.93611
-0.0227812	0.327738
-0.590031	0.724716
0.115085	1.38437
1.14667	-1.05686
-0.0688296	-1.97439
-1.3243	1.00807
0.513083	-2.46336
-0.688293	2.48788
-1.89663	-2.47672
-0.663883	-2.47656
0.930189	-1.42811
-1.09179	-1.29342
-1.01685	0.16388
1.18867	-1.68308
0.745603	-0.323316
-0.848353	1.49643
0.861919	-1.24277
0.651622	-3.09398
0.710943	-2.46034
1.34173	0.0435403
-0.279203	-0.272577
0.650048	-0.172931
1.99767	-0.984421
-0.214087	-2.53943
1.08517	-1.57733
0.356532	-2.23031
-1.02153	2.4114
-1.42669	-2.74766
0.269198	0.416721
-0.535894	1.29676
0.426817	0.634744
1.09013	-1.86284
-0.555872	-1.06236
-1.27623	0.917947
0.491643	-3.11166
-0.987517	2.27909
-2.1247	-1.96903
-0.629649	-3.52135
0.330953	-1.05025
-1.22118	-1.08663
-0.796841	0.492839
1.25426	-1.41702
1.5086	0.759938
-0.848353	-1.17048
0.861919	-1.48737
-1.53463	-4.45992
0.710943	-1.26769
1.40759	0.00234164
-0.246443	-0.695291
0.639809	1.96301
1.88411	0.0527274
0.11912	-2.01398
1.1653	-0.975539
0.326094	-3.21468
-1.02354	2.99993
-1.29115	-1.7854
0.965986	1.75841
-0.407817	0.0150588
1.01258	0.312711
1.11294	-2.47546
0.271974	-2.69365
-1.19	-1.20908
1.09471	-3.07982
-1.0395	2.0533
0.271871	-3.31828
-0.64626	-3.41098
-0.323372	-0.0536014
-1.22072	-2.91444
0.258933	1.28687
1.37415	0.123252
2.15901	2.39749
-0.848353	-0.523361
0.861919	0.427923
-1.53463	-3.32635
0.710943	-0.870062
1.45975	-0.328429
-0.181985	-0.26085
0.617713	0.849768
1.85893	-0.774435
0.00535132	-0.598875
0.888289	-0.588446
0.274605	-3.00453
-1.0204	2.78383
-1.12182	-0.992601
1.05154	2.06864
-0.222017	-0.272019
1.29275	-0.206187
1.10582	-4.18856
-0.230347	-3.22664
-1.06043	-1.36737
1.35885	-2.56843
-1.01924	1.36817
0.134808	-2.55129
-0.719094	-2.28238
-1.33605	1.44628
-1.16739	-3.33531
0.439596	1.48831
1.53487	-0.49551
2.95426	1.78028
-0.848353	-1.06852
0.861919	-1.70348
-1.53463	-2.44768
0.710943	0.130732
1.48722	-1.22342
-0.114098	0.0664312
0.591587	0.37157
1.79652	-1.23461
-0.0607208	-0.360428
0.514139	-0.318064
0.216685	-2.5899
-1.00007	1.83755
-0.921902	-0.792679
1.29794	3.62882
-0.00438315	-0.0785067
1.46368	0.0575056
1.04349	-4.00978
-0.52143	-3.00659
-0.915429	-1.75114
1.42882	-3.00161
-1.01094	1.76997
0.0772392	-0.531192
-0.878774	-1.41619
-2.66497	2.82208
-1.07803	-4.24096
0.722525	1.96527
1.66181	0.0643359
1.57612	2.13693
-0.848353	-1.07174
0.861919	-1.16183
-1.53463	-1.08903
0.710943	1.7359
1.48579	-1.2663
-0.0405735	0.465291
0.559893	-0.080099
1.66178	-0.486006
-0.0902986	0.953628
0.106305	-0.383418
0.165497	-1.56739
-0.926298	1.86807
-0.674862	-0.818833
1.60932	3.53965
0.227159	-0.293423
1.50867	1.07624
0.946786	-2.81928
-0.71863	-3.12671
-0.781106	-1.67672
1.22753	-2.06446
-1.00754	0.599555
0.0536591	-0.219788
-1.14534	-1.89439
-4.24835	3.24633
-0.941672	-3.98865
1.063	1.75684
1.69923	0.699664
-0.00665502	2.79918
-0.848353	-0.894989
0.861919	-1.19202
-1.53463	-0.975968
0.710943	1.79201
1.45359	-0.623468
0.0326159	0.558748
0.524712	-0.154375
1.46048	-0.509771
-0.0134143	0.149933
-0.324941	-0.931198
0.128318	-1.04749
-0.781659	3.30786
-0.397299	-1.06077
1.71416	2.66807
0.460151	0.0817655
1.50559	0.923598
0.819852	-3.56228
-0.928657	-3.93836
-0.673462	-0.887999
0.951867	-2.69988
-1.00615	0.568534
0.0440007	-1.30627
-1.52741	-1.03895
-5	3.18995
-0.762387	-2.81455
1.32116	2.4021
1.61826	0.740154
-2.22346	2.67555
-0.848353	-0.509986
0.861919	-1.77108
-1.53463	-1.71187
-1.40658	1.10615
1.38688	-0.367547
0.0861407	1.75093
0.496607	-0.787926
1.45498	-2.28008
0.056886	-0.366114
-0.821578	-0.0818007
0.0963906	-1.9662
-0.606289	3.39764
-0.135277	-1.42127
1.43803	0.229783
0.702263	1.37117
1.58386	0.113116
0.639983	-4.02334
-1.44354	-3.46203
-0.552094	0.0730578
1.30107	-3.1411
-1.00577	0.359186
-0.160107	-0.768819
-1.76126	-0.54473
-2.51231	2.42257
-0.577093	-2.34498
1.17361	2.42297
1.40798	-0.466036
-4.29426	3.02252
-0.848353	0.548974
-1.1602	-2.18338
-1.53463	-3.68627
-1.40658	-0.820735
1.28477	-1.15793
0.113894	3.24596
0.48122	-0.855119
1.39891	-0.328193
0.195954	-0.276743
-1.30137	0.355021
0.0573885	-2.04276
-0.42442	1.57172
0.083494	-0.894269
1.21659	1.92563
0.962714	0.659941
1.74879	0.0913978
0.408222	-3.13997
-1.63189	-2.58471
-0.382404	0.38447
1.82365	-2.07386
-1.00793	0.508777
0.0563748	-0.552413
-1.86419	-1.30658
-1.06206	2.12181
-0.404541	-1.3694
1.16102	0.572861
1.09709	0.419145
-5	2.58765
-0.848353	0.936625
-1.1602	-2.23527
0.651622	-2.22127
-1.40658	0.791098
1.16401	-1.40291
0.136047	2.67157
0.468531	-0.972809
1.34432	-0.678247
0.137929	-0.406361
-1.45075	1.0842
-0.0952207	-0.249583
-0.299226	0.876464
0.28951	-2.34598
1.2493	2.74819
1.23025	1.18024
1.75036	0.385752
0.152536	-2.61175
-1.67601	-3.07693
-0.129492	0.240491
2.68785	-3.60392
-1.0114	-0.0670497
0.0804419	-0.0189594
-1.8904	-0.828959
0.551759	2.48067
-0.22543	-2.67782
1.30473	1.24661
1.02754	2.73433
0.438255	0.520078
-0.848353	0.509778
-1.1602	-4.01911
0.651622	0.26654
-1.40658	1.71541
1.01664	-1.28089
0.147848	2.02671
0.461622	-1.28306
1.08986	1.075
0.252769	1.16988
-1.90297	1.62139
-0.320582	-0.436726
-0.189549	1.30901
0.462476	-0.643637
0.900716	3.18742
1.49915	1.12893
1.75089	-1.04929
-0.105799	-2.34045
-1.74938	-2.51363
0.181267	-0.0165225
3.09874	-3.03599
-1.00773	1.3143
0.05497	0.655248
-1.86573	0.948718
0.311712	2.53137
-0.0330087	-3.44958
1.32276	2.01154
1.04369	2.91966
0.169989	2.5481
-0.848353	0.140242
-1.1602	-1.92889
0.651622	1.84716
-1.40658	2.84246
0.86845	-2.58886
0.164246	2.2979
0.451846	-1.55126
0.869381	0.479389
-0.0560491	1.34992
-1.25769	1.2526
-0.455149	-0.774687
-0.200331	1.03439
0.633019	0.455372
1.07896	3.12734
1.65443	1.62416
0.336873	-0.984734
-0.329585	-2.1381
-1.25291	-3.08626
0.493096	-0.745726
2.64037	-2.5321
-0.985002	0.711815
0.396914	0.0743551
-1.77811	0.965039
2.98801	3.40638
0.177849	-2.52306
1.4546	2.62288
1.05099	1.53503
0.0495311	2.78398
-0.848353	0.0696381
-1.1602	-1.81721
0.651622	0.91121
-1.40658	3.14133
0.830035	-2.41779
0.19225	2.10271
0.434675	-1.66954
1.51108	1.07893
-0.0696138	-0.0110217
-0.114805	3.0942
-0.415383	-0.912606
-0.245042	-0.449974
0.800097	0.342258
1.17392	2.33785
1.69482	0.283646
0.178353	-1.05733
-0.51132	-3.00168
-1.06245	-3.037
0.705813	0.466093
1.81207	-2.48992
-0.935069	0.430213
0.575105	0.324747
-1.65847	1.26682
1.61183	3.98055
0.406874	-2.12061
1.76699	2.07509
1.05446	2.18148
0.0425819	1.88587
1.17875	0.431944
-1.1602	-1.88398
0.651622	1.61554
-1.40658	3.25852
0.789051	-3.99799
0.274283	1.6217
0.380815	-2.80639
1.57559	1.06209
0.0204987	0.894473
-0.363068	3.1642
-0.361808	-0.936666
-0.206586	-1.47856
1.08592	1.61334
2.03329	2.37183
1.70318	0.455597
-0.0927656	-1.22651
-0.622913	-0.884981
-0.576455	-1.04052
0.867165	-0.644833
1.38596	-1.73185
-0.79169	0.0574087
1.2355	0.564456
-1.56281	1.1184
1.30899	1.60066
0.730978	-2.18961
2.4622	1.99051
1.05467	2.26021
-0.0153697	2.37092
1.17875	-2.42988
-1.1602	0.835931
0.651622	2.7618
-1.40658	4.57034
0.747274	-1.395
0.341242	1.65686
0.332731	-2.28798
0.947266	0.575839
0.218766	1.69199
-0.368097	2.7131
-0.205065	0.049545
-0.0389009	-0.843033
1.27405	1.19498
-0.0224796	1.80995
1.73749	-0.582698
0.33353	-1.03559
-0.76949	-2.0027
-1.57943	-1.72768
0.819944	-0.799246
-0.596672	-2.04744
-0.632318	0.675608
0.692064	-0.506674
-1.53025	2.8454
0.0114912	3.27481
1.06145	-2.16247
1.88302	1.76345
1.05476	2.70054
-0.00693527	1.49899
1.17875	-0.749889
-1.1602	0.604348
0.651622	3.6002
-1.40658	3.49685
0.690334	-1.70731
0.299688	1.13426
0.363021	-2.09659
0.798706	0.959759
0.676293	1.83559
-0.546994	2.28866
-0.00932466	0.849046
0.13162	-0.273233
1.19203	3.1241
-0.964231	1.14951
1.81265	0.84436
0.640099	-0.649324
-1.10395	-1.48511
-2.87718	-2.13101
0.723369	-1.15297
-0.937407	-2.61852
-0.599858	0.291051
-0.291395	-0.550862
-1.53736	2.51542
0.356361	1.34941
1.20402	-0.99308
-0.0645724	1.45446
1.0455	1.03347
0.165972	1.16075
1.17875	-2.52959
-1.1602	0.659038
0.651622	2.46397
-1.40658	2.44907
0.617502	-0.383646
0.222399	0.277277
0.415507	-3.75354
1.01276	1.09803
0.85214	1.36946
-0.815458	2.55473
0.223577	1.81164
0.261718	-0.89516
1.11322	0.460925
-0.225463	-0.0345327
1.87852	1.03745
0.248083	-0.275687
-1.49684	-3.71364
-2.47782	-3.35907
0.626762	0.281915
-0.786238	-2.17327
-0.587986	0.671359
0.31341	0.790804
-1.49891	2.39251
0.893911	1.40897
1.19911	-0.891877
-0.0193691	1.20273
1.05105	0.492851
0.0473117	2.73882
1.17875	-0.899764
-1.1602	1.22255
0.651622	3.6455
-1.40658	1.53186
0.528846	-1.39037
0.248431	-0.451212
0.398374	-2.97008
1.72104	2.17988
1.47907	-0.243257
-0.96772	1.99377
0.520295	0.0448325
0.456365	-1.57506
1.22148	1.31664
-0.240066	1.13333
1.89757	0.735846
0.04811	-0.809742
-1.54693	-0.931301
0.185416	-0.143063
0.483127	-1.62268
-1.51329	-1.91701
-0.406589	3.47048
1.1677	1.63281
-1.33964	2.93889
2.71859	0.829982
1.1837	-2.46872
-0.458011	0.858792
1.05286	-0.625745
0.0115213	2.46987
-0.848353	-2.18953
-1.1602	1.27958
0.651622	2.44326
-1.40658	3.6645
0.52705	-0.720819
0.318429	-2.45116
0.349545	-1.10284
-0.0387587	-0.652997
1.44515	2.85826
1.09149	2.22416
0.644445	-0.266184
0.568181	-1.25022
1.18162	4.66214
-0.609044	-0.552514
1.81775	-0.647784
-0.768649	-1.73988
-1.49349	-0.228451
0.0289643	-2.19735
0.334591	-2.24513
-1.19587	-2.78636
-0.23368	0.524592
0.908046	2.23801
-1.22328	1.30508
1.67291	0.847772
1.20279	0.402278
0.0640031	1.45598
1.06918	1.31138
0.641271	3.95997
-0.848353	-2.37915
-1.1602	-1.42613
0.651622	2.93635
-1.40658	2.20629
0.577656	0.732221
0.372512	-0.478735
0.308941	-1.31293
-0.241175	-1.13585
1.58088	0.427632
0.91495	3.55627
0.680857	2.59646
0.609897	-0.942486
1.04719	1.77098
-0.930585	-1.72135
1.67513	-0.148836
-1.17147	-0.590719
-1.48427	-3.25582
0.103094	-3.01242
0.164164	-4.26967
-1.66959	-3.4505
-0.0916657	2.2788
1.08436	0.7966
-1.14374	4.83833
1.02228	0.741377
1.19853	0.875349
-0.0177236	2.09846
1.05254	0.365896
0.0178103	4.19526
-0.848353	-0.0480828
-1.1602	-0.537081
0.651622	2.77661
0.710943	1.37138
0.614426	-0.521215
0.432489	-0.783029
0.260816	-1.13869
-0.135426	0.409657
1.89822	0.587369
0.704687	0.727485
0.735964	0.858198
0.6333	-1.88916
0.954733	5.06716
-0.376318	-3.0877
1.48492	-0.0735115
-1.41983	-0.758335
-1.43636	-0.533602
0.462591	-0.625773
-0.0573133	-3.34982
-2.18802	-1.02691
0.066183	0.547755
1.11328	2.43185
-1.02282	3.06456
2.08809	-0.991833
1.19795	1.00937
0.00379974	-0.383177
1.05333	-2.44512
0.0116894	3.30301
-0.848353	-1.11072
-1.1602	1.84148
0.651622	1.94589
0.710943	4.49537
0.640448	-0.124997
0.493236	-2.51532
0.208555	-2.17865
-0.327435	1.55576
2.15907	1.15413
0.600173	3.24479
0.793541	1.16547
0.6543	-0.0774583
0.893673	2.38027
-0.391092	-0.694549
1.24861	-0.250728
-1.75801	-0.384137
-1.34418	1.79715
0.712067	-0.0158209
-0.326017	-0.920487
-2.53866	-0.94063
0.21446	1.50535
1.02866	1.78449
-0.878649	3.48324
2.17804	0.661207
1.19781	2.02332
0.00605735	-1.87591
1.04581	2.25508
0.0554137	2.52169
-0.848353	-1.21462
-1.1602	0.93798
0.651622	3.53472
0.710943	2.71372
0.651152	-0.209608
0.553184	-2.16314
0.15328	-2.5558
-0.418064	0.168448
2.40534	0.894388
0.316879	2.16399
0.815903	1.46029
0.653366	-1.34805
0.838077	4.26308
-0.346007	-3.0891
0.954518	1.12045
-2.18033	-1.53645
-1.19648	-0.0464801
1.14962	-0.939426
-0.625106	-1.67499
-2.80631	-1.52035
0.355039	0.204555
1.00706	1.56439
-0.727318	3.64851
2.12419	-1.63722
1.19658	2.20563
-0.00274577	0.173148
1.0499	-0.220292
0.0286571	3.38859
-0.848353	-1.18139
-1.1602	1.28347
0.651622	3.57795
0.710943	1.13128
0.638766	1.06581
0.617631	-1.92017
0.0894428	-2.11308
