0	-0.186034	-0.0937907
0	0.0666073	0.634036
0	-0.108755	-0.0483076
0	-0.226184	-0.122479
0	0.0661	0.713043
0	-0.128814	-0.0663406
0	-0.259073	-0.145319
0	0.0651891	0.778374
0	-0.144053	-0.0795814
0	-0.283917	-0.161761
0	0.0638427	0.828589
0	-0.154122	-0.0876905
0	-0.300149	-0.171415
0	0.0620394	1.66508
0	-0.158788	-0.0174333
0	-0.307388	-0.0334288
0	0.0599183	-3.08883
0	-0.16	-1.03403
0	-0.309535	-0.621871
0	0.0576853	7.21011
0	-0.160606	1.92138
0	-0.312245	1.00401
0	0.0553242	-8.98446
0	-0.160388	-2.65277
0	-0.315113	-1.63964
0	0.0526195	0.913263
0	-0.156369	-0.0843929
0	-0.312274	-0.172152
0	0.0494291	0.91616
0	-0.146564	-0.0752446
0	-0.299812	-0.159663
0	0.0457567	0.901049
0	-0.13096	-0.0603606
0	-0.277662	-0.139668
0	0.0416151	0.867769
0	-0.109643	-0.0398042
0	-0.245901	-0.112261
0	0.0370283	0.816405
0	-0.0828123	-0.0137402
0	-0.204784	-0.0776727
0	0.0320321	0.747354
0	-0.0508032	0.0175372
0	-0.154792	-0.0363249
0	0.0266767	1.30156
0	-0.0141197	0.0845725
0	-0.0966991	0.0608482
0	0.0211111	-1.53288
0	0.0253941	-0.349779
0	-0.0339234	-0.21479
0	0.0154159	0.450105
0	0.0668508	0.133402
0	0.0320414	0.11384
0	0.00960044	0.334091
0	0.110366	0.176248
0	0.101716	0.169225
0	0.00376553	0.21085
0	0.1548	0.22012
0	0.173127	0.225505
0	-0.00198304	0.0841467
0	0.198951	0.263782
0	0.24419	0.281038
0	-0.00754167	-0.0420531
0	0.241654	0.306027
0	0.312899	0.334278
0	-0.0128154	-0.163949
0	0.28186	0.345775
0	0.377483	0.383904
0	-0.0177223	-0.278233
0	0.318692	0.38214
0	0.436511	0.428881
0	-0.0221951	-0.382282
0	0.351459	0.414454
0	0.488912	0.468461
0	-0.0261809	-0.474199
0	0.379648	0.442248
0	0.53394	0.502144
0	-0.0296392	-0.552728
0	0.402891	0.465214
0	0.571111	0.52962
0	-0.0325399	-0.617115
0	0.42093	0.483169
0	0.600125	0.550703
0	-0.0348611	-0.666946
0	0.43359	0.496008
0	0.620801	0.56529
0	-0.0365877	-0.702014
0	0.440751	0.503673
0	0.633027	0.573313
0	-0.03771	-0.722207
0	0.442329	0.50613
0	0.636718	0.57472
0	-0.0382232	-1.41612
0	0.438269	0.572494
0	0.631797	0.51203
0	-0.0382486	2.72966
0	0.430184	1.37585
0	0.621386	1.01437
0	-0.0379437	-3.70799
0	0.420147	-0.653074
0	0.609481	0.0128288
0	-0.0371905	-0.679985
0	0.406498	0.478876
0	0.592819	0.538281
0	-0.0358395	-0.65315
0	0.387125	0.463433
0	0.567233	0.517115
0	-0.0338994	-0.610445
0	0.362019	0.442586
0	0.532606	0.48893
0	-0.0313853	-1.0742
0	0.331218	0.532223
0	0.488863	0.462233
0	-0.0284283	1.2932
0	0.296314	0.629635
0	0.438937	0.609107
0	-0.0250599	-0.39023
0	0.257511	0.352441
0	0.383018	0.370336
0	-0.0212119	-0.293583
0	0.213637	0.313925
0	0.318552	0.319192
0	-0.0169378	-0.181003
0	0.16515	0.27075
0	0.24617	0.26204
0	-0.012308	-0.0535291
0	0.112726	0.22352
0	0.166904	0.199766
0	-0.00741235	0.0870048
0	0.0572877	0.173106
0	0.0822597	0.133637
0	-0.00235892	0.237818
0	2.47462e-06	0.120656
0	-0.005783	0.0652962
0	0.00272999	0.395174
0	-0.0577742	0.0675439
0	-0.0948765	-0.00335124
0	0.00772665	0.554604
0	-0.114614	0.0152424
0	-0.182533	-0.0703394
0	0.0125083	0.711368
0	-0.169154	-0.0348319
0	-0.266403	-0.133871
0	0.016966	0.86102
0	-0.22022	-0.0814633
0	-0.344511	-0.192493
0	0.02101	0.999882
0	-0.266884	-0.123719
0	-0.415368	-0.245161
0	0.02457	1.12527
0	-0.308474	-0.160958
0	-0.477974	-0.291208
0	0.0275933	1.23546
0	-0.34453	-0.192789
0	-0.531727	-0.330268
0	0.0300413	1.32954
0	-0.374762	-0.21901
0	-0.576321	-0.362173
0	0.0318865	1.40714
0	-0.398992	-0.239542
0	-0.611634	-0.386882
0	0.0331098	1.46823
0	-0.417121	-0.254376
0	-0.637649	-0.404413
0	0.0336981	1.51295
0	-0.429094	-0.26354
0	-0.654387	-0.414799
0	0.0336431	1.54148
0	-0.43488	-0.267063
0	-0.661871	-0.418062
0	0.0329406	1.55394
0	-0.43446	-0.264965
0	-0.660095	-0.414197
0	0.0315899	3.07046
0	-0.427823	-0.0933106
0	-0.649016	-0.168385
0	0.0297389	-3.64195
0	-0.416922	-1.32193
0	-0.63235	-1.07686
0	0.0273933	1.50246
0	-0.401762	-0.23102
0	-0.610012	-0.369852
0	0.0244155	1.46505
0	-0.380382	-0.210742
0	-0.578088	-0.34278
0	0.0208174	2.80412
0	-0.352798	-0.0441741
0	-0.536439	-0.121559
0	0.0167545	-3.3356
0	-0.32095	-1.14767
0	-0.488649	-0.894633
0	0.0122523	1.25705
0	-0.284978	-0.121161
0	-0.434754	-0.226424
0	0.00720587	2.32678
0	-0.243221	0.0370033
0	-0.371235	-0.0422666
0	0.00177485	-2.77735
0	-0.197607	-0.883138
0	-0.301604	-0.637873
0	-0.00398095	0.932886
0	-0.148678	0.00644103
0	-0.226614	-0.0602459
0	-0.0101008	1.61981
0	-0.0955949	0.155322
0	-0.144268	0.0724429
0	-0.0164441	-1.94452
0	-0.0399828	-0.51543
0	-0.0574451	-0.289746
0	-0.0228966	1.03548
0	0.0169054	0.252719
0	0.0317239	0.165765
0	-0.0294064	-1.25249
0	0.074688	-0.226461
0	0.122856	-0.0230276
0	-0.0358413	0.182714
0	0.131872	0.273201
0	0.21336	0.28461
0	-0.0420432	0.0214497
0	0.186614	0.325763
0	0.299959	0.350985
0	-0.0478996	-0.211447
0	0.237687	0.460749
0	0.380614	0.363336
0	-0.0534599	0.229995
0	0.286083	0.357715
0	0.457663	0.496798
0	-0.0586514	-0.413161
0	0.331106	0.464695
0	0.530129	0.526691
0	-0.0632761	-0.5429
0	0.370333	0.502994
0	0.593642	0.574153
0	-0.0672921	-1.24203
0	0.403448	0.634615
0	0.647956	0.526669
0	-0.0708199	1.45911
0	0.432303	0.812422
0	0.696972	0.889298
0	-0.0738377	-1.61179
0	0.456794	0.69875
0	0.740806	0.585083
0	-0.076322	1.90231
0	0.476762	0.968023
0	0.779429	1.02705
0	-0.0782593	-1.00194
0	0.492162	0.631066
0	0.813056	0.739806
0	-0.0794958	-1.07046
0	0.501032	0.644871
0	0.83825	0.758271
0	-0.0800231	-2.17113
0	0.503324	0.801336
0	0.855182	0.668915
0	-0.0799649	2.58709
0	0.500708	1.16354
0	0.867197	1.20096
0	-0.0793162	-1.20598
0	0.493099	0.660743
0	0.874346	0.785647
0	-0.0779422	-1.23759
0	0.47864	0.657878
0	0.873373	0.784613
0	-0.0758387	-1.25744
0	0.457172	0.649878
0	0.864156	0.777375
0	-0.0730019	-1.26543
0	0.428496	0.636634
0	0.846462	0.763743
0	-0.0694284	-2.4565
0	0.392366	0.879704
0	0.819937	0.693443
0	-0.0652467	2.99447
0	0.350281	1.11527
0	0.787432	1.17574
0	-0.0604542	-2.38426
0	0.30192	0.884216
0	0.748398	0.671454
0	-0.0550575	2.94242
0	0.247064	0.999227
0	0.702465	1.0864
0	-0.049054	-1.14589
0	0.185319	0.502792
0	0.648899	0.616414
0	-0.0423003	-1.09362
0	0.114319	0.460474
0	0.583203	0.566418
0	-0.0347949	-1.0217
0	0.0335955	0.410451
0	0.504378	0.506313
0	-0.0265376	-0.927998
0	-0.0573406	0.352134
0	0.411297	0.435198
0	-0.0175315	-0.810005
0	-0.158982	0.284885
0	0.302737	0.352098
0	-0.00778369	-0.664957
0	-0.271793	0.208037
0	0.177426	0.256004
0	0.00269112	-0.992987
0	-0.396164	0.76243
0	0.0341419	0.401068
0	0.0136287	2.4153
0	-0.529137	1.01424
0	-0.121555	0.713945
0	0.0247579	-3.12101
0	-0.667736	-1.5581
0	-0.283978	-0.767469
0	0.0362513	0.187517
0	-0.814904	-0.178349
0	-0.459685	-0.22731
0	0.0482391	0.452602
0	-0.972966	-0.294051
0	-0.654058	-0.376004
0	0.0605738	0.753878
0	-1.14072	-0.419358
0	-0.865057	-0.536958
0	0.326282	0
0	0.0638802	0
0	0.110906	0
0	0.322041	-1.41798
0	0.0661994	-0.132989
0	0.107956	-0.0325439
0	0.317955	2.22931
0	0.0667446	0.626849
0	0.101951	0.416475
0	0.31401	-0.502788
0	0.065744	-0.0351524
0	0.093271	0.0258246
0	0.310233	-1.24872
0	0.0627892	-0.138659
0	0.0810068	-0.0354724
0	0.306579	1.99953
0	0.0585196	0.560767
0	0.0663276	0.350349
0	0.303014	-0.389196
0	0.0533455	-0.0519452
0	0.0499308	-0.00619705
0	0.299526	-0.342515
0	0.0474301	-0.0595921
0	0.0320106	-0.0193657
0	0.296075	-0.878169
0	0.0412723	-0.170418
0	0.0134239	-0.0606052
0	0.292655	1.51719
0	0.0349372	0.415862
0	-0.00584545	0.215374
0	0.289222	-0.188805
0	0.028974	-0.0843129
0	-0.0248505	-0.0606573
0	0.285701	-0.136307
0	0.0244069	-0.0914017
0	-0.0416952	-0.0722883
0	0.282051	-0.0877999
0	0.021777	-0.0966824
0	-0.0554424	-0.0813366
0	0.278235	-0.0450768
0	0.0215753	-0.0996509
0	-0.065241	-0.0871626
0	0.274221	-0.00976741
0	0.0242282	-0.0998697
0	-0.0703523	-0.0892197
0	0.269987	0.0167135
0	0.0300853	-0.0969798
0	-0.0701686	-0.0870677
0	0.265515	0.0332004
0	0.0394118	-0.0907083
0	-0.0642261	-0.0803807
0	0.260796	0.0387996
0	0.0523825	-0.080874
0	-0.052214	-0.0689536
0	0.255831	0.0329059
0	0.0690762	-0.0673921
0	-0.0339831	-0.0527086
0	0.250628	0.0152186
0	0.0894718	-0.0502787
0	-0.00955488	-0.0317021
0	0.245205	-0.0142412
0	0.113443	-0.0296565
0	0.0208689	-0.00613294
0	0.239588	-0.0551092
0	0.140755	-0.00575924
0	0.0568968	0.023651
0	0.233814	-0.441357
0	0.171062	-0.159238
0	0.0979428	-0.0246895
0	0.22799	0.852741
0	0.203072	0.418284
0	0.141539	0.271955
0	0.222167	-0.233441
0	0.236256	0.0788953
0	0.186764	0.127888
0	0.216339	-0.302111
0	0.270892	0.109456
0	0.234315	0.165642
0	0.210564	-0.375239
0	0.306389	0.140731
0	0.283159	0.204105
0	0.204902	-0.450859
0	0.34214	0.172083
0	0.332234	0.242445
0	0.199412	-0.526955
0	0.377553	0.202891
0	0.380514	0.279865
0	0.19415	-0.601585
0	0.412078	0.23258
0	0.427051	0.315647
0	0.189166	-1.53014
0	0.445229	0.0429145
0	0.471026	0.183352
0	0.184457	2.0947
0	0.477286	1.00447
0	0.51313	0.795132
0	0.180061	-0.803138
0	0.507915	0.312503
0	0.552826	0.411416
0	0.176064	-1.89687
0	0.536159	0.105846
0	0.588329	0.251719
0	0.172427	3.82499
0	0.562713	1.57096
0	0.621115	1.0681
0	0.169046	-4.84034
0	0.589138	-0.846302
0	0.654364	-0.13163
0	0.16601	-1.01048
0	0.614426	0.395871
0	0.68617	0.511656
0	0.163467	-2.27645
0	0.63678	0.16609
0	0.713069	0.321841
0	0.161358	2.94695
0	0.657125	1.39699
0	0.736956	1.12207
0	0.159696	-2.41866
0	0.675434	0.18579
0	0.757829	0.347263
0	0.158491	3.1094
0	0.691693	1.47177
0	0.775699	1.18025
0	0.15775	-1.18404
0	0.705911	0.458939
0	0.790615	0.585482
0	0.157554	-1.20401
0	0.717135	0.464619
0	0.800713	0.591319
0	0.157907	-2.58976
0	0.725402	0.200866
0	0.806057	0.375373
0	0.15874	3.30551
0	0.731662	1.55956
0	0.808476	1.23603
0	0.160049	-2.59883
0	0.735992	0.192702
0	0.80807	0.375039
0	0.161836	3.31489
0	0.738408	1.56788
0	0.80481	1.23291
0	0.164094	-1.20445
0	0.739007	0.458283
0	0.79881	0.580237
0	0.16688	-2.55146
0	0.737081	0.166241
0	0.788583	0.361378
0	0.170129	3.26045
0	0.733425	1.54793
0	0.775586	1.19614
0	0.173827	-1.14498
0	0.728198	0.429951
0	0.760008	0.543167
0	0.17801	-1.11567
0	0.720923	0.416493
0	0.740764	0.525569
0	0.182656	-1.07993
0	0.711825	0.400868
0	0.718137	0.505272
0	0.187738	-2.26924
0	0.701183	0.0760658
0	0.692504	0.298289
0	0.193215	2.93491
0	0.68946	1.41977
0	0.664597	1.04356
0	0.19905	-0.940031
0	0.677068	0.343972
0	0.635032	0.432386
0	0.205209	-0.885978
0	0.664369	0.322911
0	0.604322	0.405701
0	0.211642	-0.829854
0	0.651918	0.301529
0	0.573365	0.378855
0	0.218297	-0.773316
0	0.640339	0.280428
0	0.543195	0.352678
0	0.225116	-1.66853
0	0.630302	-0.0997191
0	0.514953	0.169443
0	0.232142	2.23646
0	0.621199	1.17295
0	0.487181	0.778049
0	0.239316	-0.615927
0	0.613747	0.221468
0	0.46112	0.279999
0	0.246478	-0.567974
0	0.60999	0.205352
0	0.440735	0.261748
0	0.253575	-0.53088
0	0.610629	0.193113
0	0.427272	0.248971
0	0.26056	-0.507055
0	0.616264	0.185388
0	0.421804	0.242464
0	0.267401	-1.2714
0	0.627369	-0.273105
0	0.425186	0.0571122
0	0.274262	2.51491
0	0.641831	1.04225
0	0.432976	0.707517
0	0.281285	-2.96476
0	0.657875	-0.257591
0	0.441435	-0.0535848
0	0.288274	-0.539065
0	0.678159	0.187574
0	0.455968	0.255272
0	0.295068	-0.566506
0	0.704874	0.196937
0	0.481048	0.271955
0	0.301674	-0.614269
0	0.738085	0.212402
0	0.516803	0.296767
0	0.308113	-0.682617
0	0.777684	0.233864
0	0.563045	0.329486
0	0.314421	-0.7712
0	0.823387	0.261028
0	0.619264	0.369641
0	0.320654	-0.879044
0	0.874744	0.293414
0	0.684641	0.416519
0	0.32688	-1.00457
0	0.931158	0.33038
0	0.758089	0.469206
0	0.333181	-1.14567
0	0.991929	0.371163
0	0.838333	0.526659
0	0.339644	-1.29991
0	1.05631	0.41495
0	0.924039	0.587815
0	0.346362	-1.46474
0	1.12361	0.460962
0	1.01396	0.651715
0	0.353422	-1.63784
0	1.19319	0.508538
0	1.1071	0.717613
0	0.0150738	0
0	0.15947	0
0	0.145443	0
0	0.0188698	0.286553
0	0.161218	0.231741
0	0.143516	0.216453
0	0.0227366	-0.52301
0	0.162934	0.0480785
0	0.141317	0.117615
0	0.0267081	0.725793
0	0.164163	0.379513
0	0.137886	0.261952
0	0.0307471	0.158202
0	0.165426	0.184324
0	0.134213	0.165262
0	0.0347971	0.161827
0	0.167508	0.180191
0	0.131812	0.161531
0	0.0388458	0.283053
0	0.170593	0.180212
0	0.131001	0.187931
0	0.0429312	-0.290399
0	0.174173	0.105111
0	0.130712	0.102431
0	0.0470446	0.265508
0	0.178391	0.16063
0	0.131189	0.17824
0	0.0511848	-0.470823
0	0.183286	0.0428367
0	0.132466	0.105531
0	0.0554153	1.12828
0	0.188013	0.5099
0	0.132804	0.366486
0	0.0597389	-1.35151
0	0.19256	-0.187223
0	0.132128	-0.0657434
0	0.0640741	0.22142
0	0.198079	0.119515
0	0.132689	0.159281
0	0.0684166	-0.192822
0	0.204661	0.158406
0	0.134609	0.11894
0	0.0727565	0.196137
0	0.212479	0.0975263
0	0.138181	0.149859
0	0.0770935	-0.332753
0	0.221585	0.0761778
0	0.14346	0.120405
0	0.0815149	0.552043
0	0.230831	0.385332
0	0.148092	0.240803
0	0.0859331	0.107787
0	0.241475	0.159657
0	0.154555	0.150445
0	0.0902486	0.0950852
0	0.254947	0.162832
0	0.165673	0.157019
0	0.09446	0.073434
0	0.271344	0.168781
0	0.181614	0.167301
0	0.0985731	0.0425028
0	0.290681	0.177515
0	0.202401	0.181274
0	0.102601	0.0022402
0	0.312884	0.188958
0	0.227909	0.198803
0	0.106565	-0.204763
0	0.337796	0.0431789
0	0.257857	0.151462
0	0.110564	0.353727
0	0.364217	0.452241
0	0.289888	0.343025
0	0.114629	-0.166622
0	0.391853	0.234414
0	0.323475	0.264284
0	0.118727	-0.231134
0	0.421347	0.252029
0	0.359985	0.289565
0	0.122893	-0.301316
0	0.452361	0.270915
0	0.398814	0.316411
0	0.127171	-0.376016
0	0.484521	0.290675
0	0.439304	0.344293
0	0.131602	-0.453982
0	0.517441	0.310897
0	0.480771	0.372672
0	0.136231	-0.533923
0	0.550736	0.331172
0	0.522546	0.401025
0	0.141098	-0.614578
0	0.584044	0.351114
0	0.564002	0.428869
0	0.146246	-0.694779
0	0.617037	0.370378
0	0.604577	0.45578
0	0.151711	-0.773491
0	0.649431	0.388665
0	0.643797	0.481401
0	0.157526	-1.86305
0	0.680992	0.0989127
0	0.681277	0.292149
0	0.163691	2.40614
0	0.711929	1.3106
0	0.717512	1.02841
0	0.170232	-0.994659
0	0.742104	0.436763
0	0.752294	0.550258
0	0.177203	-1.06381
0	0.771028	0.450174
0	0.784709	0.569826
0	0.184622	-2.44989
0	0.798643	0.0975417
0	0.814685	0.330009
0	0.192466	3.14237
0	0.825435	1.60638
0	0.843229	1.24656
0	0.200749	-1.24901
0	0.851414	0.48188
0	0.87038	0.619056
0	0.209522	-1.30615
0	0.876097	0.489764
0	0.8952	0.632135
0	0.218796	-1.35954
0	0.899534	0.49605
0	0.917786	0.643339
0	0.228577	-1.40944
0	0.921791	0.500806
0	0.938266	0.652767
0	0.238872	-1.45612
0	0.942957	0.504118
0	0.956788	0.660536
0	0.249684	-1.49988
0	0.963131	0.506079
0	0.973519	0.666772
0	0.261015	-1.54108
0	0.982427	0.506792
0	0.988636	0.671612
0	0.272867	-1.58005
0	1.00097	0.506366
0	1.00233	0.675199
0	0.285238	-1.61717
0	1.01889	0.504915
0	1.0148	0.677683
0	0.298127	-3.61663
0	1.03633	-0.0486497
0	1.02625	0.320732
0	0.311509	4.67181
0	1.05373	2.20937
0	1.03749	1.63414
0	0.325379	-1.72241
0	1.07124	0.496557
0	1.04872	0.681726
0	0.339759	-1.75832
0	1.08874	0.492931
0	1.05961	0.682328
0	0.354647	-1.79435
0	1.10637	0.488912
0	1.07037	0.682654
0	0.370037	-1.83091
0	1.12431	0.484634
0	1.08125	0.682879
0	0.385927	-4.13868
0	1.14273	-0.200671
0	1.09249	0.262649
0	0.402306	5.39964
0	1.16186	2.49405
0	1.10448	1.79445
0	0.419171	-1.94844
0	1.1819	0.471879
0	1.11747	0.68521
0	0.436523	-1.99214
0	1.20293	0.468154
0	1.13159	0.687133
0	0.326578	0
0	-0.147745	0
0	0.0405286	0
0	0.330614	-0.642379
0	-0.155604	-0.075973
0	0.0351755	0.00887939
0	0.335101	-0.646442
0	-0.170606	-0.0887175
0	0.0177323	-0.00813008
0	0.340034	-0.627371
0	-0.192777	-0.108572
0	-0.0118889	-0.0345298
0	0.345397	-0.584957
0	-0.221989	-0.135431
0	-0.0535323	-0.0701453
0	0.351155	-0.519437
0	-0.257939	-0.169023
0	-0.106751	-0.114566
0	0.357256	-0.431595
0	-0.300122	-0.208869
0	-0.170738	-0.167088
0	0.36363	-0.322906
0	-0.347794	-0.254249
0	-0.24426	-0.22666
0	0.370185	-0.768103
0	-0.399967	-0.15621
0	-0.325622	-0.176741
0	0.376768	1.6154
0	-0.454861	-0.0504612
0	-0.411577	-0.165593
0	0.383257	-0.193187
0	-0.51114	-0.254125
0	-0.499794	-0.269856
0	0.389602	0.934738
0	-0.568468	-0.335349
0	-0.589974	-0.428852
0	0.395687	0.414634
0	-0.625641	-0.520157
0	-0.680113	-0.569303
0	0.401376	0.74386
0	-0.681242	-0.409431
0	-0.767817	-0.417867
0	0.406685	-0.180168
0	-0.735828	-0.782864
0	-0.854608	-0.832541
0	0.411548	0.889083
0	-0.788905	-0.675698
0	-0.939976	-0.769291
0	0.415812	1.04459
0	-0.8389	-0.723701
0	-1.02134	-0.831229
0	0.419441	1.19437
0	-0.885695	-0.76896
0	-1.09899	-0.890299
0	0.422408	2.25355
0	-0.929293	-0.650579
0	-1.17342	-0.646103
0	0.351274	0
0	0.0396966	0
0	-0.191088	0
0	0.353293	0.222969
0	0.0453525	-0.220812
0	-0.182941	-0.216307
0	0.354793	0.203127
0	0.0584616	-0.210208
0	-0.162625	-0.198967
0	0.355786	0.160515
0	0.078935	-0.192526
0	-0.130217	-0.172357
0	0.356296	-0.166382
0	0.106557	-0.470066
0	-0.0859849	-0.231696
0	0.356528	0.712342
0	0.138657	0.123276
0	-0.0350581	0.0388672
0	0.356673	-0.383147
0	0.172771	0.0191335
0	0.0178613	-0.0421776
0	0.356626	-0.193373
0	0.210538	-0.0756449
0	0.0762912	-0.0122858
0	0.356321	-0.3054
0	0.253113	-0.0381746
0	0.142803	0.0393357
0	0.355841	-0.432851
0	0.299556	0.00306159
0	0.21579	0.0955464
0	0.35529	-0.572679
0	0.348741	0.0469189
0	0.293298	0.154751
0	0.354778	-1.79657
0	0.399427	-0.265883
0	0.373161	-0.0225942
0	0.3544	2.64625
0	0.450641	1.10788
0	0.453766	0.813466
0	0.354264	-1.02868
0	0.50122	0.182298
0	0.533142	0.334919
0	0.354488	-1.18103
0	0.549893	0.224839
0	0.609112	0.390812
0	0.355153	-1.32711
0	0.595894	0.264454
0	0.680512	0.442807
0	0.356324	-1.46493
0	0.638676	0.300658
0	0.746616	0.490443
0	0.35805	-1.59333
0	0.677881	0.333192
0	0.807055	0.533523
0	0.360367	-1.71191
0	0.713296	0.361965
0	0.861733	0.572046
0	0.363305	-1.82078
0	0.744809	0.387006
0	0.910735	0.606128
0	0.366883	-1.9204
0	0.772377	0.408417
0	0.954256	0.635962
0	0.371118	-2.01145
0	0.795998	0.426339
0	0.992553	0.661773
0	0.376021	-2.09467
0	0.81569	0.440933
0	1.0259	0.683797
0	0.381601	-4.72891
0	0.831479	0.0574492
0	1.05459	0.321249
0	0.387774	6.25583
0	0.844569	2.40426
0	1.08108	1.89535
0	0.394544	-5.02087
0	0.854975	0.0745504
0	1.10562	0.340833
0	0.40192	6.63368
0	0.862661	2.51639
0	1.12835	1.991
0	0.409909	-2.44665
0	0.867618	0.48166
0	1.14951	0.763563
0	0.418604	-2.51568
0	0.868687	0.484417
0	1.16719	0.774003
0	0.428012	-2.58187
0	0.865821	0.484761
0	1.18157	0.782012
0	0.438136	-2.6458
0	0.858948	0.482767
0	1.19278	0.787702
0	0.448979	-2.70795
0	0.847969	0.478485
0	1.20092	0.791152
0	0.460546	-2.76871
0	0.832756	0.471937
0	1.20603	0.792411
0	0.472839	-2.82842
0	0.813148	0.463122
0	1.2081	0.791491
0	0.485863	-2.88729
0	0.788955	0.45201
0	1.20709	0.788371
0	0.499621	-2.94548
0	0.75995	0.438543
0	1.20291	0.782992
0	0.0846343	0
0	-0.0382321	0
0	-0.0246228	0
0	0.0873751	0.207794
0	-0.0345987	0.0596865
0	-0.0297877	0.0350331
0	0.0901214	0.221729
0	-0.0312452	0.0543926
0	-0.0354558	0.0283959
0	0.0928492	0.236657
0	-0.0278191	0.0491647
0	-0.0410283	0.0219728
0	0.0955342	0.251431
0	-0.0239631	0.0443598
0	-0.0458961	0.0162358
0	0.0981526	0.264887
0	-0.0193265	0.0403295
0	-0.0494604	0.0116445
0	0.100682	0.27588
0	-0.0135768	0.0374074
0	-0.0511528	0.00863023
0	0.103104	0.283319
0	-0.00641083	0.0358983
0	-0.0504543	0.00758166
0	0.105402	0.464724
0	0.0024358	0.0608521
0	-0.0469124	0.0610353
0	0.107626	-0.385531
0	0.0123152	-0.0805064
0	-0.0418856	-0.0744559
0	0.109769	0.2787
0	0.0234055	0.039522
0	-0.0350741	0.014431
0	0.11176	0.270416
0	0.0367268	0.0438481
0	-0.0244873	0.0212865
0	0.113597	0.254927
0	0.0523907	0.0505052
0	-0.0099332	0.0312431
0	0.115284	0.231858
0	0.0704399	0.059534
0	0.00866176	0.0443282
0	0.116832	0.201061
0	0.0908452	0.070901
0	0.0312464	0.0604714
0	0.118255	0.162623
0	0.113503	0.0844972
0	0.0576411	0.0795014
0	0.119576	0.116881
0	0.138238	0.100138
0	0.0875376	0.101147
0	0.120823	0.064414
0	0.164803	0.117564
0	0.120504	0.125042
0	0.12203	0.00604293
0	0.192889	0.136451
0	0.155994	0.150734
0	0.123236	-0.0571955
0	0.222134	0.156417
0	0.193371	0.177702
0	0.124481	-0.124083
0	0.252136	0.177039
0	0.231925	0.205378
0	0.12581	-0.193271
0	0.282474	0.197869
0	0.270912	0.23317
0	0.127265	-0.263342
0	0.312725	0.218459
0	0.309586	0.260495
0	0.128891	-0.796271
0	0.342481	0.104513
0	0.347232	0.188724
0	0.130703	1.13277
0	0.371704	0.657064
0	0.383867	0.539898
0	0.132739	-1.06772
0	0.400058	0.122998
0	0.418914	0.218623
0	0.135018	1.4624
0	0.427446	0.794914
0	0.452258	0.649364
0	0.137572	-0.589735
0	0.453622	0.308347
0	0.483483	0.379716
0	0.140466	-1.4356
0	0.477857	0.141662
0	0.511198	0.255919
0	0.143672	1.91143
0	0.500682	0.9797
0	0.536512	0.78951
0	0.147209	-0.74187
0	0.522003	0.343935
0	0.559267	0.427318
0	0.15114	-1.72145
0	0.541082	0.143316
0	0.578018	0.278645
0	0.155426	3.43016
0	0.55859	1.46494
0	0.594093	1.01255
0	0.159972	-4.34666
0	0.575876	-0.718331
0	0.610164	-0.0996483
0	0.164836	-1.92392
0	0.5923	0.127276
0	0.624943	0.286084
0	0.170073	3.8154
0	0.60722	1.60873
0	0.637131	1.10497
0	0.175588	-4.8408
0	0.622001	-0.820723
0	0.649411	-0.142715
0	0.181429	-0.955035
0	0.636089	0.376127
0	0.660654	0.478719
0	0.187697	-0.978872
0	0.648264	0.376241
0	0.668391	0.480047
0	0.19439	-0.996402
0	0.658623	0.374188
0	0.672757	0.478666
0	0.201503	-1.00788
0	0.6673	0.370085
0	0.673945	0.474731
0	0.209027	-2.24382
0	0.674472	0.0465158
0	0.672206	0.266422
0	0.216929	2.94482
0	0.680614	1.41198
0	0.668379	1.05
0	0.225192	-1.01103
0	0.685979	0.347978
0	0.66284	0.451335
0	0.233817	-1.00493
0	0.690591	0.338142
0	0.655496	0.440514
0	0.242783	-0.995585
0	0.694772	0.327358
0	0.646844	0.428628
0	0.252062	-0.983894
0	0.698887	0.31596
0	0.637455	0.41613
0	0.261626	-2.213
0	0.703336	-0.0991443
0	0.627969	0.188569
0	0.271487	2.95358
0	0.707989	1.43727
0	0.617947	1.00073
0	0.281611	-0.94348
0	0.71331	0.280196
0	0.60815	0.377076
0	0.291919	-0.929527
0	0.720359	0.269091
0	0.600553	0.365873
0	0.302374	-0.919778
0	0.729646	0.259586
0	0.596019	0.357044
0	0.312943	-0.915877
0	0.74166	0.252171
0	0.595389	0.351235
0	0.323596	-2.17311
0	0.756854	-0.277438
0	0.599446	0.0945677
0	0.33443	2.95605
0	0.774077	1.49941
0	0.605679	0.98901
0	0.345423	-0.947912
0	0.793688	0.241806
0	0.614702	0.348534
0	0.356438	-0.968992
0	0.817576	0.243087
0	0.630297	0.355009
0	0.36746	-1.00267
0	0.846023	0.248305
0	0.652957	0.366859
0	0.378489	-1.0499
0	0.879208	0.257642
0	0.682989	0.384276
0	0.389533	-1.1113
0	0.917201	0.271163
0	0.720505	0.407298
0	0.400612	-2.78583
0	0.959965	-0.425096
0	0.765419	0.06128
0	0.411882	3.75932
0	1.00581	1.92731
0	0.814209	1.29887
0	0.423382	-1.37377
0	1.05456	0.330794
0	0.866503	0.499115
0	0.435023	-1.477
0	1.10753	0.355799
0	0.925124	0.537173
0	0.44685	-1.5924
0	1.1645	0.384004
