0	0.27783	0.276767
0	0.658915	0.399689
0	0.544846	0.587634
0	0.288537	0.369622
0	0.669551	0.517436
0	0.541524	0.430782
0	0.29946	0.216417
0	0.681223	0.563683
0	0.538721	0.586664
0	0.310404	0.181848
0	0.696554	0.582618
0	0.541634	0.604461
0	0.321338	-0.0333992
0	0.716021	0.472654
0	0.551101	0.69217
0	0.332458	0.857255
0	0.737205	0.568066
0	0.56202	0.436028
0	0.343748	-0.17525
0	0.760437	0.513231
0	0.574957	0.7511
0	0.355214	1.08449
0	0.785779	0.604381
0	0.589894	0.451558
0	0.366842	0.029725
0	0.813553	0.699953
0	0.607389	0.7209
0	0.378379	-0.391009
0	0.847122	0.583143
0	0.634313	0.852575
0	0.390085	1.43231
0	0.883399	0.680146
0	0.664134	0.50413
0	0.401964	-0.0522505
0	0.922539	0.798017
0	0.697105	0.828878
0	0.413756	-0.077936
0	0.967965	0.837703
0	0.740348	0.875921
0	0.425477	-0.0992083
0	1.01971	0.880747
0	0.793925	0.928627
0	0.437157	-0.680962
0	1.07767	0.718414
0	0.857609	1.0522
0	0.449091	1.92088
0	1.13869	0.881607
0	0.924773	0.706903
0	0.461331	-0.140445
0	1.20248	1.02181
0	0.994839	1.103
0	0.326578	0
0	-0.147745	0
0	0.0405286	0
0	0.3306	0.229958
0	-0.155421	-0.208991
0	0.0355428	-0.140537
0	0.335048	0.221886
0	-0.169875	-0.222523
0	0.0192019	-0.158151
0	0.339916	0.0713843
0	-0.191138	-0.266682
0	-0.00858448	-0.327323
0	0.34502	0.54351
0	-0.216775	-0.213633
0	-0.0430084	-0.105964
0	0.350332	0.165479
0	-0.246543	-0.277879
0	-0.0836961	-0.235159
0	0.355984	0.139904
0	-0.28242	-0.302517
0	-0.134764	-0.271341
0	0.361925	0.109105
0	-0.323919	-0.32973
0	-0.195421	-0.312138
0	0.368088	0.0735011
0	-0.370354	-0.359061
0	-0.264511	-0.356757
0	0.37439	-0.31326
0	-0.420837	-0.308602
0	-0.340505	-0.391949
0	0.380652	1.46399
0	-0.473244	-0.258034
0	-0.419413	-0.375143
0	0.386682	-1.31631
0	-0.525293	-0.427191
0	-0.496949	-0.352718
0	0.392456	-0.0969654
0	-0.576974	-0.480135
0	-0.573396	-0.540315
0	0.397965	-0.138805
0	-0.628492	-0.510095
0	-0.649474	-0.585253
0	0.403125	-0.179927
0	-0.679062	-0.539239
0	-0.723924	-0.628828
0	0.407863	-0.21962
0	-0.728063	-0.56731
0	-0.795827	-0.670687
0	0.412119	-0.257364
0	-0.775039	-0.594114
0	-0.864597	-0.710624
0	0.415843	-0.292828
0	-0.819688	-0.619502
0	-0.929952	-0.748543
0	0.418999	-0.325856
0	-0.861829	-0.643359
0	-0.991855	-0.784423
0	0.421554	-0.356428
0	-0.901381	-0.66559
0	-1.05045	-0.818297
0	0.423485	-0.384635
0	-0.938331	-0.686114
0	-1.10603	-0.85023
0	0.424773	-0.410647
0	-0.972717	-0.704858
0	-1.15896	-0.88031
0	0.351274	0
0	0.0396966	0
0	-0.191088	0
0	0.353287	-0.125525
0	0.0454376	0.113182
0	-0.182772	0.0443091
0	0.354768	-0.611666
0	0.0588051	0.17658
0	-0.16194	0.26562
0	0.355915	2.37141
0	0.0771474	0.0338296
0	-0.133781	0.0136075
0	0.356966	-2.51918
0	0.0972729	0.130463
0	-0.10454	0.0485734
0	0.35776	-0.10736
0	0.121528	0.165425
0	-0.069409	0.123418
0	0.358108	-0.0969767
0	0.152669	0.186941
0	-0.0227297	0.156757
0	0.358049	-0.519374
0	0.19032	0.195201
0	0.0349476	0.298635
0	0.357795	1.48442
0	0.231773	0.16883
0	0.098429	0.0514977
0	0.35742	-0.424688
0	0.276256	0.206093
0	0.16643	0.318728
0	0.356975	1.96292
0	0.323329	0.0584291
0	0.23834	0.0680272
0	0.356629	-3.65976
0	0.370935	0.122591
0	0.310311	0.294408
0	0.356464	5.76515
0	0.41824	0.244377
0	0.380949	0.0267166
0	0.356505	-0.202978
0	0.465213	0.234081
0	0.450468	0.368997
0	0.356777	1.05485
0	0.511786	0.390893
0	0.519009	0.394671
0	0.357363	-0.103019
0	0.557132	0.251078
0	0.585183	0.398189
0	0.358308	1.25438
0	0.600951	0.0986303
0	0.648662	0.15648
0	0.359614	-0.974682
0	0.643488	0.570428
0	0.710186	0.668407
0	0.361326	0.191132
0	0.684434	0.501569
0	0.769399	0.63591
0	0.363548	0.208995
0	0.722696	0.52364
0	0.824402	0.66854
0	0.366317	0.22406
0	0.758068	0.544046
0	0.875039	0.698694
0	0.36966	0.23624
0	0.790431	0.562696
0	0.921307	0.726345
0	0.373601	0.245535
0	0.819724	0.579514
0	0.963308	0.751495
0	0.378158	0.121296
0	0.84593	0.316732
0	1.00121	0.50921
0	0.383322	0.651024
0	0.869346	0.65772
0	1.03578	0.792047
0	0.389104	0.257152
0	0.889996	0.619047
0	1.06724	0.813516
0	0.395538	0.256444
0	0.907622	0.628174
0	1.09529	0.829414
0	0.402631	0.253412
0	0.922252	0.635177
0	1.12014	0.842934
0	0.410391	0.248198
0	0.933908	0.639995
0	1.14201	0.854087
0	0.418824	0.240937
0	0.942602	0.642563
0	1.16109	0.862872
0	0.427935	0.231755
0	0.948333	0.642807
0	1.17755	0.869277
0	0.437729	0.220773
0	0.951084	0.640646
0	1.19153	0.873275
0	0.448211	0.208096
0	0.950819	0.635989
0	1.20313	0.874821
0	0.0846343	0
0	-0.0382321	0
0	-0.0246228	0
0	0.087374	1.24892
0	-0.0345833	-0.0876918
0	-0.0297569	-0.123075
0	0.0900946	-1.2784
0	-0.0308732	-0.00673792
0	-0.0347112	0.0305599
0	0.0927728	0.64442
0	-0.0267574	-0.0460787
0	-0.0388991	-0.0706273
0	0.0954086	0.632385
0	-0.0222126	-0.0390934
0	-0.0423715	-0.0658252
0	0.097981	1.14089
0	-0.0169191	-0.051513
0	-0.0445833	-0.0734072
0	0.100482	-1.11053
0	-0.0107422	0.00861126
0	-0.0453534	0.0199965
0	0.102895	0.599473
0	-0.00340408	-0.0147529
0	-0.0442079	-0.0457198
0	0.105193	0.590183
0	0.00551179	-0.00495443
0	-0.0403865	-0.0361185
0	0.107364	0.582277
0	0.0162149	0.00584436
0	-0.0335299	-0.0247659
0	0.109401	0.57594
0	0.0288647	0.0176971
0	-0.0233641	-0.0115617
0	0.111303	0.57131
0	0.0435649	0.0306269
0	-0.00971014	0.00354036
0	0.113072	0.568473
0	0.0603597	0.0446253
0	0.00750873	0.0205304
0	0.114716	0.567462
0	0.0792305	0.0596513
0	0.0282612	0.0393402
0	0.116251	0.568248
0	0.100095	0.0756321
0	0.0524047	0.0598434
0	0.117694	0.570745
0	0.122806	0.0924639
0	0.0796859	0.0818572
0	0.119071	1.02916
0	0.147157	0.0485215
0	0.109744	0.0704915
0	0.120438	-0.913397
0	0.172509	0.15762
0	0.141364	0.176531
0	0.121827	0.586347
0	0.198559	0.145747
0	0.174014	0.152566
0	0.123247	0.592786
0	0.225359	0.164207
0	0.207877	0.177267
0	0.124734	0.599683
0	0.252574	0.182734
0	0.242363	0.202051
0	0.126323	0.606697
0	0.279856	0.201159
0	0.276862	0.226607
0	0.128051	1.09718
0	0.306865	0.104771
0	0.310779	0.156588
0	0.129956	-0.985126
0	0.333262	0.283039
0	0.343518	0.338097
0	0.13207	0.624972
0	0.358753	0.254266
0	0.37457	0.296047
0	0.134423	0.629036
0	0.383099	0.27084
0	0.403521	0.317043
0	0.13704	0.631631
0	0.406087	0.286699
0	0.430007	0.336688
0	0.139945	0.632537
0	0.427554	0.301787
0	0.453747	0.354879
0	0.143155	0.631578
0	0.447386	0.316073
0	0.47454	0.371554
0	0.146685	0.628619
0	0.465516	0.32955
0	0.492268	0.386695
0	0.150545	0.623573
0	0.481925	0.342235
0	0.506888	0.400322
0	0.15474	0.61639
0	0.496639	0.354169
0	0.518431	0.412492
0	0.159272	0.607061
0	0.509729	0.365414
0	0.526999	0.4233
0	0.164139	0.595616
0	0.521307	0.376056
0	0.532761	0.432877
0	0.169334	0.989706
0	0.531529	0.230653
0	0.535953	0.343634
0	0.174881	-0.763911
0	0.540158	0.431913
0	0.536015	0.468029
0	0.180765	0.911314
0	0.547436	0.254327
0	0.53332	0.377326
0	0.186987	-0.638382
0	0.553389	0.439468
0	0.527795	0.455266
0	0.193525	0.507112
0	0.558363	0.421468
0	0.519991	0.462524
0	0.200297	0.759081
0	0.563456	0.292978
0	0.511954	0.431539
0	0.207366	-0.399336
0	0.567892	0.447297
0	0.501957	0.425726
0	0.214696	0.431678
0	0.572153	0.44878
0	0.490799	0.47522
0	0.222157	0.403516
0	0.577998	0.460055
0	0.481847	0.482346
0	0.22971	0.37577
0	0.585983	0.472881
0	0.476056	0.491861
0	0.237317	0.452958
0	0.596639	0.367717
0	0.474339	0.53581
0	0.245116	0.0775103
0	0.60822	0.476382
0	0.472995	0.392102
0	0.253077	0.297669
0	0.621184	0.517722
0	0.472805	0.527949
0	0.261001	0.271142
0	0.638226	0.537394
0	0.479121	0.547245
0	0.268863	0.247275
0	0.659769	0.559707
0	0.492691	0.570928
0	0.276647	0.168493
0	0.686123	0.457022
0	0.514066	0.662906
0	0.28457	0.708259
0	0.714638	0.251219
0	0.537726	0.381253
0	0.292877	-0.2556
0	0.742308	0.616142
0	0.55741	0.456827
0	0.301347	0.171789
0	0.772134	0.660456
0	0.579218	0.676996
0	0.309733	0.150943
0	0.807454	0.69265
0	0.609968	0.713874
0	0.318037	0.133934
0	0.848417	0.727912
0	0.649925	0.755912
0	0.326277	0.120887
0	0.895029	0.766167
0	0.699096	0.802985
0	0.334481	-0.119128
0	0.947153	0.615282
0	0.757224	0.894325
0	0.342914	1.01972
0	1.00184	0.788667
0	0.818181	0.659571
0	0.351629	0.101705
0	1.05877	0.89105
0	0.881379	0.95786
0	0.360454	0.096313
0	1.12031	0.937846
0	0.951829	1.0173
0	0.369447	0.0935802
0	1.18613	0.986874
0	1.02895	1.08029
0	0.14516	0
0	-0.038608	0
0	-0.174344	0
0	0.143512	0.408174
0	-0.0346479	0.00199445
0	-0.166466	-0.0571164
0	0.141484	0.415347
0	-0.0256221	0.00851691
0	-0.150039	-0.0452775
0	0.139091	0.42701
0	-0.011696	0.0174288
0	-0.125299	-0.0292073
0	0.136361	0.443053
0	0.00684033	0.0285058
0	-0.0926906	-0.00925829
0	0.133331	0.463256
0	0.0295596	0.0414472
0	-0.0528932	0.0140782
0	0.130054	0.487272
0	0.0558862	0.0558733
0	-0.00685063	0.0401629
0	0.126592	0.906082
0	0.0850924	0.0283649
0	0.0442171	0.0411404
0	0.123038	-0.746253
0	0.116088	0.113363
0	0.0983848	0.144284
0	0.119473	1.03667
0	0.147898	0.0257865
0	0.153976	0.0413498
0	0.115943	-0.934227
0	0.180104	0.165228
0	0.210429	0.238612
0	0.112535	0.641405
0	0.211686	0.133124
0	0.265995	0.181552
0	0.10936	0.673701
0	0.2413	0.146147
0	0.31828	0.20597
0	0.106494	0.704169
0	0.268085	0.157307
0	0.365852	0.227233
0	0.104002	0.732028
0	0.291322	0.166302
0	0.407545	0.244849
0	0.101935	0.756645
0	0.310433	0.172895
0	0.442458	0.258451
0	0.100336	0.777535
0	0.324973	0.176896
0	0.469919	0.267759
0	0.099235	0.794338
0	0.334604	0.17816
0	0.489441	0.272566
0	0.0986559	0.806799
0	0.339077	0.176574
0	0.500672	0.27271
0	0.0986134	0.814733
0	0.338217	0.172058
0	0.503355	0.26807
0	0.0991159	0.818006
0	0.331902	0.164564
0	0.497302	0.258555
0	0.100165	0.816519
0	0.320064	0.154077
0	0.482377	0.244115
0	0.101758	0.810197
0	0.302686	0.140621
0	0.458498	0.224739
0	0.103882	0.798987
0	0.279809	0.124265
0	0.425647	0.200478
0	0.106518	0.78287
0	0.251547	0.105139
0	0.383905	0.171466
0	0.109638	0.761873
0	0.218112	0.0834385
0	0.333503	0.137951
0	0.113203	0.736101
0	0.179847	0.0594495
0	0.274884	0.10033
0	0.117157	0.70577
0	0.137255	0.0335585
0	0.208783	0.0591971
0	0.121433	1.21681
0	0.0910421	-0.0323011
0	0.136307	-0.0331041
0	0.125924	-1.1873
0	0.0423682	0.0226195
0	0.0594487	0.0662081
0	0.130531	0.59246
0	-0.00764023	-0.0494713
0	-0.0198776	-0.0749411
0	0.135155	0.550321
0	-0.0579528	-0.0769096
0	-0.0999558	-0.119678
0	0.139683	0.50762
0	-0.107257	-0.103097
0	-0.178513	-0.162411
0	0.144001	0.465606
0	-0.154302	-0.127456
0	-0.253402	-0.20211
0	0.148011	0.425465
0	-0.19799	-0.149524
0	-0.322783	-0.237982
0	0.151628	0.388214
0	-0.237433	-0.168954
0	-0.385219	-0.269466
0	0.154786	0.354642
0	-0.271955	-0.185485
0	-0.439684	-0.296188
0	0.157433	0.325312
0	-0.301069	-0.198925
0	-0.485496	-0.317903
0	0.159532	0.30059
0	-0.324441	-0.209125
0	-0.522237	-0.334446
0	0.161054	0.280696
0	-0.341844	-0.21597
0	-0.549664	-0.345696
0	0.161982	0.265756
0	-0.353129	-0.219368
0	-0.567636	-0.351561
0	0.162301	0.255838
0	-0.358197	-0.219253
0	-0.576066	-0.351961
0	0.162004	0.250986
0	-0.356984	-0.215579
0	-0.574879	-0.346823
0	0.16109	0.342302
0	-0.349449	-0.0747355
0	-0.563996	-0.119062
0	0.159648	0.0434625
0	-0.336755	-0.255757
0	-0.545628	-0.406026
0	0.157683	0.376598
0	-0.318909	-0.0708756
0	-0.519699	-0.112873
0	0.155204	-0.0073474
0	-0.295898	-0.21888
0	-0.486064	-0.351026
0	0.152225	0.297049
0	-0.267789	-0.151547
0	-0.444695	-0.252043
0	0.148686	0.491977
0	-0.233565	-0.0585748
0	-0.3934	-0.0927954
0	0.14469	-0.174046
0	-0.194425	-0.131112
0	-0.334299	-0.215361
0	0.14028	0.376649
0	-0.15072	-0.0774036
0	-0.267806	-0.137839
0	0.135442	0.692859
0	-0.10198	-0.0419199
0	-0.192688	-0.064085
0	0.130281	-0.767231
0	-0.0493949	-0.0166468
0	-0.110976	0.014152
0	0.124947	1.53872
0	0.00531304	-0.0176333
0	-0.0257493	-0.0790011
0	0.119517	0.967165
0	0.061381	-0.0245214
0	0.0618321	-0.0319437
0	0.114015	-1.38651
0	0.11879	0.00706468
0	0.152102	0.070855
0	0.108508	2.37512
0	0.176987	0.11125
0	0.244338	0.106756
0	0.103165	0.685135
0	0.233957	0.141342
0	0.334928	0.212647
0	0.0981638	0.733898
0	0.287594	0.16883
0	0.4201	0.257323
0	0.0936001	0.779762
0	0.336928	0.193592
0	0.498349	0.297567
0	0.089547	0.821901
0	0.381271	0.215371
0	0.568723	0.333081
0	0.0860588	1.63703
0	0.42017	0.0088816
0	0.630715	0.0347049
0	0.0830629	-1.79984
0	0.454861	0.386821
0	0.68707	0.636817
0	0.0805886	0.923439
0	0.485181	0.264718
0	0.737808	0.417221
0	0.0787701	0.95099
0	0.509528	0.274193
0	0.780163	0.435551
0	0.0776238	0.974134
0	0.52785	0.279958
0	0.814327	0.448837
0	0.0771618	0.993011
0	0.540112	0.281899
0	0.840498	0.457036
0	0.0773931	1.93791
0	0.546284	0.00734562
0	0.85884	0.0429927
0	0.0782389	-2.22066
0	0.547452	0.446331
0	0.87159	0.773206
0	0.0797047	1.02638
0	0.543555	0.266392
0	0.878803	0.455663
0	0.0818804	1.03174
0	0.533367	0.25287
0	0.878343	0.444718
0	0.08477	1.03331
0	0.516766	0.234928
0	0.870104	0.428154
0	0.0883768	1.03107
0	0.49359	0.212424
0	0.853882	0.405759
0	0.0927033	1.95288
0	0.46364	-0.0632603
0	0.829363	-0.050275
0	0.0976635	-2.23999
0	0.427869	0.333497
0	0.798356	0.68952
0	0.103259	1.00153
0	0.386011	0.118986
0	0.760361	0.306454
0	0.109579	0.98521
0	0.336569	0.077805
0	0.712545	0.260056
0	0.116624	0.964164
0	0.279204	0.0313165
0	0.654184	0.206268
0	0.124394	0.938035
0	0.213548	-0.0206227
0	0.584449	0.144679
0	0.132885	0.906396
0	0.139217	-0.0781334
0	0.502413	0.0748639
0	0.14209	1.58623
0	0.0558336	-0.255047
0	0.407091	-0.318927
0	0.151845	-1.72818
0	-0.0348202	-0.0627261
0	0.301669	0.234673
0	0.162128	0.775387
0	-0.133001	-0.279495
0	0.185296	-0.17732
0	0.173062	0.721258
0	-0.240964	-0.357706
0	0.0531329	-0.279307
0	0.184599	0.659197
0	-0.358621	-0.441045
0	-0.0950928	-0.390209
0	0.196661	0.589018
0	-0.485515	-0.528939
0	-0.25895	-0.509249
0	0.209128	0.510919
0	-0.620669	-0.620508
0	-0.43697	-0.634991
0	0.22183	0.42568
0	-0.762512	-0.714598
0	-0.626455	-0.765356
0	0.234554	0.422316
0	-0.909019	-0.564443
0	-0.823791	-0.774962
0	0.247001	-0.103513
0	-1.05728	-0.907697
0	-1.02359	-0.919909
0	0.154332	0
0	-0.0825962	0
0	0.0501154	0
0	0.154053	0.591221
0	-0.0821327	-0.138892
0	0.0490905	-0.104153
0	0.154095	0.591097
0	-0.0865772	-0.142881
0	0.039784	-0.112061
0	0.154447	0.586744
0	-0.0958334	-0.149253
0	0.0223296	-0.124172
0	0.15509	0.578216
0	-0.109678	-0.157821
0	-0.00292568	-0.140187
0	0.155992	0.565683
0	-0.127755	-0.168328
0	-0.0354046	-0.159681
0	0.15711	0.549441
0	-0.149568	-0.180445
0	-0.0742848	-0.182094
0	0.158389	0.529918
0	-0.174482	-0.193777
0	-0.118493	-0.206738
0	0.159763	0.507682
0	-0.20173	-0.207876
0	-0.166724	-0.232821
0	0.161158	0.483432
0	-0.230447	-0.222258
0	-0.217482	-0.259483
0	0.162494	0.457974
0	-0.259703	-0.236437
0	-0.269167	-0.285851
0	0.163689	0.432175
0	-0.288562	-0.249951
0	-0.320169	-0.311101
0	0.164667	0.406914
0	-0.316129	-0.262382
0	-0.368971	-0.334499
0	0.165356	0.383017
0	-0.341599	-0.273372
0	-0.414229	-0.355433
0	0.165693	0.361218
0	-0.364282	-0.282622
0	-0.454819	-0.373412
0	0.165628	0.342128
0	-0.383607	-0.28989
0	-0.489843	-0.388056
0	0.165116	0.487856
0	-0.399121	-0.175329
0	-0.518613	-0.250763
0	0.164182	-0.178231
0	-0.411229	-0.327148
0	-0.542108	-0.424863
0	0.162799	0.304671
0	-0.419662	-0.299852
0	-0.559948	-0.413031
0	0.16089	0.298531
0	-0.423449	-0.29818
0	-0.570356	-0.413337
0	0.158444	0.296565
0	-0.422425	-0.293853
0	-0.573101	-0.409339
0	0.15545	0.298893
0	-0.416473	-0.286816
0	-0.568002	-0.400946
0	0.151908	0.46285
0	-0.405518	-0.159528
0	-0.554922	-0.234344
0	0.147873	-0.155263
0	-0.390279	-0.296657
0	-0.535233	-0.397368
0	0.143356	0.524692
0	-0.370765	-0.151104
0	-0.508887	-0.222573
0	0.138364	-0.247753
0	-0.346961	-0.257581
0	-0.475754	-0.340621
0	0.132917	0.372867
0	-0.318976	-0.215951
0	-0.435917	-0.301787
0	0.12699	0.399042
0	-0.286315	-0.194495
0	-0.38823	-0.26975
0	0.12062	0.429646
0	-0.249266	-0.170961
0	-0.33306	-0.233974
0	0.113856	0.821901
0	-0.208263	-0.124108
0	-0.271024	-0.180941
0	0.106762	-0.682165
0	-0.163937	-0.1003
0	-0.20311	-0.094569
0	0.0994157	0.545472
0	-0.117088	-0.0917966
0	-0.130623	-0.110357
0	0.0919068	0.590376
0	-0.0686836	-0.0642904
0	-0.0551855	-0.0666547
0	0.0843389	0.637117
0	-0.0198672	-0.0372717
0	0.0212347	-0.0235546
0	0.0768211	1.29994
0	0.0281387	-0.0989055
0	0.0965167	-0.136232
0	0.0693472	-1.37249
0	0.0757011	0.0955627
0	0.171716	0.227629
0	0.0620185	0.778802
0	0.121701	0.0385398
0	0.244932	0.0988467
0	0.0550399	0.825269
0	0.163575	0.0590976
0	0.311396	0.13209
0	0.0484881	1.69455
0	0.20052	-0.0840814
0	0.369837	-0.107421
0	0.0422747	-1.94003
0	0.233979	0.218773
0	0.42339	0.435788
0	0.036446	0.943074
0	0.263522	0.107004
0	0.471489	0.211068
0	0.0311866	0.976697
0	0.286799	0.11611
0	0.509774	0.226772
0	0.0265242	1.00518
0	0.303579	0.121535
0	0.53802	0.236738
0	0.0224778	2.03841
0	0.313709	-0.0774825
0	0.556101	-0.0924565
0	0.0189296	-3.87665
0	0.318865	0.0311876
0	0.567398	0.184277
0	0.0157355	5.69715
0	0.321052	0.138363
0	0.575888	0.170953
0	0.0130323	1.07366
0	0.318411	0.115428
0	0.578052	0.238929
0	0.0109775	1.08387
0	0.308776	0.104371
0	0.56975	0.225694
0	0.00957322	1.08867
0	0.292053	0.0891841
0	0.55081	0.206133
0	0.00881754	2.16787
0	0.26816	-0.104598
0	0.521017	-0.130973
0	0.00857642	-2.63046
0	0.238781	0.202973
0	0.483544	0.468323
0	0.00883888	2.13335
0	0.20388	-0.123157
0	0.438178	-0.159215
0	0.00958403	-2.58606
0	0.163529	0.139359
0	0.384899	0.382674
0	0.01079	1.03866
0	0.117776	-0.0371332
0	0.323595	0.0337684
0	0.0125601	1.01644
0	0.0649177	-0.0735992
0	0.25067	-0.0185539
0	0.0148519	1.95909
0	0.00521753	-0.172571
0	0.16635	-0.235858
0	0.0174777	-2.34918
0	-0.059078	-0.0463641
0	0.0747702	0.114777
0	0.0203557	1.80775
0	-0.127213	-0.199973
0	-0.0229164	-0.280061
0	0.0234135	-2.14072
0	-0.198581	-0.159779
0	-0.125852	-0.0544145
0	0.0265284	0.830298
0	-0.271902	-0.286935
0	-0.231846	-0.332392
0	0.0296609	0.784994
0	-0.34706	-0.332756
0	-0.34105	-0.400645
0	0.0326699	0.738118
0	-0.422568	-0.377981
0	-0.450883	-0.467955
0	0.0354204	0.691114
0	-0.497049	-0.421999
0	-0.559013	-0.533264
0	0.0377947	1.25042
0	-0.569386	-0.28704
0	-0.663648	-0.423524
0	0.0397345	-1.3752
0	-0.639266	-0.508212
0	-0.764605	-0.579563
0	0.041167	0.560436
0	-0.706201	-0.544393
0	-0.861378	-0.714462
0	0.0420024	1.0006
0	-0.769477	-0.329177
0	-0.953038	-0.493178
0	0.0422436	-1.03744
0	-0.829578	-0.653957
0	-1.04097	-0.800485
0	0.0418631	0.452895
0	-0.886589	-0.648476
0	-1.1258	-0.872185
0	0.0408003	0.421552
0	-0.940167	-0.67847
0	-1.20738	-0.919922
0	0.227414	0
0	-0.0877631	0
0	-0.0152927	0
0	0.22347	0.370603
0	-0.0887787	-0.116825
0	-0.0188863	-0.10033
0	0.219682	0.539462
0	-0.0924842	-0.142878
0	-0.0270442	-0.177582
0	0.215965	-0.194698
0	-0.0977082	-0.0892554
0	-0.0374729	-0.0379029
0	0.212302	0.386049
0	-0.104253	-0.125992
0	-0.0498374	-0.119699
0	0.208749	0.388944
0	-0.112923	-0.131148
0	-0.065817	-0.129709
0	0.205281	0.57825
0	-0.123441	-0.140225
0	-0.0849439	-0.178196
0	0.201821	-0.260725
0	-0.134807	-0.118195
0	-0.105315	-0.0897618
0	0.198338	0.388482
0	-0.146638	-0.148948
0	-0.126269	-0.163547
0	0.194846	0.38735
0	-0.159197	-0.155515
0	-0.148442	-0.175856
0	0.191309	0.385697
0	-0.172077	-0.16205
0	-0.171128	-0.188112
0	0.187691	0.383905
0	-0.184856	-0.168339
0	-0.193601	-0.199935
0	0.183957	0.382368
0	-0.197115	-0.17418
0	-0.215139	-0.210957
0	0.180072	0.381481
0	-0.208454	-0.179386
0	-0.23505	-0.220842
0	0.176004	0.38162
0	-0.218503	-0.18379
0	-0.252698	-0.22929
0	0.171726	0.383136
0	-0.226932	-0.187252
0	-0.267518	-0.236048
0	0.167213	0.386339
0	-0.233463	-0.18966
0	-0.279029	-0.240911
0	0.162446	0.391495
0	-0.23787	-0.190931
0	-0.286845	-0.243727
0	0.15741	0.398818
0	-0.239988	-0.191015
0	-0.290679	-0.244396
0	0.152099	0.40847
0	-0.239714	-0.189893
0	-0.290345	-0.242876
0	0.146508	0.420558
0	-0.237008	-0.187581
0	-0.285761	-0.239179
0	0.14064	0.435133
0	-0.231894	-0.184127
0	-0.276955	-0.233378
0	0.134506	0.452189
0	-0.224464	-0.179619
0	-0.264063	-0.225605
0	0.128118	0.471661
0	-0.214879	-0.174176
0	-0.247338	-0.216056
0	0.1215	0.493419
0	-0.203368	-0.167957
0	-0.227155	-0.204993
0	0.114677	0.517269
0	-0.190233	-0.161155
0	-0.204007	-0.19274
0	0.107681	0.542952
0	-0.175842	-0.153992
0	-0.17851	-0.179682
0	0.100551	0.570141
0	-0.160624	-0.146719
0	-0.151391	-0.166255
0	0.0933275	0.598448
0	-0.145061	-0.139602
0	-0.123472	-0.152932
0	0.0860547	1.17608
0	-0.129671	-0.151553
0	-0.0956456	-0.212594
0	0.0787028	-1.20511
0	-0.11395	-0.0690329
0	-0.066756	0.0116122
0	0.0713186	1.30904
0	-0.0984525	-0.155968
0	-0.0377563	-0.218124
0	0.0639241	-1.4039
0	-0.0833909	-0.04278
0	-0.00891549	0.0646596
0	0.0565674	0.74726
0	-0.0693424	-0.108647
0	0.0187737	-0.0896741
0	0.0493965	0.777533
0	-0.0582745	-0.106448
0	0.0415325	-0.0831618
0	0.0424531	0.805382
0	-0.0507002	-0.106306
0	0.0584741	-0.0801712
0	0.0357704	0.83032
0	-0.0470331	-0.108372
0	0.0688829	-0.0809827
0	0.0293721	1.68094
0	-0.0475824	-0.177356
0	0.0722218	-0.247126
0	0.0231309	-3.11068
0	-0.0505868	-0.0457569
0	0.0720596	0.0414066
0	0.0169338	8.1061
0	-0.0545	-0.28287
0	0.071523	-0.560121
0	0.0106146	-10.8029
0	-0.0570423	0.196427
0	0.0752117	0.676915
0	0.00430365	0.921261
0	-0.0600342	-0.130722
0	0.0795574	-0.0975087
0	-0.00167028	0.941419
0	-0.068046	-0.141265
0	0.0755047	-0.109534
0	-0.00729629	0.957305
0	-0.0812745	-0.154567
0	0.062704	-0.126342
0	-0.0125744	0.968729
0	-0.0997967	-0.170602
0	0.0410018	-0.147912
0	-0.0175157	0.975606
0	-0.123564	-0.189273
0	0.0104497	-0.174106
0	-0.0221433	1.9827
0	-0.152395	-0.239599
0	-0.0286749	-0.341518
0	-0.0266395	-2.4398
0	-0.183937	-0.125152
0	-0.0717781	0.0265288
0	-0.0310499	1.97911
0	-0.217741	-0.256923
0	-0.118101	-0.369919
0	-0.0354096	-2.44707
0	-0.253523	-0.179986
0	-0.167218	-0.0492604
0	-0.0397759	0.95999
0	-0.2907	-0.302025
0	-0.218115	-0.335239
0	-0.0440804	0.95304
0	-0.330427	-0.328323
0	-0.273277	-0.373378
0	-0.0483893	0.944102
0	-0.372029	-0.355255
0	-0.331526	-0.412607
0	-0.0527741	1.92483
0	-0.414776	-0.30736
0	-0.391588	-0.452828
0	-0.0573698	-3.75572
0	-0.457091	-0.103025
0	-0.450505	-0.0381379
0	-0.0621981	5.42681
0	-0.498937	-0.566303
0	-0.508401	-0.754865
0	-0.0672616	0.904233
0	-0.540537	-0.461087
0	-0.565922	-0.565164
0	-0.0726677	0.89601
0	-0.580718	-0.486032
0	-0.620925	-0.600576
0	-0.0784682	0.889629
0	-0.619046	-0.509889
0	-0.672744	-0.634105
0	-0.0847072	1.8619
0	-0.655192	-0.3737
0	-0.720903	-0.562067
0	-0.0914284	-2.36492
0	-0.688823	-0.511377
0	-0.764914	-0.509633
0	-0.0986614	0.884965
0	-0.71978	-0.573478
0	-0.804614	-0.7214
0	-0.106423	0.889011
0	-0.74806	-0.591823
0	-0.840128	-0.745963
0	-0.114731	0.895899
0	-0.773617	-0.608661
0	-0.871476	-0.768233
0	-0.123602	1.94374
0	-0.796439	-0.428676
0	-0.89873	-0.650464
