0	0.28936	-0.30611
0	-0.108013	1.3383
0	0.852221	-0.337724
0	0.476653	-0.119414
0	-0.132746	1.32025
0	1.02558	-0.13008
0	0.686214	0.0996988
0	-0.201157	0
0	0.0313658	0
0	0.134175	0
0	-0.201202	-0.108526
0	0.0248835	0.120787
0	0.129582	0.113846
0	-0.200924	-0.115002
0	0.0140816	0.115497
0	0.117596	0.104477
0	-0.200326	-0.112265
0	-0.00106428	0.0987867
0	0.0981521	0.0843502
0	-0.199423	-0.100183
0	-0.0204516	0.0706556
0	0.0713998	0.0535644
0	-0.19824	0.0392875
0	-0.0438421	0.130116
0	0.0377233	0.0210487
0	-0.196931	-0.143332
0	-0.0692243	-0.187157
0	0.00102268	-0.0814286
0	-0.195544	-0.0159699
0	-0.0961008	-0.0682746
0	-0.037843	-0.0850835
0	-0.194012	0.0189803
0	-0.12554	-0.124069
0	-0.0811543	-0.140647
0	-0.192395	0.0596563
0	-0.156902	-0.186165
0	-0.127795	-0.201598
0	-0.190758	0.104637
0	-0.189454	-0.252729
0	-0.176474	-0.266136
0	-0.189173	0.152264
0	-0.222404	-0.321689
0	-0.225797	-0.33227
0	-0.187713	0.587733
0	-0.25495	-0.494202
0	-0.274353	-0.472975
0	-0.186417	-1.18733
0	-0.286732	-0.148918
0	-0.321612	-0.199909
0	-0.18535	0.773156
0	-0.317052	-0.699464
0	-0.366368	-0.634847
0	-0.184537	-1.54043
0	-0.34577	-0.122204
0	-0.408523	-0.218237
0	-0.184027	0.940253
0	-0.372375	-0.883429
0	-0.447228	-0.780652
0	-0.183841	-1.85786
0	-0.396748	-0.0966322
0	-0.482399	-0.230746
0	-0.184016	0.44896
0	-0.418554	-0.738903
0	-0.51352	-0.724127
0	-0.184667	1.14233
0	-0.436361	-1.10145
0	-0.537879	-0.955109
0	-0.185715	-2.23946
0	-0.451345	-0.0607274
0	-0.557892	-0.233273
0	-0.187177	0.518166
0	-0.463392	-0.83127
0	-0.573404	-0.807404
0	-0.189164	0.53189
0	-0.471066	-0.847145
0	-0.581634	-0.82001
0	-0.191684	0.537449
0	-0.474333	-0.852079
0	-0.582528	-0.822299
0	-0.194736	0.534796
0	-0.473215	-0.846047
0	-0.576097	-0.814261
0	-0.198313	0.523901
0	-0.467788	-0.829097
0	-0.56242	-0.795963
0	-0.202403	0.504757
0	-0.45819	-0.801362
0	-0.541656	-0.767559
0	-0.206986	0.477401
0	-0.444634	-0.763084
0	-0.514075	-0.729329
0	-0.212032	1.101
0	-0.427426	-1.01913
0	-0.480094	-0.917355
0	-0.217462	-2.12617
0	-0.407517	-0.0630261
0	-0.441379	-0.148278
0	-0.223226	0.349939
0	-0.385465	-0.593209
0	-0.398801	-0.565397
0	-0.229301	0.296326
0	-0.361444	-0.523234
0	-0.352451	-0.498704
0	-0.235614	0.237628
0	-0.336306	-0.447994
0	-0.303757	-0.42777
0	-0.242079	0.175552
0	-0.311054	-0.369807
0	-0.254446	-0.35493
0	-0.248605	0.112253
0	-0.286797	-0.291446
0	-0.206461	-0.2829
0	-0.255097	0.362047
0	-0.264686	-0.189395
0	-0.161837	-0.312013
0	-0.261653	-0.660748
0	-0.24324	-0.278706
0	-0.117331	-0.120426
0	-0.268188	-0.0679971
0	-0.223514	-0.0722953
0	-0.0747943	-0.0822524
0	-0.274433	0.0266321
0	-0.209105	0.182033
0	-0.0412014	-0.0441217
0	-0.280591	0.00833032
0	-0.197102	-0.406063
0	-0.0104635	-0.148609
0	-0.286609	-0.22217
0	-0.188198	0.100125
0	0.0162444	0.0689376
0	-0.292164	-0.266306
0	-0.186779	0.14201
0	0.0303174	0.100631
0	-0.29722	-0.294793
0	-0.193329	0.164051
0	0.0309334	0.113306
0	-0.301759	-0.306634
0	-0.208156	0.165162
0	0.0175519	0.106059
0	-0.305774	-0.301135
0	-0.231413	0.14465
0	-0.0101309	0.0783329
0	-0.309275	-0.277828
0	-0.263099	0.102158
0	-0.0521838	0.0298882
0	-0.312287	-0.236468
0	-0.303035	0.0376785
0	-0.108394	-0.0391533
0	-0.314854	-0.177116
0	-0.350825	-0.0483382
0	-0.178174	-0.128186
0	-0.317046	-0.100297
0	-0.405792	-0.154806
0	-0.26043	-0.235931
0	-0.318957	-0.00722453
0	-0.466925	-0.279777
0	-0.353439	-0.360238
0	-0.320713	0.0999914
0	-0.532867	-0.420267
0	-0.454816	-0.49797
0	-0.322463	0.218285
0	-0.601993	-0.572291
0	-0.561678	-0.645146
0	-0.324365	0.343897
0	-0.672602	-0.731239
0	-0.671032	-0.797422
0	-0.326569	0.473005
0	-0.743159	-0.892599
0	-0.780266	-0.950806
0	-0.329201	1.53684
0	-0.812484	-1.22367
0	-0.887528	-1.20983
0	-0.332314	-2.71222
0	-0.880387	-0.484447
0	-0.992967	-0.62902
0	-0.335975	0.858565
0	-0.94647	-1.36483
0	-1.09636	-1.39833
0	-0.34028	2.3189
0	-1.01004	-1.96064
0	-1.19695	-1.78763
0	-0.349005	0
0	-0.0349901	0
0	0.20047	0
0	-0.344603	-0.195924
0	-0.0430202	0.309833
0	0.196533	0.260217
0	-0.339613	-0.220544
0	-0.0594414	0.30727
0	0.1787	0.250306
0	-0.334035	-0.22874
0	-0.0843435	0.283637
0	0.14676	0.220419
0	-0.327882	-0.118496
0	-0.117709	0.628368
0	0.100633	0.286158
0	-0.321472	0.411439
0	-0.155318	-0.502729
0	0.0485879	-0.186507
0	-0.314842	-0.164491
0	-0.196878	0.106357
0	-0.00898856	0.0388673
0	-0.307744	-0.129654
0	-0.246048	0.0254296
0	-0.0796501	-0.0451114
0	-0.300241	-0.0781936
0	-0.302223	-0.0751848
0	-0.162459	-0.147184
0	-0.292423	0.26249
0	-0.364476	0.0390867
0	-0.255871	-0.181658
0	-0.28458	-0.148712
0	-0.429202	-0.413553
0	-0.352976	-0.323545
0	-0.276885	-0.230216
0	-0.494431	-0.267247
0	-0.450173	-0.30034
0	-0.269322	0.00711483
0	-0.560781	-0.674296
0	-0.549089	-0.652552
0	-0.261994	0.32333
0	-0.627259	-0.732099
0	-0.64812	-0.780928
0	-0.255015	1.0667
0	-0.692791	-0.97743
0	-0.745526	-0.976895
0	-0.248446	-1.92058
0	-0.756989	-0.49687
0	-0.840954	-0.601513
0	-0.242367	1.391
0	-0.819265	-1.38007
0	-0.933684	-1.29283
0	-0.236808	-4.05918
0	-0.87965	-0.229058
0	-1.02421	-0.336393
0	-0.231753	5.6378
0	-0.938781	-2.0569
0	-1.11423	-2.16673
0	-0.2273	0.828344
0	-0.995848	-1.50766
0	-1.20268	-1.51988
0	0.279132	0
0	-0.0772376	0
0	-0.189386	0
0	0.280461	-1.40931
0	-0.0746542	-0.386611
0	-0.189066	-0.178303
0	0.281586	2.45008
0	-0.0696787	-0.679837
0	-0.185327	-0.736812
0	0.282586	-3.23864
0	-0.0633942	0.485709
0	-0.18034	0.357077
0	0.28328	-0.555505
0	-0.0532405	-0.219665
0	-0.169016	-0.168059
0	0.283588	-0.560688
0	-0.0380463	-0.202299
0	-0.149005	-0.146788
0	0.283522	-0.576794
0	-0.017903	-0.171576
0	-0.120424	-0.113028
0	0.283108	-1.49021
0	0.00695406	-0.287377
0	-0.0836353	-0.0874745
0	0.282537	1.92627
0	0.0340344	-0.219994
0	-0.0434699	-0.345508
0	0.281858	-0.681653
0	0.0628064	-0.0153371
0	-0.000831811	0.0425317
0	0.280976	-0.724561
0	0.0947511	0.0479006
0	0.0474082	0.1056
0	0.279958	-0.774836
0	0.12915	0.119245
0	0.100005	0.175677
0	0.278878	-0.83091
0	0.165149	0.196633
0	0.155463	0.250707
0	0.277821	-0.890871
0	0.201805	0.277642
0	0.21212	0.32834
0	0.276874	-0.952575
0	0.238139	0.359638
0	0.268255	0.406085
0	0.27612	-1.01382
0	0.273207	0.439965
0	0.322222	0.481501
0	0.275638	-2.42018
0	0.30616	0.693195
0	0.372554	0.681851
0	0.275429	5.74747
0	0.337168	-0.871881
0	0.419811	-0.781917
0	0.275443	-8.22322
0	0.367108	1.84841
0	0.465934	1.86108
0	0.275795	-1.23017
0	0.394596	0.71914
0	0.508393	0.743004
0	0.276635	-1.27874
0	0.417762	0.777146
0	0.543694	0.795134
0	0.277998	-1.31926
0	0.436305	0.824148
0	0.571414	0.836765
0	0.279907	-1.35144
0	0.450021	0.85969
0	0.591285	0.867517
0	0.282378	-3.03515
0	0.45878	1.2995
0	0.603146	1.15935
0	0.285312	4.84063
0	0.463984	-0.483996
0	0.609789	-0.251138
0	0.288713	-1.40157
0	0.4656	0.90334
0	0.611174	0.903044
0	0.292694	-1.40837
0	0.462142	0.901091
0	0.604386	0.897839
0	0.297251	-1.40657
0	0.453618	0.886875
0	0.589395	0.881289
0	0.302376	-1.39603
0	0.440083	0.860647
0	0.566215	0.853359
0	0.308055	-1.37659
0	0.421647	0.822397
0	0.534921	0.814066
0	0.314265	-1.3481
0	0.398494	0.772205
0	0.495694	0.763535
0	0.320973	-2.94866
0	0.370911	1.0773
0	0.448878	1.00211
0	0.328087	4.62894
0	0.339992	-0.530268
0	0.396382	-0.409727
0	0.335546	-1.21074
0	0.306337	0.55747
0	0.339117	0.554035
0	0.343328	-1.15182
0	0.27007	0.4698
0	0.277032	0.46948
0	0.351344	-1.08654
0	0.232185	0.375422
0	0.211796	0.379428
0	0.359489	-1.01691
0	0.19388	0.277076
0	0.145479	0.286662
0	0.36765	-0.945507
0	0.15649	0.178096
0	0.0804248	0.194454
0	0.375713	-0.875359
0	0.121381	0.0821782
0	0.0190477	0.106304
0	0.383569	-0.809595
0	0.0898363	-0.00696926
0	-0.0363906	0.0256024
0	0.391126	-1.90095
0	0.0629655	-0.208046
0	-0.083954	0.0421944
0	0.398566	2.53968
0	0.0380954	-0.283869
0	-0.129241	-0.50943
0	0.405825	-0.653728
0	0.0159416	-0.222135
0	-0.171076	-0.170131
0	0.412593	-1.6342
0	0.00067975	-0.546082
0	-0.201373	-0.206099
0	0.419127	1.99716
0	-0.0113309	-0.188229
0	-0.22757	-0.496024
0	0.425397	-0.544136
0	-0.0197464	-0.363688
0	-0.249167	-0.292938
0	0.431081	-0.516283
0	-0.0201574	-0.392787
0	-0.257574	-0.31325
0	0.436161	-0.503834
0	-0.01233	-0.401815
0	-0.25243	-0.314505
0	0.440631	-0.50715
0	0.00387918	-0.390345
0	-0.233476	-0.296313
0	0.444493	-0.526578
0	0.0285324	-0.358043
0	-0.200536	-0.25837
0	0.44776	-0.562495
0	0.0616007	-0.304657
0	-0.153537	-0.200469
0	0.450456	-0.615262
0	0.102932	-0.230073
0	-0.0925782	-0.122574
0	0.452622	-0.685119
0	0.152194	-0.134451
0	-0.0180469	-0.0249861
0	0.454322	-0.771982
0	0.208795	-0.018464
0	0.0692063	0.0914172
0	0.455646	-0.875152
0	0.271791	0.116395
0	0.167668	0.224878
0	0.45672	-0.992981
0	0.339815	0.267486
0	0.275014	0.372487
0	0.4577	-2.70393
0	0.411106	0.379323
0	0.388158	0.558991
0	0.45882	3.90566
0	0.482924	-0.112612
0	0.502086	-0.115986
0	0.460248	-1.39851
0	0.553402	0.769916
0	0.613574	0.85062
0	0.462074	-1.53402
0	0.62182	0.934604
0	0.721723	1.0054
0	0.464407	-1.66624
0	0.687172	1.09347
0	0.825096	1.15419
0	0.467325	-1.79411
0	0.748886	1.24502
0	0.923134	1.29604
0	0.470881	-1.91795
0	0.806718	1.38917
0	1.01594	1.43113
0	0.47511	-2.03908
0	0.86065	1.52684
0	1.10406	1.56049
0	0.480034	-2.1595
0	0.910803	1.65959
0	1.18831	1.68562
0	-0.177024	0
0	-0.140792	0
0	-0.0424247	0
0	-0.180312	-0.169968
0	-0.144036	-0.025096
0	-0.0507258	-0.0485713
0	-0.183382	-0.144947
0	-0.151113	-0.0464998
0	-0.0656164	-0.0712957
0	-0.186261	-0.111505
0	-0.161741	-0.0778456
0	-0.086619	-0.103135
0	-0.188981	-0.0702255
0	-0.175503	-0.118275
0	-0.113021	-0.143172
0	-0.191587	-0.0219992
0	-0.191855	-0.166565
0	-0.143882	-0.190149
0	-0.194136	0.0319787
0	-0.210144	-0.221143
0	-0.178057	-0.242496
0	-0.196687	0.0902394
0	-0.229627	-0.28014
0	-0.214246	-0.298385
0	-0.199307	0.504132
0	-0.249509	-0.413548
0	-0.251052	-0.423783
0	-0.202064	-1.02179
0	-0.268968	-0.178082
0	-0.287029	-0.201165
0	-0.205023	0.754731
0	-0.287233	-0.619068
0	-0.320836	-0.579434
0	-0.208201	-1.48765
0	-0.304195	-0.106645
0	-0.352441	-0.179561
0	-0.211649	0.38671
0	-0.319236	-0.570065
0	-0.380796	-0.565149
0	-0.215455	0.438407
0	-0.331255	-0.615998
0	-0.403873	-0.605506
0	-0.219657	1.19103
0	-0.339816	-0.958291
0	-0.420951	-0.836977
0	-0.224191	-2.29358
0	-0.345825	0.0329349
0	-0.433931	-0.112281
0	-0.22908	0.55523
0	-0.349032	-0.705102
0	-0.442413	-0.681937
0	-0.234429	0.58422
0	-0.348014	-0.719899
0	-0.443643	-0.692186
0	-0.240246	0.604469
0	-0.342643	-0.723452
0	-0.437397	-0.691787
0	-0.246533	0.615691
0	-0.332874	-0.715492
0	-0.423569	-0.680531
0	-0.253282	0.617703
0	-0.318743	-0.695914
0	-0.402181	-0.658372
0	-0.260478	1.48854
0	-0.300384	-1.04757
0	-0.373395	-0.906277
0	-0.268019	-4.45191
0	-0.279054	0.258037
0	-0.339577	0.153401
0	-0.275873	10.985
0	-0.255084	-2.67736
0	-0.301221	-2.56563
0	-0.284097	-16.3844
0	-0.227506	2.63771
0	-0.25622	2.4467
0	-0.292636	0.507376
0	-0.196957	-0.451669
0	-0.205626	-0.41408
0	-0.301386	0.462959
0	-0.164642	-0.377233
0	-0.151605	-0.342357
0	-0.310264	0.413686
0	-0.13152	-0.298117
0	-0.0958149	-0.267069
0	-0.31918	0.361643
0	-0.0986646	-0.217005
0	-0.0401373	-0.190847
0	-0.328037	0.309245
0	-0.0671984	-0.136883
0	0.0134467	-0.116539
0	-0.336743	0.259055
0	-0.038215	-0.0608285
0	0.0630093	-0.0469962
0	-0.345214	0.780811
0	-0.0127071	0.00367771
0	0.106811	-0.120323
0	-0.353573	-1.33606
0	0.0111618	0.0709192
0	0.148742	0.240257
0	-0.361757	0.136452
0	0.0326797	0.12995
0	0.187604	0.127606
0	-0.369519	0.100161
0	0.0485419	0.182371
0	0.217023	0.172155
0	-0.376815	0.0751812
0	0.0582466	0.219968
0	0.236177	0.202404
0	-0.383618	0.0624344
0	0.0614485	0.241667
0	0.244502	0.217453
0	-0.389909	0.0625408
0	0.0579333	0.246764
0	0.241641	0.216717
0	-0.395683	0.0759183
0	0.0476019	0.234826
0	0.227401	0.19985
0	-0.400945	0.102843
0	0.0304672	0.205651
0	0.201752	0.16672
0	-0.405714	0.143465
0	0.00666479	0.159259
0	0.164848	0.117422
0	-0.410018	0.197768
0	-0.0235208	0.0959507
0	0.117077	0.0523498
0	-0.413906	0.265473
0	-0.0596174	0.0164161
0	0.059155	-0.0276874
0	-0.417444	0.345904
0	-0.100919	-0.0781122
0	-0.00778406	-0.121315
0	-0.420718	0.437809
0	-0.14645	-0.185692
0	-0.0820977	-0.226446
0	-0.423839	0.539218
0	-0.19496	-0.303556
0	-0.161623	-0.340217
0	-0.426934	0.647408
0	-0.244984	-0.428142
0	-0.24379	-0.459082
0	-0.430135	1.95148
0	-0.294973	-0.765733
0	-0.325871	-0.750303
0	-0.433531	-5.13417
0	-0.344035	0.458669
0	-0.406471	0.407229
0	-0.437153	6.89961
0	-0.392027	-1.76226
0	-0.48569	-1.7882
0	-0.44114	1.09084
0	-0.437359	-0.926319
0	-0.560778	-0.926732
0	-0.445651	1.19661
0	-0.478173	-1.03939
0	-0.628469	-1.03027
0	-0.450742	1.29427
0	-0.513979	-1.141
0	-0.688194	-1.1229
0	-0.456453	3.22965
0	-0.544487	-1.88653
0	-0.739744	-1.61745
0	-0.46268	-5.75841
0	-0.571293	0.457061
0	-0.786529	0.110965
0	-0.469443	1.54538
0	-0.594311	-1.38456
0	-0.828691	-1.34672
0	-0.476891	1.62383
0	-0.61174	-1.45165
0	-0.863075	-1.40691
0	-0.485034	1.69703
0	-0.62355	-1.50863
0	-0.889898	-1.45758
0	-0.493882	1.76584
0	-0.629713	-1.55613
0	-0.909352	-1.49925
0	0.145934	0
0	0.0748285	0
0	-0.0338136	0
0	0.142046	-0.243081
0	0.0741499	-0.167217
0	-0.0304574	-0.105436
0	0.137849	-0.247558
0	0.0781848	-0.155169
0	-0.0188956	-0.0911824
0	0.13336	-0.262647
0	0.0867144	-0.130528
0	0.000523887	-0.0652772
0	0.128611	-0.287959
0	0.0993654	-0.0939591
0	0.027183	-0.028473
0	0.123644	-0.32276
0	0.115604	-0.0465533
0	0.0601784	0.0180685
0	0.118517	-0.365945
0	0.134736	0.0101493
0	0.098317	0.0727613
0	0.113299	-0.416016
0	0.15592	0.0741611
0	0.140137	0.13361
0	0.108068	-0.471108
0	0.178201	0.143096
0	0.183968	0.198278
0	0.102907	-0.529072
0	0.200561	0.214281
0	0.228023	0.264208
0	0.0979001	-0.587611
0	0.221978	0.284926
0	0.270521	0.328795
0	0.093126	-0.644452
0	0.241494	0.352315
0	0.309801	0.389559
0	0.0886554	-0.697513
0	0.258255	0.413981
0	0.344409	0.444295
0	0.0845482	-0.745015
0	0.271543	0.467824
0	0.373139	0.491155
0	0.0808528	-0.785537
0	0.280776	0.51215
0	0.395035	0.528667
0	0.0776061	-1.71035
0	0.285503	0.801086
0	0.409367	0.687717
0	0.0747073	2.66598
0	0.287139	-0.29356
0	0.419058	-0.100685
0	0.0721755	-0.861291
0	0.28543	0.58591
0	0.42371	0.587563
0	0.0701528	-0.876191
0	0.278416	0.593706
0	0.419535	0.589732
0	0.0686472	-1.82891
0	0.265949	0.922632
0	0.406268	0.765249
0	0.0675178	2.91504
0	0.249879	-0.397208
0	0.387554	-0.182932
0	0.0667571	-0.864463
0	0.230209	0.545417
0	0.363352	0.532087
0	0.066493	-1.76315
0	0.205062	0.841431
0	0.329884	0.691125
0	0.0665744	2.80295
0	0.176358	-0.446085
0	0.290845	-0.258748
0	0.0669716	-0.788924
0	0.144336	0.408981
0	0.246564	0.3907
0	0.0677762	-1.57021
0	0.107533	0.619604
0	0.193975	0.509104
0	0.0688444	2.44516
0	0.067718	-0.46909
0	0.136403	-0.343957
0	0.070111	-1.36775
0	0.0255534	0.3935
0	0.0749466	0.328233
0	0.071547	2.06409
0	-0.0188065	-0.463478
0	0.00968306	-0.396682
0	0.0730641	-0.52619
0	-0.0644003	0.00857088
0	-0.0577136	-0.00419234
0	0.0746109	-0.460137
0	-0.110785	-0.0867147
0	-0.126613	-0.096131
0	0.0760866	-0.861405
0	-0.156837	-0.16383
0	-0.195035	-0.113331
0	0.0774723	1.10579
0	-0.202567	-0.415187
0	-0.263265	-0.483618
0	0.0786745	-0.255519
0	-0.246961	-0.374509
0	-0.329549	-0.370581
0	0.0795283	-0.188679
0	-0.288018	-0.465015
0	-0.390181	-0.454606
0	0.0799633	-0.337577
0	-0.325026	-0.730387
0	-0.444005	-0.56097
0	0.0800766	0.112988
0	-0.359543	-0.333107
0	-0.49432	-0.522864
0	0.0798246	-0.132753
0	-0.391193	-0.949438
0	-0.540608	-0.735646
0	0.0791821	-0.273099
0	-0.419828	-0.301572
0	-0.582767	-0.537305
0	0.0781204	0.0647293
0	-0.445245	-0.804858
0	-0.620599	-0.772582
0	0.0764544	0.106464
0	-0.465112	-0.853756
0	-0.649725	-0.815961
0	0.0741671	0.207079
0	-0.479331	-1.28651
0	-0.670104	-1.00436
0	0.071408	-0.908863
0	-0.490005	-0.224295
0	-0.685915	-0.520647
0	0.0681694	0.186867
0	-0.497105	-0.936396
0	-0.697179	-0.889714
0	0.0642848	0.20758
0	-0.498443	-0.949324
0	-0.699726	-0.898775
0	0.0597508	0.220374
0	-0.493985	-0.950031
0	-0.693505	-0.896173
0	0.0545674	0.225217
0	-0.483701	-0.938457
0	-0.678429	-0.881808
0	0.0487385	0.400932
0	-0.467569	-1.37744
0	-0.654378	-1.08066
0	0.0424217	-1.24585
0	-0.447605	-0.119594
0	-0.625144	-0.404796
0	0.0356289	0.362452
0	-0.42383	-1.27705
0	-0.590626	-1.00363
0	0.0283699	-1.15675
0	-0.39623	-0.0987951
0	-0.550645	-0.352296
0	0.0206646	0.155329
0	-0.364889	-0.735362
0	-0.50518	-0.677294
0	0.0123926	0.128549
0	-0.327974	-0.670901
0	-0.450427	-0.611573
0	0.00358899	0.091129
0	-0.285721	-0.592696
0	-0.386593	-0.532905
0	-0.00569673	0.0428834
0	-0.238538	-0.501036
0	-0.314189	-0.44173
0	-0.015396	-0.0159859
0	-0.187071	-0.396741
0	-0.234159	-0.339067
0	-0.0254176	-0.0846621
0	-0.132259	-0.281399
0	-0.148015	-0.226716
0	-0.0356463	-0.277122
0	-0.0753637	-0.296627
0	-0.0578911	-0.247027
0	-0.045994	0.229138
0	-0.017264	-0.341137
0	0.034848	-0.352857
0	-0.0564732	-0.477698
0	0.0425545	0.0613998
0	0.131637	0.149258
0	-0.0668891	-0.424844
0	0.101748	0.24605
0	0.228232	0.278301
0	-0.076947	-0.52025
0	0.156588	0.382448
0	0.317658	0.403806
0	-0.0865369	-0.607288
0	0.205887	0.506905
0	0.398013	0.517271
0	-0.0955786	-0.683944
0	0.248846	0.617016
0	0.468151	0.616817
0	-0.104017	-1.38623
0	0.284972	1.10202
0	0.527506	0.816235
0	-0.11204	2.34986
0	0.317087	-0.321473
0	0.581919	0.0564072
0	-0.119623	-0.856139
0	0.345034	0.869137
0	0.631423	0.847419
0	-0.126517	-1.68119
0	0.365622	1.48686
0	0.670175	1.10386
0	-0.132928	2.94852
0	0.381767	-0.41615
0	0.704042	0.0555837
0	-0.138845	-0.991787
0	0.39343	1.04301
0	0.733229	1.00326
0	-0.14404	-1.03474
0	0.397605	1.08668
0	0.752275	1.0395
0	-0.148507	-1.98926
0	0.394232	1.84392
0	0.761292	1.35632
0	-0.152453	3.57922
0	0.386101	-0.578769
0	0.765723	-0.0113541
0	-0.155875	-1.13461
0	0.373105	1.1558
0	0.765529	1.09357
0	-0.158556	-1.16976
0	0.352218	1.16682
0	0.755176	1.09747
0	-0.160493	-1.19972
0	0.32325	1.16537
0	0.734417	1.08907
0	-0.161682	-1.22432
0	0.285963	1.15111
0	0.70286	1.06793
0	-0.16212	-1.24307
0	0.240072	1.12338
0	0.659966	1.03333
0	-0.161806	-1.25516
0	0.185247	1.08126
0	0.605044	0.984295
0	-0.160738	-1.25939
0	0.121114	1.0235
0	0.537254	0.919568
0	-0.158916	-1.25423
0	0.0472706	0.948547
0	0.455617	0.837624
0	-0.156342	-1.23777
0	-0.0367051	0.854585
0	0.359036	0.73669
0	-0.153023	-1.20777
0	-0.131225	0.73954
0	0.246345	0.614805
0	-0.14897	-1.16171
0	-0.23665	0.601185
0	0.116388	0.469918
0	-0.144207	-1.09693
0	-0.353216	0.437312
0	-0.0318248	0.30009
0	-0.138778	-1.88836
0	-0.480917	1.10069
0	-0.198859	0.573577
0	-0.133134	3.48601
0	-0.614338	-1.55424
0	-0.374197	-1.12557
0	-0.127397	-0.785291
0	-0.752502	-0.193929
0	-0.556385	-0.33144
0	-0.121371	-0.662037
0	-0.898694	-0.431895
0	-0.752728	-0.570246
0	-0.115286	-0.519727
0	-1.05073	-0.690086
0	-0.959249	-0.826045
0	-0.109399	-0.363681
0	-1.20632	-0.962084
0	-1.17184	-1.09281
0	0.326282	0
0	0.0638802	0
0	0.110906	0
0	0.322035	-1.20936
0	0.0662714	0.325048
0	0.1081	0.325747
0	0.317983	-2.67608
0	0.0663544	0.552023
0	0.101172	0.52567
0	0.314079	4.10808
0	0.0647849	-0.681671
0	0.0913506	-0.614804
0	0.310296	-1.11005
0	0.061908	0.261722
0	0.0792276	0.265044
0	0.306633	-2.44251
0	0.0577403	0.411036
0	0.0647268	0.424439
0	0.303072	5.69515
0	0.0525079	-1.07141
0	0.048178	-1.00674
0	0.299581	-8.08926
0	0.0466011	1.50416
0	0.0302292	1.40685
0	0.296101	-0.931113
0	0.0408184	0.12573
0	0.0123359	0.138828
0	0.292579	-2.05368
0	0.0358718	0.14669
0	-0.00421924	0.232625
0	0.289061	2.96828
0	0.0310679	-0.463049
0	-0.0209604	-0.518745
0	0.285505	-1.85512
0	0.0269662	0.0119305
0	-0.036909	0.135284
0	0.281907	2.60227
0	0.0236249	-0.388609
0	-0.0520877	-0.48256
0	0.278224	-0.690022
0	0.0215837	-0.0511762
0	-0.065557	-0.0198158
0	0.274292	-0.642923
0	0.0231231	-0.080444
0	-0.0728905	-0.042991
0	0.270079	-1.473
0	0.0286874	-0.233834
0	-0.0733052	-0.0392643
0	0.265743	1.89768
0	0.0361274	-0.219633
0	-0.0711694	-0.372793
0	0.26127	-1.34448
0	0.0456762	-0.290918
0	-0.0660783	-0.0761076
0	0.256664	1.66528
0	0.0573502	-0.149502
0	-0.0580518	-0.318618
0	0.251916	-0.492871
0	0.0713144	-0.12049
0	-0.0468004	-0.0654574
0	0.246832	-1.18438
0	0.0903511	-0.334829
0	-0.0267855	-0.097663
0	0.241616	1.37876
0	0.111743	-0.0373363
0	-0.00343459	-0.214799
0	0.236281	-0.452977
0	0.13543	-0.0709639
0	0.0231613	-0.00683584
0	0.230646	-0.448101
0	0.164069	-0.0408593
0	0.058366	0.0275338
0	0.224737	-0.45438
0	0.197457	0.00248381
0	0.101853	0.074171
0	0.218595	-1.1554
0	0.235216	-0.156137
0	0.15299	0.0605145
0	0.212428	1.35575
0	0.274694	0.110793
0	0.206606	-0.0113716
0	0.206302	-0.527774
0	0.31521	0.191753
0	0.261499	0.262861
0	0.200137	-0.557973
0	0.358128	0.262699
0	0.320576	0.333617
0	0.194005	-0.59381
0	0.402675	0.339478
0	0.382473	0.409197
0	0.187988	-0.633534
0	0.448026	0.419903
0	0.445742	0.487521
0	0.182165	-1.52694
0	0.493367	0.464734
0	0.508961	0.560827
0	0.176622	2.1044
0	0.537827	0.169284
0	0.570614	0.195138
0	0.171429	-0.75772
0	0.580762	0.660638
0	0.629629	0.718208
0	0.166635	-0.7953
0	0.621767	0.734243
0	0.685421	0.788144
0	0.162292	-0.829599
0	0.660453	0.802712
0	0.737415	0.85305
0	0.158441	-0.860167
0	0.696543	0.865383
0	0.785254	0.912396
0	0.155113	-1.92551
0	0.729854	1.08069
0	0.828752	1.05963
0	0.152282	4.60493
0	0.760966	-0.26577
0	0.869197	-0.153197
0	0.149901	-6.72888
0	0.790672	1.98189
0	0.908278	2.02474
0	0.148044	-0.954164
0	0.818267	1.06739
0	0.944768	1.1069
0	0.14679	-0.976725
0	0.842908	1.1102
0	0.977169	1.14749
0	0.146154	-0.997167
0	0.864613	1.14791
0	1.00564	1.1833
0	0.146144	-1.01601
0	0.883411	1.18091
0	1.03037	1.21467
0	0.146769	-1.03377
0	0.89934	1.20961
0	1.05151	1.24195
0	0.148036	-1.05091
0	0.912436	1.23438
0	1.06923	1.26547
0	0.14995	-1.06786
0	0.922729	1.25558
0	1.08367	1.28552
0	0.152515	-1.08501
0	0.930242	1.27348
0	1.09494	1.30235
0	0.155735	-1.10266
0	0.934985	1.28834
0	1.10312	1.31614
0	0.159613	-1.12106
0	0.936955	1.30033
0	1.10827	1.32705
0	0.164151	-1.14042
0	0.936136	1.30958
0	1.1104	1.33515
0	0.169352	-1.16085
0	0.932495	1.31615
0	1.1095	1.34047
0	0.175218	-2.54591
0	0.925981	1.72057
0	1.1055	1.58443
0	0.181689	6.56022
0	0.917271	-0.353892
0	1.09972	-0.158832
0	0.188723	-9.63165
0	0.906832	2.64642
0	1.09308	2.71547
0	0.196382	-1.2612
0	0.893823	1.32555
