0	-0.410591	-1.7314
0	0.134611	-0.494536
0	-0.258259	-0.315787
0	-0.423008	1.012
0	0.233589	0.334162
0	-0.146304	-0.123708
0	-0.435879	1.4321
0	0.340182	-0.618325
0	-0.0234941	-0.351186
0	-0.449229	-1.87393
0	0.4553	0.321236
0	0.112296	0.122075
0	-0.463014	0.666542
0	0.578923	0.0896449
0	0.26145	0.0737506
0	-0.477375	0.76467
0	0.713501	0.191691
0	0.429442	0.193154
0	-0.492201	0.872853
0	0.858203	0.304142
0	0.61505	0.324667
0	-0.148509	0
0	-0.0751408	0
0	0.146829	0
0	-0.14458	0.173978
0	-0.0814902	-0.0618399
0	0.143677	0.0267857
0	-0.14012	0.166596
0	-0.0956524	-0.0719626
0	0.127567	0.0123142
0	-0.135133	0.152128
0	-0.11768	-0.0898852
0	0.0983588	-0.0114276
0	-0.129633	0.130503
0	-0.147496	-0.115562
0	0.0560984	-0.0443567
0	-0.123648	0.101757
0	-0.184871	-0.148808
0	0.00107409	-0.0862051
0	-0.117225	0.0660656
0	-0.229379	-0.189251
0	-0.0660905	-0.136442
0	-0.11043	0.0237873
0	-0.280339	-0.236263
0	-0.144318	-0.194181
0	-0.103356	-0.0244758
0	-0.336777	-0.288899
0	-0.231972	-0.258108
0	-0.0961187	-0.077821
0	-0.397404	-0.34587
0	-0.326825	-0.326481
0	-0.0888569	-0.135026
0	-0.460692	-0.4056
0	-0.426189	-0.397261
0	-0.0817175	-0.194608
0	-0.525018	-0.466394
0	-0.527224	-0.468394
0	-0.0748424	-0.254982
0	-0.588873	-0.526666
0	-0.627346	-0.538124
0	-0.0683546	-0.567486
0	-0.651025	-0.457123
0	-0.724559	-0.388655
0	-0.0622383	0.341829
0	-0.712076	-0.625976
0	-0.820512	-0.745147
0	-0.0565682	-0.428987
0	-0.771467	-0.698469
0	-0.914603	-0.737166
0	-0.0515126	-0.484106
0	-0.82744	-0.751536
0	-1.00392	-0.79828
0	-0.0471097	-1.02921
0	-0.879913	-0.670851
0	-1.08884	-0.539231
0	-0.0432863	0.747065
0	-0.930178	-0.764099
0	-1.17233	-1.01971
0	-0.34027	0
0	-0.0583183	0
0	0.140457	0
0	-0.341488	0.439617
0	-0.0567015	-0.0448795
0	0.134825	0.00967979
0	-0.342234	0.439992
0	-0.0619466	-0.054806
0	0.117743	-0.00642498
0	-0.342529	0.43409
0	-0.0737965	-0.071321
0	0.0895748	-0.0302371
0	-0.342409	0.42211
0	-0.0918332	-0.0940425
0	0.0509542	-0.0612375
0	-0.341925	0.404404
0	-0.115447	-0.122399
0	0.00284751	-0.098651
0	-0.341147	0.381501
0	-0.143804	-0.155586
0	-0.0533731	-0.141395
0	-0.340164	0.354155
0	-0.175833	-0.192544
0	-0.11589	-0.188059
0	-0.339084	0.323358
0	-0.210243	-0.231968
0	-0.182474	-0.236947
0	-0.338025	0.290329
0	-0.245598	-0.272381
0	-0.250624	-0.286211
0	-0.337108	0.256442
0	-0.280433	-0.312259
0	-0.317793	-0.334035
0	-0.336449	0.223107
0	-0.31338	-0.35018
0	-0.381642	-0.378825
0	-0.336148	0.191636
0	-0.34327	-0.384944
0	-0.440229	-0.419322
0	-0.336287	0.163141
0	-0.369171	-0.415624
0	-0.492075	-0.454625
0	-0.33693	0.138483
0	-0.390379	-0.441565
0	-0.536141	-0.484137
0	-0.338125	0.118293
0	-0.406384	-0.462331
0	-0.571738	-0.507485
0	-0.339906	0.103005
0	-0.416816	-0.477647
0	-0.598419	-0.524439
0	-0.342299	0.530522
0	-0.421407	-0.548682
0	-0.615889	-0.436339
0	-0.345189	-1.09425
0	-0.42173	-0.450059
0	-0.627397	-0.339922
0	-0.348377	0.525525
0	-0.420479	-0.332282
0	-0.63832	-0.594371
0	-0.352007	0.087929
0	-0.415718	-0.500353
0	-0.645066	-0.555194
0	-0.356299	0.0907391
0	-0.404422	-0.497236
0	-0.641928	-0.551324
0	-0.36126	0.0994172
0	-0.386418	-0.487992
0	-0.628671	-0.540337
0	-0.366894	0.600724
0	-0.361532	-0.608324
0	-0.605008	-0.462694
0	-0.373073	-1.21422
0	-0.33136	-0.471968
0	-0.574017	-0.350288
0	-0.379582	1.40925
0	-0.298614	-0.289394
0	-0.540925	-0.350824
0	-0.386335	-1.72716
0	-0.26429	-0.29323
0	-0.507641	-0.443467
0	-0.393537	0.216283
0	-0.225344	-0.382721
0	-0.468223	-0.427943
0	-0.401397	0.247901
0	-0.178666	-0.350427
0	-0.416555	-0.390043
0	-0.409906	0.99144
0	-0.124082	-0.551727
0	-0.352176	-0.398403
0	-0.418901	-1.72958
0	-0.0635151	-0.457202
0	-0.278694	-0.29177
0	-0.42814	2.15967
0	4.20258e-05	-0.223411
0	-0.201819	-0.327176
0	-0.43756	-2.44116
0	0.0661279	-0.0128441
0	-0.122284	-0.0687618
0	-0.447337	0.492771
0	0.137528	-0.113483
0	-0.0343401	-0.121591
0	-0.457586	0.552535
0	0.21627	-0.0523933
0	0.0663014	-0.0494763
0	-0.468231	0.619194
0	0.301725	0.015644
0	0.178675	0.0306608
0	-0.479164	0.692187
0	0.392893	0.0896754
0	0.301103	0.117435
0	-0.490248	0.770577
0	0.488393	0.168317
0	0.431173	0.20893
0	0.230285	0
0	-0.115873	0
0	-0.0538158	0
0	0.234505	-0.442139
0	-0.120956	-0.200161
0	-0.0564034	-0.109525
0	0.23887	-0.449865
0	-0.12875	-0.204823
0	-0.0636618	-0.115415
0	0.24338	-0.460058
0	-0.139314	-0.212331
0	-0.0757045	-0.124725
0	0.24803	-0.472782
0	-0.152616	-0.22266
0	-0.0924856	-0.137377
0	0.252803	-0.488011
0	-0.16853	-0.235688
0	-0.113795	-0.153174
0	0.257678	-1.27381
0	-0.186839	-0.297245
0	-0.139259	-0.178888
0	0.262632	1.31309
0	-0.207322	-0.181185
0	-0.168519	-0.215886
0	0.267626	-1.36703
0	-0.22959	-0.32533
0	-0.200897	-0.199229
0	0.272643	1.40312
0	-0.253508	-0.214147
0	-0.236244	-0.272866
0	0.277633	-1.4735
0	-0.278558	-0.361489
0	-0.273652	-0.22503
0	0.282574	1.50387
0	-0.30455	-0.249415
0	-0.312889	-0.33604
0	0.28741	-1.58819
0	-0.330901	-0.403357
0	-0.35294	-0.254646
0	0.292114	1.61085
0	-0.357384	-0.284785
0	-0.39352	-0.401311
0	0.296632	-0.701953
0	-0.383431	-0.42878
0	-0.433665	-0.379951
0	0.300829	-0.728618
0	-0.407359	-0.450921
0	-0.470195	-0.404277
0	0.304659	-0.753119
0	-0.428702	-0.470429
0	-0.50235	-0.425296
0	0.308086	-1.86154
0	-0.447092	-0.5084
0	-0.529539	-0.328556
0	0.311199	1.86143
0	-0.463851	-0.34875
0	-0.554497	-0.52412
0	0.313973	-0.811075
0	-0.478761	-0.515072
0	-0.576901	-0.473961
0	0.316268	-0.826681
0	-0.490032	-0.525004
0	-0.593318	-0.483512
0	0.318069	-0.838696
0	-0.49752	-0.531198
0	-0.603541	-0.488648
0	0.319365	-0.846986
0	-0.501141	-0.533584
0	-0.607438	-0.489305
0	0.320151	-0.851465
0	-0.500858	-0.532135
0	-0.604945	-0.485456
0	0.320429	-0.852091
0	-0.496684	-0.52686
0	-0.596055	-0.477115
0	0.320205	-0.848859
0	-0.488679	-0.517804
0	-0.580824	-0.464336
0	0.319493	-2.00239
0	-0.47696	-0.544874
0	-0.559383	-0.356521
0	0.31841	2.50299
0	-0.463061	-0.247081
0	-0.534634	-0.377523
0	0.317063	-1.9948
0	-0.448292	-0.520461
0	-0.509029	-0.42461
0	0.315379	-0.803784
0	-0.431594	-0.45726
0	-0.480327	-0.389029
0	0.313312	-0.787871
0	-0.412239	-0.437435
0	-0.446931	-0.364055
0	0.310901	-0.769116
0	-0.390642	-0.415215
0	-0.409486	-0.336405
0	0.308195	-0.747887
0	-0.367329	-0.391095
0	-0.368841	-0.306733
0	0.305252	-0.724659
0	-0.342936	-0.365699
0	-0.326056	-0.275846
0	0.302138	-0.700026
0	-0.318208	-0.339765
0	-0.282395	-0.244695
0	0.298922	-0.674686
0	-0.293966	-0.314131
0	-0.239285	-0.214335
0	0.29568	-0.64943
0	-0.271079	-0.289694
0	-0.198247	-0.18587
0	0.292483	-1.53948
0	-0.250413	-0.304969
0	-0.160808	-0.197396
0	0.289343	1.95609
0	-0.231988	-0.174984
0	-0.126813	-0.265015
0	0.286177	-1.53081
0	-0.214562	-0.311374
0	-0.093579	-0.0762851
0	0.283098	-0.561644
0	-0.19961	-0.210443
0	-0.0638913	-0.0937638
0	0.280305	-0.543059
0	-0.189752	-0.197795
0	-0.0428396	-0.0811855
0	0.277837	-1.33344
0	-0.185509	-0.200378
0	-0.0313395	-0.13141
0	0.27562	1.39413
0	-0.185802	-0.161141
0	-0.0271349	-0.0927963
0	0.273668	-0.515282
0	-0.190849	-0.190705
0	-0.0306138	-0.079005
0	0.272093	-0.514414
0	-0.2022	-0.199085
0	-0.0448753	-0.0919512
0	0.270887	-1.30832
0	-0.219838	-0.190287
0	-0.0699225	-0.13008
0	0.269944	1.36773
0	-0.242374	-0.217312
0	-0.103052	-0.168156
0	0.269228	-1.35895
0	-0.269456	-0.219555
0	-0.143688	-0.152963
0	0.268719	1.40829
0	-0.300955	-0.2641
0	-0.191727	-0.244671
0	0.268355	-1.44294
0	-0.336209	-0.26685
0	-0.246036	-0.188346
0	0.268104	1.47702
0	-0.374968	-0.32012
0	-0.306329	-0.340774
0	0.267879	-0.643446
0	-0.416269	-0.393607
0	-0.37092	-0.334967
0	0.267603	-1.61776
0	-0.459314	-0.365428
0	-0.438469	-0.260486
0	0.267235	1.62032
0	-0.503802	-0.412696
0	-0.50866	-0.505725
0	0.266678	-1.75172
0	-0.548685	-0.442215
0	-0.579703	-0.316216
0	0.265881	1.72925
0	-0.593561	-0.474721
0	-0.651109	-0.619409
0	0.264762	-0.811856
0	-0.637637	-0.601979
0	-0.721649	-0.583144
0	0.263154	-0.845563
0	-0.678983	-0.641243
0	-0.78786	-0.628479
0	0.261001	-0.876495
0	-0.717162	-0.677458
0	-0.84924	-0.670292
0	0.258262	-0.904291
0	-0.751897	-0.710476
0	-0.9056	-0.708555
0	0.254905	-0.928759
0	-0.783029	-0.740291
0	-0.956965	-0.743376
0	0.250906	-0.949827
0	-0.810479	-0.76699
0	-1.00351	-0.774939
0	0.246247	-0.967505
0	-0.834221	-0.790719
0	-1.04549	-0.803477
0	0.240915	-0.981855
0	-0.854254	-0.811648
0	-1.0832	-0.829238
0	0.2349	-2.21482
0	-0.870593	-0.772993
0	-1.11697	-0.554211
0	0.228287	2.06422
0	-0.88444	-0.655735
0	-1.14932	-0.995872
0	0.22107	-2.22766
0	-0.895807	-0.819146
0	-1.18056	-0.584897
0	0.355281	0
0	0.168442	0
0	0.0906827	0
0	0.358558	-0.511307
0	0.17204	-0.104842
0	0.0919691	-0.0234257
0	0.361735	-0.514859
0	0.178017	-0.101781
0	0.097083	-0.018915
0	0.364812	-0.516388
0	0.186429	-0.0963754
0	0.106128	-0.0116109
0	0.367793	-1.40245
0	0.197263	-0.385365
0	0.119083	-0.135164
0	0.370795	1.5159
0	0.208948	0.182958
0	0.132824	0.0396368
0	0.373834	-0.509936
0	0.22136	-0.0712599
0	0.147123	0.0180632
0	0.376816	-0.506566
0	0.235858	-0.0606887
0	0.164732	0.0311145
0	0.379758	-0.501462
0	0.252294	-0.048287
0	0.18539	0.0462299
0	0.382681	-1.37514
0	0.270465	-0.357169
0	0.208737	-0.105836
0	0.385695	1.74926
0	0.288974	-0.135236
0	0.232033	-0.180428
0	0.388833	-1.24226
0	0.307476	0.173196
0	0.254634	0.217891
0	0.392039	-0.470872
0	0.326859	0.00817975
0	0.278376	0.111091
0	0.395331	-0.462732
0	0.346965	0.0230552
0	0.302993	0.128223
0	0.398737	-0.454224
0	0.367554	0.0382122
0	0.32805	0.145517
0	0.402284	-0.445593
0	0.388383	0.0533936
0	0.353119	0.16267
0	0.405997	-0.437084
0	0.409223	0.0683523
0	0.377785	0.179394
0	0.409901	-0.428934
0	0.429864	0.0828613
0	0.401672	0.195431
0	0.414019	-0.42136
0	0.45012	0.0967211
0	0.424446	0.210559
0	0.418372	-1.25184
0	0.46984	-0.270028
0	0.445833	-0.0180242
0	0.423012	1.44498
0	0.488441	0.398838
0	0.464684	0.304149
0	0.427952	-0.404306
0	0.505855	0.131455
0	0.480862	0.246395
0	0.433167	-0.401634
0	0.522532	0.140369
0	0.495257	0.25527
0	0.438662	-0.400151
0	0.538509	0.148254
0	0.50791	0.262896
0	0.44444	-0.399848
0	0.553859	0.155174
0	0.518929	0.269366
0	0.450498	-0.400674
0	0.568693	0.161229
0	0.528481	0.274816
0	0.456832	-0.402548
0	0.583156	0.166555
0	0.536793	0.279421
0	0.463437	-0.405354
0	0.597428	0.17132
0	0.544146	0.283397
0	0.470302	-0.408944
0	0.611717	0.175722
0	0.550875	0.28699
0	0.477418	-0.413146
0	0.626257	0.179987
0	0.557357	0.290482
0	0.48477	-1.32764
0	0.641303	-0.287624
0	0.564009	0.0176906
0	0.492426	1.74186
0	0.656083	-0.0648493
0	0.569155	-0.0907077
0	-0.108156	0
0	0.0573249	0
0	-0.130744	0
0	-0.110509	0.175928
0	0.0650516	-0.478404
0	-0.124302	-0.273459
0	-0.113163	-0.390379
0	0.07732	0.0164695
0	-0.111014	-0.127627
0	-0.116114	0.0491598
0	0.094153	-0.181304
0	-0.0908134	-0.16918
0	-0.119537	0.0635985
0	0.118069	-0.161813
0	-0.0586158	-0.143617
0	-0.12341	0.0845617
0	0.148917	-0.135307
0	-0.0146074	-0.109768
0	-0.127699	0.355863
0	0.186372	-0.427975
0	0.0407306	-0.232174
0	-0.132204	-0.564773
0	0.227908	0.138796
0	0.102548	0.0630914
0	-0.136855	0.182831
0	0.272774	-0.0240088
0	0.169581	0.0249848
0	-0.141708	0.222799
0	0.322026	0.0207665
0	0.244219	0.079187
0	-0.146664	0.266837
0	0.374557	0.0689652
0	0.324526	0.136842
0	-0.151605	0.313879
0	0.429096	0.119271
0	0.408272	0.196283
0	-0.156413	0.886608
0	0.484323	-0.198953
0	0.493146	-0.0663178
0	-0.160992	-1.04016
0	0.539311	0.358528
0	0.577651	0.451911
0	-0.165239	0.460838
0	0.592999	0.270533
0	0.660042	0.371601
0	-0.16904	0.508314
0	0.644251	0.317587
0	0.738446	0.425127
0	-0.172327	0.553278
0	0.692491	0.361661
0	0.812108	0.475106
0	-0.175046	0.595222
0	0.73736	0.402514
0	0.880699	0.521446
0	-0.177159	0.633867
0	0.778665	0.440107
0	0.944211	0.564259
0	-0.178635	0.669108
0	0.816331	0.474542
0	1.00285	0.603781
0	-0.179455	0.70096
0	0.850359	0.506009
0	1.05698	0.640327
0	-0.179601	0.729522
0	0.8808	0.534756
0	1.10701	0.674254
0	-0.179062	0.754936
0	0.907728	0.561055
0	1.15344	0.705938
0	-0.177828	1.73135
0	0.93123	0.215651
0	1.19675	0.23147
0	-0.309157	0
0	0.105604	0
0	-0.172356	0
0	-0.305328	0.314194
0	0.114822	-0.210498
0	-0.165	-0.241232
0	-0.302124	0.92427
0	0.133348	-0.545564
0	-0.142341	-0.322685
0	-0.299334	-1.25677
0	0.158392	0.0612662
0	-0.10989	-0.105961
0	-0.296945	0.332319
0	0.189912	-0.150973
0	-0.0676132	-0.163708
0	-0.295143	0.993706
0	0.23062	-0.504338
0	-0.00990928	-0.28597
0	-0.293697	-1.3087
0	0.277591	0.160565
0	0.0575684	0.0411031
0	-0.292558	0.408468
0	0.330388	-0.0295682
0	0.134211	-0.0131489
0	-0.291852	0.445157
0	0.391023	0.0241116
0	0.224392	0.0537333
0	-0.291483	1.26933
0	0.458526	-0.35624
0	0.326505	-0.171431
0	-0.291217	-1.99883
0	0.530099	-0.336837
0	0.435281	-0.127917
0	-0.290846	1.39817
0	0.603342	0.629096
0	0.546282	0.459267
0	-0.290314	1.58723
0	0.677957	-0.183833
0	0.659346	-0.0431796
0	-0.289539	-1.79656
0	0.753327	0.510355
0	0.773695	0.62953
0	-0.288388	0.761154
0	0.828203	0.420496
0	0.887326	0.524218
0	-0.286738	0.816806
0	0.901528	0.486798
0	0.998666	0.601421
0	-0.284512	0.870681
0	0.972844	0.551242
0	1.10738	0.676711
0	-0.126358	0
0	-0.00289316	0
0	0.0982824	0
0	-0.124383	0.136191
0	-0.00500778	-0.0835776
0	0.0967383	-0.0177516
0	-0.122119	0.132723
0	-0.011169	-0.0887165
0	0.0883043	-0.0255059
0	-0.119569	0.125493
0	-0.0213528	-0.0979469
0	0.0729999	-0.0381084
0	-0.116748	0.114508
0	-0.0354179	-0.111139
0	0.0510449	-0.0553469
0	-0.113681	0.0998876
0	-0.0531004	-0.128039
0	0.0228705	-0.0768562
0	-0.110403	0.270861
0	-0.0740104	-0.201602
0	-0.0108692	-0.159612
0	-0.106976	-0.425954
0	-0.0974215	-0.164506
0	-0.048873	-0.10334
0	-0.103455	0.0373803
0	-0.122704	-0.195811
0	-0.0900519	-0.159818
0	-0.0998876	0.012243
0	-0.149348	-0.221929
0	-0.133574	-0.191047
0	-0.0963417	-0.0141641
0	-0.176575	-0.248663
0	-0.178076	-0.222571
0	-0.0928873	-0.0410887
0	-0.203578	-0.275172
0	-0.222147	-0.253379
0	-0.0895932	-0.0677493
0	-0.229568	-0.300632
0	-0.264413	-0.282507
0	-0.086524	-0.0933799
0	-0.253814	-0.324278
0	-0.303611	-0.309093
0	-0.083737	-0.117271
0	-0.275672	-0.345445
0	-0.338639	-0.332408
0	-0.0812814	-0.138798
0	-0.294602	-0.363578
0	-0.368589	-0.351865
0	-0.0791972	-0.157439
0	-0.310174	-0.378241
0	-0.392746	-0.367016
0	-0.0775153	-0.172781
0	-0.322063	-0.389112
0	-0.410574	-0.377539
0	-0.0762579	-0.184508
0	-0.330038	-0.395967
0	-0.421697	-0.383215
0	-0.0754391	-0.192396
0	-0.333961	-0.398668
0	-0.42588	-0.383922
0	-0.0750648	-0.196303
0	-0.333771	-0.397158
0	-0.423012	-0.379617
0	-0.0751334	-0.19616
0	-0.329491	-0.391448
0	-0.4131	-0.37034
0	-0.0756355	-0.191968
0	-0.321225	-0.381628
0	-0.396277	-0.356219
0	-0.0765528	-0.183801
0	-0.309165	-0.367867
0	-0.372817	-0.337485
0	-0.0778584	-0.264467
0	-0.293608	-0.422814
0	-0.343158	-0.315488
0	-0.0794424	0.0529316
0	-0.275961	-0.256203
0	-0.309925	-0.28408
0	-0.0812584	-0.138384
0	-0.256749	-0.309354
0	-0.273976	-0.263311
0	-0.0833252	-0.118959
0	-0.235601	-0.286004
0	-0.23436	-0.23402
0	-0.0855808	-0.106917
0	-0.213241	-0.331506
0	-0.192306	-0.256434
0	-0.0879525	-0.0845125
0	-0.190532	-0.198124
0	-0.149307	-0.152385
0	-0.0903646	-0.00839758
0	-0.168388	-0.275247
0	-0.106951	-0.220163
0	-0.0927827	-0.170071
0	-0.147149	-0.171605
0	-0.0656865	-0.0865096
0	-0.0951305	-0.00414658
0	-0.127746	-0.163698
0	-0.0271419	-0.0864453
0	-0.097295	0.134405
0	-0.111627	-0.192592
0	0.00600208	-0.16762
0	-0.0993049	-0.368539
0	-0.0983049	-0.257224
0	0.0349276	-0.190057
0	-0.101246	0.319055
0	-0.0865037	-0.241511
0	0.0623745	-0.219255
0	-0.103171	-0.467893
0	-0.0754526	-0.112997
0	0.0900717	0.0722974
0	-0.104892	0.0831082
0	-0.0676552	-0.0828636
0	0.11321	0.0105224
0	-0.106179	0.096125
0	-0.0662705	-0.0756544
0	0.125657	0.0168759
0	-0.107	0.103338
0	-0.0717135	-0.0752509
0	0.126719	0.0149983
0	-0.10734	0.104352
0	-0.0842553	-0.0819242
0	0.115931	0.00462855
0	-0.107192	0.098905
0	-0.104034	-0.0958199
0	0.0930274	-0.0143616
0	-0.106565	0.0868508
0	-0.131056	-0.116962
0	0.0579456	-0.0419599
0	-0.10548	0.0681627
0	-0.165179	-0.145238
0	0.0108557	-0.0779818
0	-0.103973	0.0429458
0	-0.206083	-0.180367
0	-0.047775	-0.122016
0	-0.102102	0.0114693
0	-0.253231	-0.221849
0	-0.117096	-0.173356
0	-0.099941	-0.0257896
0	-0.305833	-0.268919
0	-0.195788	-0.230936
0	-0.0975905	-0.0681004
0	-0.362823	-0.320514
0	-0.282016	-0.293313
0	-0.0951694	-0.114454
0	-0.422898	-0.375296
0	-0.37349	-0.358734
0	-0.0928096	-0.163591
0	-0.484614	-0.431759
0	-0.467669	-0.425326
0	-0.0906446	-0.2141
0	-0.546539	-0.488399
0	-0.562066	-0.491341
0	-0.088797	-0.264578
0	-0.607417	-0.543901
0	-0.654564	-0.555392
0	-0.0873708	-0.313803
0	-0.666264	-0.597274
0	-0.743617	-0.616556
0	-0.0864478	-0.360839
0	-0.722398	-0.64789
0	-0.828293	-0.674366
0	-0.0860894	-0.405075
0	-0.775406	-0.695454
0	-0.908202	-0.728723
0	-0.0863406	-0.80577
0	-0.825088	-0.605093
0	-0.983364	-0.501051
0	-0.0871305	0.512049
0	-0.872685	-0.730721
0	-1.05657	-0.922226
0	-0.088483	-0.519853
0	-0.918242	-0.824409
0	-1.12831	-0.880203
0	-0.0905186	-0.554154
0	-0.960593	-0.863931
0	-1.19681	-0.927395
0	0.224122	0
0	-0.133473	0
0	-0.175515	0
0	0.225989	-1.19754
0	-0.13008	-0.3961
0	-0.174829	-0.224722
0	0.227749	1.1947
0	-0.125979	-0.101417
0	-0.173254	-0.203952
0	0.229397	-0.487907
0	-0.12107	-0.258497
0	-0.170625	-0.19652
0	0.230842	-0.48852
0	-0.114065	-0.254797
0	-0.164394	-0.191413
0	0.232084	-0.4871
0	-0.10491	-0.248889
0	-0.154463	-0.183663
0	0.233126	-0.483594
0	-0.0936199	-0.240783
0	-0.14085	-0.173317
0	0.23398	-0.478011
0	-0.0802761	-0.230559
0	-0.123691	-0.160503
0	0.234663	-0.470429
0	-0.0650307	-0.218367
0	-0.103244	-0.145439
0	0.235196	-0.460989
0	-0.0481041	-0.20443
0	-0.0798853	-0.128427
0	0.235608	-0.449902
0	-0.0297819	-0.189039
0	-0.0541101	-0.10985
0	0.235932	-1.11114
0	-0.0104079	-0.354063
0	-0.0265177	-0.181401
0	0.236248	1.12999
0	0.00900535	0.00768627
0	0.000963329	-0.0549197
0	0.236596	-0.410332
0	0.0280441	-0.139896
0	0.0276001	-0.0529008
0	0.236966	-0.39721
0	0.0469269	-0.124088
0	0.0539194	-0.0347672
0	0.237396	-0.384232
0	0.0652686	-0.108854
0	0.0792383	-0.0175444
0	0.237919	-0.371781
0	0.0827009	-0.0945845
0	0.102902	-0.00168785
0	0.238567	-0.360223
0	0.0988874	-0.081639
0	0.124313	0.0123937
0	0.239368	-0.939956
0	0.113536	-0.268846
0	0.142948	-0.112877
0	0.240343	0.990921
0	0.126443	0.0876663
0	0.158448	0.0656338
0	0.241511	-0.334021
0	0.137432	-0.0534808
0	0.170492	0.0410634
0	0.242887	-0.328866
0	0.14636	-0.0482843
0	0.17881	0.0454208
0	0.244477	-0.325784
0	0.153188	-0.045352
0	0.183313	0.0470437
0	0.246282	-0.324831
0	0.157948	-0.0446633
0	0.184039	0.0459931
0	0.248296	-0.325994
0	0.160744	-0.0461233
0	0.181149	0.0424186
0	0.250508	-0.329192
0	0.161755	-0.0495622
0	0.17493	0.0365591
0	0.2529	-0.334273
0	0.161229	-0.0547365
0	0.165795	0.0287408
0	0.255449	-0.341015
0	0.159484	-0.0613318
0	0.154275	0.0193737
0	0.258127	-0.349131
0	0.156899	-0.0689684
0	0.141013	0.00894374
0	0.260901	-0.358274
0	0.153907	-0.0772092
0	0.126746	-0.00199954
0	0.263736	-0.368042
0	0.150979	-0.0855729
0	0.112289	-0.0128598
0	0.266595	-0.377992
0	0.148612	-0.0935497
0	0.0985	-0.0230159
0	0.26944	-0.387656
0	0.14731	-0.100621
0	0.0862519	-0.0318464
0	0.272235	-1.06815
0	0.14756	-0.360368
0	0.076396	-0.14405
0	0.275059	1.30203
0	0.148284	-0.176216
0	0.0666513	-0.19784
0	0.27796	-0.958166
0	0.14881	0.0463578
0	0.0555443	0.0273003
0	0.280794	-0.419767
0	0.15113	-0.122172
0	0.0469377	-0.0613666
0	0.283449	-1.13957
0	0.156822	-0.410078
0	0.0438655	-0.166275
0	0.286046	1.19319
0	0.164222	0.135683
0	0.0428902	-0.0331694
0	0.288566	-0.433322
0	0.173662	-0.122111
0	0.0445777	-0.0625809
0	0.290841	-0.434705
0	0.187504	-0.116503
0	0.0535833	-0.0550285
0	0.292859	-0.432176
0	0.205978	-0.106294
0	0.0703148	-0.0419085
0	0.294622	-0.425513
0	0.229184	-0.0913693
0	0.0949587	-0.0231527
0	0.296141	-0.414614
0	0.257088	-0.0717543
0	0.127467	0.00113791
0	0.29744	-0.39951
0	0.289512	-0.0476202
0	0.167544	0.0306822
0	0.298557	-0.380367
0	0.326133	-0.0192918
0	0.214631	0.0650098
0	0.299541	-0.357494
0	0.366481	0.0127506
0	0.267906	0.103462
0	0.300453	-0.331346
0	0.409951	0.0478799
0	0.3263	0.14521
0	0.301364	-0.302516
0	0.455828	0.0853479
0	0.388542	0.189296
0	0.302352	-0.271708
0	0.50333	0.124329
0	0.453246	0.234702
0	0.303497	-0.239698
0	0.55166	0.163981
0	0.519009	0.280429
0	0.304877	-0.207277
0	0.600064	0.203507
0	0.584519	0.325575
0	0.306565	-0.175195
0	0.647877	0.242212
0	0.648652	0.369397
0	0.308627	-0.144111
0	0.694551	0.279541
0	0.710517	0.41134
0	0.311117	-0.114563
0	0.739669	0.315088
0	0.769478	0.451031
0	0.314082	-0.0869565
0	0.782936	0.348594
0	0.825139	0.488266
0	0.31756	-0.0615689
0	0.824167	0.379925
0	0.877304	0.522978
0	0.321579	-0.0385688
0	0.863263	0.409049
0	0.925942	0.5552
0	0.326166	-0.018035
0	0.900198	0.436011
0	0.971143	0.585043
0	0.331338	2.17855e-05
0	0.934993	0.46091
0	1.01308	0.612668
0	0.337112	0.0156416
0	0.967711	0.483885
0	1.05199	0.63827
0	0.3435	0.0288995
0	0.998437	0.505096
0	1.08815	0.662062
0	0.350511	0.039894
0	1.02727	0.524717
0	1.12185	0.684269
0	0.358154	-0.26832
0	1.05433	0.00446725
0	1.15339	0.225299
0	0.366404	0.537461
0	1.08011	0.8222
0	1.18383	0.885339
0	-0.0464765	0
0	0.0996226	0
0	-0.00273532	0
0	-0.0484034	0.00115453
0	0.100932	-0.138325
0	0.00267544	-0.0994926
0	-0.0505757	0.00590126
0	0.106232	-0.131078
0	0.0149218	-0.0886668
0	-0.052976	0.0143296
0	0.115308	-0.119963
0	0.0336611	-0.0733493
0	-0.0555758	0.026257
0	0.127822	-0.105313
0	0.0583281	-0.0540036
0	-0.0583363	0.0413779
0	0.143308	-0.0875929
0	0.0881322	-0.031253
0	-0.0612085	0.0592629
0	0.161179	-0.0673959
0	0.122067	-0.00587151
0	-0.0641349	0.0793634
0	0.180746	-0.0454277
0	0.158936	0.0212396
0	-0.0670515	0.101026
0	0.201239	-0.022481
0	0.197403	0.0490927
0	-0.0698907	0.319761
0	0.221848	-0.241248
0	0.236055	-0.121372
0	-0.0725897	-0.621317
0	0.24183	-0.24445
0	0.273625	-0.140514
0	-0.0751417	0.396599
0	0.26121	0.228806
0	0.310368	0.239965
0	-0.0774813	0.189126
0	0.279209	0.0654096
0	0.344942	0.153068
0	-0.079496	0.20912
0	0.294389	0.0832012
0	0.37469	0.172924
0	-0.0811387	0.22636
0	0.306203	0.0975553
0	0.398709	0.188469
0	-0.0823723	0.240328
0	0.314214	0.108041
0	0.416287	0.19926
0	-0.0831686	0.250613
0	0.318089	0.114337
0	0.426888	0.204973
0	-0.0835082	0.256902
0	0.317585	0.116214
