0.19495	0.990384
-0.136994	0.617821
0.175476	0.973645
0.193039	0.990256
-0.131271	0.617681
0.173189	0.973801
0.190852	0.990126
-0.125457	0.617497
0.17066	0.973958
0.188387	0.989994
-0.119552	0.617266
0.167887	0.974115
0.185645	0.989859
-0.113559	0.616989
0.164869	0.974272
0.182624	0.989721
-0.107477	0.616669
0.161608	0.97443
0.179325	0.989581
-0.101309	0.616307
0.158104	0.974587
0.17575	0.989439
-0.0950561	0.615901
0.154358	0.974746
0.171899	0.989294
-0.0887201	0.615455
0.150371	0.974904
0.167774	0.989147
-0.0823029	0.614967
0.146145	0.975063
0.163377	0.988997
-0.0758063	0.614433
0.141682	0.975221
0.158709	0.988844
-0.0692325	0.613858
0.136985	0.97538
0.153775	0.988689
-0.0625837	0.613239
0.132056	0.975538
0.148576	0.988531
-0.0558622	0.612575
0.1269	0.975697
0.143116	0.988371
-0.0490706	0.611863
0.12152	0.975855
0.137401	0.988209
-0.0422114	0.611111
0.115922	0.976012
0.131435	0.988044
-0.0352875	0.610315
0.110109	0.97617
0.125224	0.987876
-0.0283018	0.609475
0.104088	0.976327
0.118775	0.987706
-0.0212572	0.608597
0.0978647	0.976483
0.112094	0.987534
-0.0141568	0.607683
0.091446	0.976639
0.105191	0.987359
-0.00700395	0.606729
0.0848386	0.976794
0.0980715	0.987182
0.000198069	0.605742
0.0780497	0.976949
0.0907455	0.987002
0.00744582	0.604724
0.0710869	0.977103
0.083221	0.98682
0.0147358	0.603673
0.0639578	0.977257
0.0755069	0.986635
0.0220644	0.602593
0.0566705	0.977409
0.0676122	0.986448
0.0294278	0.601484
0.049233	0.977562
0.0595461	0.986258
0.0368225	0.600346
0.0416538	0.977713
0.051318	0.986066
0.0442444	0.599181
0.0339415	0.977863
0.0429376	0.985872
0.0516897	0.597987
0.0261051	0.978013
0.0344148	0.985675
0.0591544	0.596769
0.0181539	0.978161
0.0257599	0.985476
0.0666344	0.595524
0.0100971	0.978309
0.0169837	0.985275
0.0741256	0.594253
0.00194478	0.978455
0.00809725	0.985072
0.0816238	0.592961
-0.00629309	0.978599
-0.000887814	0.984867
0.0891248	0.591651
-0.0146062	0.978743
-0.00995982	0.98466
0.0966242	0.59032
-0.0229842	0.978885
-0.0191068	0.984451
0.104118	0.588973
-0.0314164	0.979026
-0.0283164	0.98424
0.111601	0.587614
-0.039892	0.979165
-0.0375764	0.984028
0.11907	0.586244
-0.0484003	0.979303
-0.0468745	0.983814
0.12652	0.584863
-0.0569305	0.97944
-0.0561985	0.983598
0.133946	0.583476
-0.0654718	0.979575
-0.065536	0.98338
0.141345	0.582082
-0.0740135	0.979709
-0.0748749	0.983161
0.148711	0.580686
-0.0825448	0.979841
-0.0842031	0.982941
0.156041	0.579285
-0.091055	0.979971
-0.0935085	0.982719
0.16333	0.577882
-0.0995334	0.9801
-0.102779	0.982495
0.170574	0.57648
-0.107969	0.980227
-0.112003	0.982271
0.177767	0.57508
-0.116352	0.980352
-0.121168	0.982046
0.184907	0.573682
-0.124671	0.980475
-0.130262	0.98182
0.191988	0.572287
-0.132916	0.980596
-0.139274	0.981593
0.199007	0.570901
-0.141076	0.980716
-0.14819	0.981366
0.205959	0.569525
-0.14914	0.980834
-0.156999	0.981138
0.212839	0.568159
-0.157099	0.980949
-0.16569	0.980909
0.219645	0.566809
-0.164941	0.981063
-0.174251	0.980681
0.226371	0.565475
-0.172658	0.981175
-0.182669	0.980452
0.233013	0.564161
-0.18024	0.981285
-0.190935	0.980223
0.239569	0.562867
-0.187676	0.981393
-0.199037	0.979993
0.246033	0.561597
-0.194958	0.981499
-0.206965	0.979764
0.252402	0.560354
-0.202077	0.981603
-0.214709	0.979535
0.258673	0.559137
-0.209024	0.981705
-0.222258	0.979306
0.264841	0.557951
-0.21579	0.981805
-0.229603	0.979078
0.270904	0.556795
-0.222369	0.981903
-0.236735	0.97885
0.276858	0.555673
-0.228751	0.981999
-0.243647	0.978623
0.282699	0.554585
-0.23493	0.982093
-0.250328	0.978396
0.288425	0.553534
-0.240899	0.982186
-0.256771	0.97817
0.294032	0.552519
-0.246651	0.982276
-0.262969	0.977946
0.299517	0.551547
-0.25218	0.982364
-0.268915	0.977722
0.304878	0.550617
-0.257479	0.98245
-0.274601	0.9775
0.310112	0.549729
-0.262544	0.982534
-0.280021	0.977279
0.315217	0.548889
-0.267369	0.982617
-0.28517	0.977059
0.320189	0.548096
-0.27195	0.982697
-0.290042	0.976841
0.325027	0.547352
-0.276282	0.982775
-0.294633	0.976624
0.329728	0.546659
-0.280361	0.982852
-0.298937	0.976409
0.334291	0.546019
-0.284185	0.982926
-0.302952	0.976196
0.338713	0.545433
-0.287751	0.982999
-0.306674	0.975985
0.342994	0.544899
-0.291057	0.98307
-0.310101	0.975775
0.34713	0.544422
-0.2941	0.983139
-0.313231	0.975568
0.351122	0.543999
-0.296881	0.983206
-0.316064	0.975363
0.354967	0.543633
-0.299397	0.983271
-0.318597	0.975161
0.358664	0.543324
-0.301649	0.983335
-0.320832	0.974961
0.362214	0.54307
-0.303638	0.983396
-0.322769	0.974764
0.365614	0.542871
-0.305364	0.983456
-0.32441	0.974569
0.368864	0.54273
-0.306829	0.983514
-0.325755	0.974378
0.371963	0.542644
-0.308035	0.98357
-0.326808	0.974189
0.374912	0.542614
-0.308983	0.983624
-0.32757	0.974004
0.37771	0.542636
-0.309677	0.983677
-0.328047	0.973822
0.380357	0.542713
-0.31012	0.983727
-0.328241	0.973644
0.382853	0.542845
-0.310315	0.983776
-0.328157	0.973469
0.385199	0.543027
-0.310268	0.983823
-0.327801	0.973298
0.387394	0.543258
-0.309982	0.983868
-0.327177	0.973132
0.389439	0.543541
-0.309463	0.983911
-0.326292	0.97297
0.391335	0.543873
-0.308716	0.983953
-0.325153	0.972812
0.393082	0.544249
-0.307747	0.983992
-0.323766	0.972658
0.394682	0.54467
-0.306563	0.98403
-0.322139	0.972509
0.396135	0.545135
-0.305169	0.984066
-0.32028	0.972365
0.397443	0.545638
-0.303574	0.9841
-0.318198	0.972227
0.398607	0.54618
-0.301783	0.984132
-0.315901	0.972093
0.399627	0.54676
-0.299806	0.984162
-0.313398	0.971966
0.400506	0.547373
-0.297649	0.984191
-0.310698	0.971843
0.401246	0.548015
-0.29532	0.984217
-0.307811	0.971727
0.401847	0.548688
-0.292829	0.984242
-0.304747	0.971617
0.402311	0.54939
-0.290183	0.984264
-0.301516	0.971513
0.40264	0.550114
-0.28739	0.984285
-0.298127	0.971415
0.402837	0.55086
-0.284461	0.984304
-0.294592	0.971324
0.402902	0.551628
-0.281402	0.984321
-0.29092	0.97124
0.402839	0.552413
-0.278224	0.984336
-0.287122	0.971162
0.402648	0.553213
-0.274936	0.984349
-0.283209	0.971092
0.402332	0.554028
-0.271545	0.98436
-0.279191	0.971028
0.401894	0.554853
-0.268063	0.984369
-0.275078	0.970972
0.401334	0.555687
-0.264496	0.984376
-0.270882	0.970923
0.400657	0.55653
-0.260855	0.984381
-0.266613	0.970881
0.399863	0.557374
-0.257149	0.984385
-0.262282	0.970847
0.398955	0.558223
-0.253386	0.984386
-0.257898	0.970821
0.397935	0.559071
-0.249575	0.984385
-0.253473	0.970802
0.396806	0.55992
-0.245726	0.984383
-0.249015	0.97079
0.39557	0.560764
-0.241846	0.984379
-0.244536	0.970787
0.394229	0.561602
-0.237944	0.984372
-0.240045	0.970791
0.392785	0.562435
-0.234028	0.984364
-0.235552	0.970803
0.391241	0.563257
-0.230107	0.984354
-0.231066	0.970822
0.3896	0.56407
-0.226188	0.984342
-0.226596	0.97085
0.387862	0.564872
-0.222279	0.984328
-0.22215	0.970885
0.386031	0.565658
-0.218388	0.984312
-0.217739	0.970928
0.384108	0.56643
-0.214521	0.984294
-0.213369	0.970978
0.382096	0.567188
-0.210686	0.984275
-0.209048	0.971037
0.379998	0.567928
-0.206889	0.984253
-0.204785	0.971102
0.377814	0.568648
-0.203137	0.98423
-0.200586	0.971175
0.375547	0.569349
-0.199435	0.984205
-0.196458	0.971256
0.3732	0.570031
-0.19579	0.984178
-0.192409	0.971344
0.370773	0.570691
-0.192207	0.984149
-0.188443	0.971439
0.36827	0.571327
-0.188692	0.984118
-0.184567	0.971541
0.365691	0.571941
-0.185248	0.984086
-0.180787	0.97165
0.363039	0.572532
-0.18188	0.984052
-0.177107	0.971766
0.360315	0.573096
-0.178593	0.984016
-0.173532	0.971888
0.357522	0.573635
-0.175391	0.983978
-0.170065	0.972018
0.35466	0.574149
-0.172276	0.983938
-0.166712	0.972153
0.351731	0.574637
-0.169253	0.983897
-0.163475	0.972295
0.348737	0.575098
-0.166323	0.983854
-0.160357	0.972443
0.345679	0.575531
-0.163489	0.983809
-0.157361	0.972597
0.342559	0.575938
-0.160753	0.983762
-0.154489	0.972757
0.339377	0.576318
-0.158116	0.983714
-0.151742	0.972922
0.336136	0.576669
-0.15558	0.983664
-0.149121	0.973093
0.332835	0.576994
-0.153147	0.983612
-0.146628	0.973269
0.329477	0.577291
-0.150815	0.983558
-0.144263	0.97345
0.326062	0.577562
-0.148586	0.983503
-0.142025	0.973636
0.322591	0.577804
-0.146459	0.983446
-0.139915	0.973826
0.319066	0.578019
-0.144434	0.983388
-0.137931	0.974021
0.315486	0.578211
-0.14251	0.983327
-0.136072	0.974221
0.311853	0.578375
-0.140685	0.983265
-0.134337	0.974424
0.308167	0.578512
-0.138959	0.983202
-0.132724	0.974631
0.304428	0.578625
-0.137329	0.983136
-0.131229	0.974842
0.300639	0.578715
-0.135793	0.983069
-0.129851	0.975057
0.296798	0.578779
-0.134348	0.983001
-0.128586	0.975275
0.292906	0.57882
-0.132993	0.98293
-0.12743	0.975496
0.288964	0.578839
-0.131723	0.982858
-0.126381	0.97572
0.284972	0.578837
-0.130535	0.982785
-0.125434	0.975946
0.28093	0.578812
-0.129427	0.982709
-0.124583	0.976175
0.276839	0.578768
-0.128393	0.982632
-0.123826	0.976407
0.272698	0.578706
-0.127429	0.982554
-0.123156	0.976641
0.268507	0.578625
-0.126532	0.982473
-0.122569	0.976876
0.264268	0.578527
-0.125697	0.982392
-0.122058	0.977114
0.259979	0.578413
-0.124919	0.982308
-0.121618	0.977352
0.25564	0.578284
-0.124193	0.982223
-0.121243	0.977593
0.251252	0.578143
-0.123513	0.982136
-0.120927	0.977834
0.246815	0.577989
-0.122875	0.982047
-0.120663	0.978077
0.242328	0.577823
-0.122273	0.981957
-0.120446	0.97832
0.237791	0.577647
-0.121701	0.981866
-0.120267	0.978565
0.233204	0.577463
-0.121154	0.981772
-0.120121	0.978809
0.228567	0.577271
-0.120625	0.981677
-0.12	0.979054
0.22388	0.577073
-0.120109	0.981581
-0.119897	0.979299
0.219142	0.576871
-0.119601	0.981482
-0.119806	0.979545
0.214353	0.576664
-0.119093	0.981382
-0.119719	0.97979
0.209514	0.576455
-0.11858	0.981281
-0.119628	0.980035
0.204623	0.576246
-0.118055	0.981178
-0.119528	0.98028
0.19968	0.576039
-0.117513	0.981073
-0.119409	0.980524
0.194686	0.575831
-0.116947	0.980967
-0.119265	0.980767
0.18964	0.575627
-0.116351	0.980859
-0.119089	0.98101
0.184542	0.575431
-0.11572	0.980749
-0.118874	0.981251
0.179392	0.575238
-0.115046	0.980638
-0.118612	0.981492
0.174189	0.575052
-0.114325	0.980525
-0.118297	0.981732
0.168934	0.574878
-0.113551	0.980411
-0.117921	0.98197
0.163626	0.574712
-0.112716	0.980295
-0.117478	0.982207
0.158266	0.574558
-0.111817	0.980178
-0.116961	0.982442
0.152853	0.574416
-0.110848	0.980059
-0.116363	0.982676
0.147387	0.574288
-0.109802	0.979938
-0.115679	0.982908
0.141869	0.574176
-0.108676	0.979816
-0.114902	0.983139
0.136299	0.574079
-0.107463	0.979693
-0.114026	0.983367
0.130676	0.574
-0.10616	0.979568
-0.113046	0.983594
0.125001	0.573939
-0.104761	0.979441
-0.111956	0.983819
0.119274	0.573897
-0.103261	0.979313
-0.11075	0.984042
0.113496	0.573876
-0.101658	0.979183
-0.109424	0.984262
0.107667	0.573875
-0.0999464	0.979052
-0.107973	0.984481
0.101787	0.573898
-0.0981226	0.978919
-0.106393	0.984697
0.0958577	0.573945
-0.0961833	0.978785
-0.104679	0.984911
0.0898785	0.574013
-0.0941253	0.97865
-0.102827	0.985122
0.0838505	0.574106
-0.0919454	0.978513
-0.100834	0.985331
0.0777744	0.574226
-0.089641	0.978374
-0.0986974	0.985538
0.0716511	0.57437
-0.0872097	0.978234
-0.0964132	0.985742
0.0654814	0.574541
-0.0846494	0.978093
-0.0939792	0.985944
0.0592662	0.574738
-0.0819582	0.977951
-0.0913934	0.986143
0.0530067	0.574963
-0.0791345	0.977807
-0.0886538	0.98634
0.0467038	0.575213
-0.0761771	0.977661
-0.0857589	0.986534
0.0403589	0.575493
-0.073085	0.977515
-0.0827074	0.986726
0.0339731	0.575799
-0.0698576	0.977367
-0.0794986	0.986915
0.0275479	0.576133
-0.0664946	0.977218
-0.0761321	0.987101
0.0210846	0.576495
-0.0629959	0.977067
-0.0726077	0.987285
0.0145848	0.576886
-0.0593619	0.976916
-0.0689257	0.987466
0.00805001	0.577303
-0.0555931	0.976763
-0.0650868	0.987644
0.00148196	0.577747
-0.0516904	0.976609
-0.0610919	0.98782
-0.00511764	0.57822
-0.0476551	0.976454
-0.0569424	0.987993
-0.0117469	0.578719
-0.0434887	0.976297
-0.05264	0.988164
-0.018404	0.579244
-0.0391931	0.97614
-0.0481867	0.988331
-0.025087	0.579795
-0.0347703	0.975981
-0.043585	0.988497
-0.0317937	0.580373
-0.0302228	0.975822
-0.0388376	0.988659
-0.038522	0.580974
-0.0255533	0.975661
-0.0339475	0.988819
-0.0452698	0.5816
-0.0207647	0.9755
-0.0289182	0.988976
-0.0520348	0.582251
-0.0158605	0.975337
-0.0237533	0.989131
-0.0588146	0.582924
-0.0108441	0.975174
-0.018457	0.989283
-0.0656068	0.583619
-0.00571935	0.97501
-0.0130335	0.989433
-0.072409	0.584336
-0.000490328	0.974845
-0.00748754	0.98958
-0.0792186	0.585073
0.00483866	0.974679
-0.00182396	0.989724
-0.086033	0.585831
0.010263	0.974513
0.00395203	0.989866
-0.0928496	0.586607
0.015778	0.974346
0.0098349	0.990005
-0.0996657	0.587401
0.0213785	0.974178
0.0158189	0.990142
-0.106479	0.588211
0.0270593	0.97401
0.0218982	0.990277
-0.113285	0.589039
0.0328149	0.973841
0.0280665	0.990409
-0.120083	0.58988
0.0386399	0.973671
0.0343174	0.990538
-0.126869	0.590735
0.0445282	0.973502
0.0406443	0.990665
-0.13364	0.591603
0.050474	0.973332
0.0470404	0.99079
-0.140394	0.592481
0.0564711	0.973161
0.0534986	0.990912
-0.147126	0.593371
0.0625132	0.972991
0.0600118	0.991032
-0.153835	0.594271
0.0685938	0.97282
0.0665727	0.99115
-0.160517	0.595176
0.0747065	0.972649
0.0731738	0.991265
-0.16717	0.59609
0.0808445	0.972478
0.0798075	0.991378
-0.173789	0.597009
0.0870011	0.972308
0.0864661	0.991488
-0.180372	0.597933
0.0931694	0.972137
0.0931418	0.991597
-0.186916	0.59886
0.0993425	0.971966
0.0998267	0.991703
-0.193417	0.599788
0.105513	0.971796
0.106513	0.991807
-0.199873	0.600717
0.111675	0.971626
0.113192	0.991909
-0.20628	0.601646
0.11782	0.971457
0.119856	0.992009
-0.212636	0.602573
0.123942	0.971288
0.126498	0.992106
-0.218936	0.603498
0.130033	0.97112
0.133108	0.992202
-0.225179	0.604416
0.136086	0.970952
0.139678	0.992295
-0.23136	0.605329
0.142095	0.970785
0.146202	0.992386
-0.237477	0.606236
0.148051	0.970619
0.15267	0.992475
-0.243527	0.607135
0.153949	0.970454
0.159075	0.992563
-0.249507	0.608024
0.159781	0.97029
0.165409	0.992648
-0.255413	0.608902
0.16554	0.970126
0.171663	0.992731
-0.261243	0.609769
0.17122	0.969964
0.177831	0.992812
-0.266994	0.610625
0.176813	0.969804
0.183904	0.992892
-0.272663	0.611466
0.182314	0.969644
0.189875	0.992969
-0.278247	0.61229
0.187715	0.969486
0.195737	0.993045
-0.283744	0.6131
0.19301	0.96933
0.201482	0.993119
-0.28915	0.61389
0.198193	0.969175
0.207103	0.99319
-0.294463	0.614664
0.203258	0.969022
0.212593	0.993261
-0.29968	0.615417
0.208199	0.968871
0.217945	0.993329
-0.304799	0.616148
0.213011	0.968721
0.223154	0.993395
-0.309818	0.616857
0.217687	0.968573
0.228212	0.99346
-0.314733	0.617543
0.222222	0.968428
0.233114	0.993523
-0.319543	0.618208
0.226612	0.968284
0.237854	0.993585
-0.324246	0.618845
0.230852	0.968143
0.242426	0.993645
-0.328839	0.619457
0.234936	0.968003
0.246825	0.993703
-0.333319	0.620044
0.238861	0.967866
0.251046	0.993759
-0.337686	0.620603
0.242623	0.967732
0.255085	0.993814
-0.341938	0.621133
0.246217	0.9676
0.258937	0.993867
-0.346071	0.621635
0.24964	0.96747
0.262598	0.993919
-0.350085	0.62211
0.252888	0.967343
0.266064	0.993969
-0.353979	0.622553
0.255959	0.967219
0.269331	0.994018
-0.35775	0.622964
0.25885	0.967097
0.272397	0.994065
-0.361397	0.623344
0.261558	0.966978
0.275259	0.994111
-0.364918	0.623695
0.264081	0.966862
0.277914	0.994155
-0.368314	0.624011
0.266418	0.966749
0.280361	0.994198
-0.371582	0.624296
0.268566	0.966639
0.282597	0.994239
-0.374721	0.624549
0.270526	0.966532
0.284621	0.994279
-0.37773	0.624766
0.272294	0.966428
0.286433	0.994317
-0.38061	0.624952
0.273873	0.966327
0.288031	0.994355
-0.383358	0.625106
0.27526	0.96623
0.289416	0.99439
-0.385974	0.625225
0.276456	0.966135
0.290587	0.994425
-0.388459	0.625312
0.277461	0.966044
0.291546	0.994458
-0.390811	0.625367
0.278277	0.965956
0.292292	0.99449
-0.39303	0.625387
0.278904	0.965872
0.292828	0.99452
-0.395116	0.625377
0.279343	0.965791
0.293155	0.994549
-0.39707	0.625334
0.279597	0.965713
0.293275	0.994577
-0.39889	0.625257
0.279667	0.965639
0.29319	0.994603
-0.400577	0.625153
0.279555	0.965569
0.292903	0.994629
-0.402132	0.625016
0.279264	0.965502
0.292417	0.994653
-0.403555	0.624847
0.278796	0.965439
0.291735	0.994676
-0.404845	0.624652
0.278156	0.965379
0.29086	0.994697
-0.406004	0.624425
0.277346	0.965323
0.289797	0.994717
-0.407033	0.62417
0.276369	0.965271
0.28855	0.994736
-0.407932	0.623889
0.27523	0.965222
0.287124	0.994754
-0.408701	0.62358
0.273933	0.965177
0.285522	0.994771
-0.409342	0.623244
0.272482	0.965136
0.283751	0.994786
-0.409855	0.622886
0.270882	0.965099
0.281815	0.994801
-0.410243	0.622502
0.269138	0.965065
0.279721	0.994814
-0.410505	0.622096
0.267254	0.965036
0.277474	0.994826
-0.410643	0.621668
0.265235	0.96501
0.27508	0.994836
-0.410658	0.62122
0.263088	0.964988
0.272546	0.994846
-0.410552	0.620751
0.260818	0.964969
0.269877	0.994854
-0.410326	0.620264
0.25843	0.964955
0.26708	0.994861
-0.409981	0.619761
0.25593	0.964944
0.264162	0.994867
-0.409519	0.61924
0.253323	0.964938
0.26113	0.994872
-0.408942	0.618705
0.250617	0.964935
0.25799	0.994876
-0.408251	0.618156
0.247817	0.964936
0.25475	0.994878
-0.407447	0.617595
0.244929	0.96494
0.251418	0.994879
-0.406533	0.61702
0.24196	0.964949
0.247999	0.994879
-0.405511	0.616437
0.238915	0.964961
0.244501	0.994878
-0.404381	0.615845
0.235802	0.964976
0.240932	0.994876
-0.403146	0.615244
0.232626	0.964996
0.237299	0.994873
-0.401808	0.614638
0.229395	0.965019
0.23361	0.994868
-0.400368	0.614026
0.226114	0.965046
0.229872	0.994862
-0.398829	0.61341
0.222789	0.965077
0.226091	0.994855
-0.397192	0.612792
0.219428	0.965111
0.222276	0.994847
-0.39546	0.612174
0.216036	0.965149
0.218434	0.994838
-0.393633	0.611553
0.21262	0.96519
0.214572	0.994827
-0.391714	0.610932
0.209186	0.965234
0.210697	0.994815
-0.389706	0.610316
0.20574	0.965282
0.206815	0.994803
-0.387609	0.609704
0.202288	0.965334
0.202935	0.994788
-0.385426	0.609093
0.198836	0.965389
0.199063	0.994773
-0.383158	0.608489
0.19539	0.965447
0.195204	0.994756
-0.380808	0.607893
0.191955	0.965508
0.191367	0.994738
-0.378378	0.607304
0.188538	0.965573
0.187557	0.994719
-0.375869	0.606721
0.185143	0.965641
0.18378	0.994699
-0.373283	0.606151
0.181775	0.965712
0.180043	0.994677
-0.370622	0.605591
0.178441	0.965786
0.176351	0.994655
-0.367888	0.605041
0.175144	0.965863
0.172709	0.99463
-0.365082	0.604505
0.171889	0.965943
0.169124	0.994605
-0.362207	0.603982
0.168682	0.966026
0.1656	0.994578
-0.359263	0.603473
0.165525	0.966111
0.162142	0.99455
-0.356253	0.602979
0.162425	0.9662
0.158755	0.994521
-0.353178	0.602503
0.159383	0.966291
0.155444	0.99449
-0.35004	0.602041
0.156405	0.966385
0.152212	0.994458
-0.34684	0.601594
0.153492	0.966482
0.149063	0.994425
-0.34358	0.601169
0.15065	0.966581
0.146002	0.99439
-0.340261	0.600762
0.14788	0.966683
0.143031	0.994354
-0.336884	0.600372
0.145185	0.966787
0.140154	0.994316
-0.333451	0.600002
0.142569	0.966893
0.137372	0.994277
-0.329964	0.599653
0.140032	0.967002
0.13469	0.994236
-0.326423	0.599323
0.137577	0.967113
0.132108	0.994195
-0.322829	0.599013
0.135205	0.967227
0.129629	0.994151
-0.319184	0.598726
0.132919	0.967342
0.127254	0.994106
-0.315489	0.598459
0.130718	0.96746
0.124984	0.99406
-0.311744	0.598211
0.128605	0.96758
0.122821	0.994012
-0.307951	0.597985
0.126579	0.967702
0.120765	0.993962
-0.30411	0.597782
0.12464	0.967826
0.118816	0.993911
-0.300223	0.597598
0.12279	0.967951
0.116975	0.993858
-0.29629	0.597437
0.121028	0.968079
0.11524	0.993804
-0.292312	0.597297
0.119353	0.968208
0.113613	0.993748
-0.288289	0.597178
0.117764	0.968339
0.11209	0.993691
-0.284223	0.597079
0.116262	0.968472
0.110672	0.993631
-0.280113	0.597002
0.114843	0.968606
0.109357	0.99357
-0.27596	0.596943
0.113507	0.968742
0.108143	0.993508
-0.271765	0.596907
0.112252	0.96888
0.107028	0.993443
-0.267528	0.596887
0.111076	0.969019
0.106008	0.993377
-0.263249	0.596888
0.109977	0.969159
0.105083	0.993309
-0.258929	0.596907
0.108952	0.969301
0.104249	0.993239
-0.254568	0.596943
0.107998	0.969444
0.103501	0.993167
-0.250165	0.596997
0.107113	0.969588
0.102838	0.993094
-0.245722	0.597067
0.106293	0.969734
0.102256	0.993018
-0.241238	0.597152
0.105535	0.96988
0.101749	0.992941
-0.236714	0.597251
0.104836	0.970028
0.101316	0.992862
-0.232149	0.597368
0.104191	0.970177
0.100949	0.99278
-0.227543	0.597496
0.103597	0.970327
0.100647	0.992697
-0.222897	0.597638
0.103049	0.970478
0.100402	0.992612
-0.21821	0.597791
0.102544	0.97063
0.100211	0.992524
-0.213482	0.597956
0.102077	0.970782
0.100069	0.992435
-0.208713	0.598131
0.101643	0.970936
0.099969	0.992343
-0.203903	0.598313
0.101237	0.97109
0.0999065	0.99225
-0.199051	0.598504
0.100855	0.971245
0.0998757	0.992154
-0.194158	0.598703
0.100492	0.971401
0.0998707	0.992056
-0.189224	0.598905
0.100142	0.971557
0.0998856	0.991955
-0.184247	0.599114
0.0998011	0.971714
0.0999145	0.991853
-0.179228	0.599326
0.0994632	0.971872
0.0999512	0.991748
-0.174167	0.59954
0.0991233	0.97203
0.0999896	0.991641
-0.169063	0.599756
0.098776	0.972188
0.100024	0.991532
-0.163916	0.599971
0.098416	0.972347
0.100047	0.99142
-0.158726	0.600187
0.098038	0.972506
0.100053	0.991306
-0.153493	0.600402
0.0976365	0.972666
