-0.210613	0.998596
-0.233789	0.991682
0.167282	0.000802035
-0.198982	0.998622
-0.219325	0.991834
0.166234	0.0160145
-0.187336	0.998643
-0.205071	0.991986
0.165112	0.0293087
-0.175781	0.998655
-0.191208	0.992139
0.163927	0.0403485
-0.164376	0.998659
-0.177831	0.992297
0.162683	0.0490979
-0.153133	0.998651
-0.164933	0.992458
0.161383	0.0558328
-0.142014	0.998633
-0.152424	0.992626
0.160026	0.0610872
-0.130944	0.998606
-0.140137	0.992799
0.15861	0.06557
-0.119826	0.998571
-0.127862	0.992976
0.157132	0.0700932
-0.108555	0.998532
-0.115374	0.993157
0.15559	0.0754338
-0.0970342	0.998493
-0.102469	0.993338
0.153984	0.0822604
-0.0851926	0.998456
-0.0889851	0.993519
0.152315	0.0910406
-0.0729947	0.998426
-0.0748335	0.993696
0.15059	0.101983
-0.0604485	0.998405
-0.0600067	0.993867
0.148818	0.115027
-0.0476066	0.998395
-0.0445832	0.994031
0.147012	0.129841
-0.0345628	0.998394
-0.0287202	0.994188
0.145185	0.145879
-0.0214433	0.998402
-0.012637	0.994336
0.143354	0.162441
-0.00839408	0.998415
0.0034091	0.994475
0.141536	0.178769
0.00443411	0.99843
0.0191517	0.994607
0.139745	0.194132
0.0169008	0.998444
0.0343443	0.994731
0.137997	0.207926
0.0288899	0.998453
0.0487863	0.994849
0.136301	0.219722
0.0403197	0.998456
0.0623438	0.994962
0.134665	0.229334
0.0511495	0.998451
0.0749601	0.99507
0.133094	0.236815
0.0613798	0.998436
0.0866576	0.995175
0.13159	0.242458
0.0710481	0.998413
0.0975288	0.995278
0.130152	0.246731
0.0802198	0.998383
0.107719	0.995377
0.128778	0.250226
0.0889762	0.998348
0.117402	0.995474
0.127466	0.253578
0.0974004	0.998311
0.126756	0.995567
0.126215	0.257372
0.105563	0.998277
0.135934	0.995657
0.125023	0.262073
0.113513	0.998247
0.145044	0.995742
0.123894	0.267958
0.121266	0.998225
0.154131	0.995821
0.122833	0.275104
0.128801	0.998212
0.163172	0.995894
0.121845	0.283363
0.136067	0.99821
0.172078	0.99596
0.120941	0.292398
0.142978	0.998216
0.180703	0.996019
0.120131	0.301733
0.149434	0.998229
0.188861	0.996071
0.119426	0.310803
0.155322	0.998246
0.196352	0.996116
0.118836	0.319056
0.160535	0.998265
0.20298	0.996154
0.118369	0.325978
0.164984	0.998281
0.208582	0.996185
0.118033	0.331194
0.168601	0.998293
0.213039	0.99621
0.117831	0.334477
0.171354	0.9983
0.216296	0.99623
0.117765	0.335793
0.173244	0.9983
0.218361	0.996245
0.117832	0.335292
0.174304	0.998293
0.219303	0.996256
0.11803	0.333275
0.174595	0.99828
0.219241	0.996262
0.118352	0.330187
0.174195	0.998264
0.218328	0.996266
0.118792	0.326514
0.173191	0.998246
0.21673	0.996265
0.119344	0.322763
0.171664	0.99823
0.214602	0.996262
0.120002	0.319354
0.169681	0.998218
0.212073	0.996253
0.120761	0.316616
0.167288	0.998212
0.209224	0.996241
0.121621	0.314682
0.1645	0.998214
0.206084	0.996223
0.12258	0.313544
0.161308	0.998224
0.202628	0.996199
0.123639	0.313012
0.157675	0.998243
0.198779	0.996169
0.124802	0.312758
0.153545	0.998267
0.194423	0.996132
0.126071	0.312378
0.148854	0.998296
0.189428	0.996088
0.127448	0.311404
0.143534	0.998326
0.183659	0.996036
0.128936	0.309429
0.137532	0.998355
0.176999	0.995978
0.130535	0.306084
0.130809	0.998382
0.169365	0.995913
0.132242	0.301151
0.123354	0.998404
0.160723	0.995841
0.134054	0.294545
0.115181	0.99842
0.151089	0.995764
0.135963	0.286343
0.106335	0.998432
0.140533	0.995681
0.137961	0.276766
0.0968825	0.998438
0.129167	0.995594
0.140038	0.26617
0.0869073	0.998441
0.117137	0.995502
0.142184	0.254966
0.0765019	0.998442
0.104603	0.995406
0.144386	0.243597
0.0657576	0.998443
0.0917233	0.995305
0.146635	0.232458
0.0547558	0.998446
0.0786342	0.9952
0.148921	0.221867
0.0435609	0.998453
0.0654401	0.99509
0.151236	0.212004
0.0322156	0.998464
0.0522029	0.994974
0.153575	0.202917
0.0207396	0.99848
0.0389396	0.994851
0.155932	0.194506
0.00913123	0.998501
0.025626	0.99472
0.158303	0.186547
-0.00262791	0.998526
0.0122049	0.994582
0.160687	0.178738
-0.0145667	0.998554
-0.00140101	0.994436
0.163079	0.170727
-0.0267166	0.998582
-0.0152742	0.994281
0.165477	0.162176
-0.0391038	0.998609
-0.0294875	0.994119
0.167877	0.152798
-0.0517424	0.998634
-0.0440906	0.99395
0.170273	0.142395
-0.0646292	0.998655
-0.0591001	0.993774
0.172658	0.130893
-0.0777407	0.998672
-0.0744941	0.993593
0.175022	0.118341
-0.0910331	0.998684
-0.0902117	0.993409
0.177357	0.104912
-0.104445	0.998693
-0.106158	0.993221
0.17965	0.0908697
-0.1179	0.998698
-0.122213	0.99303
0.181891	0.0765509
-0.131318	0.998701
-0.138242	0.992839
0.184067	0.0623021
-0.144615	0.998702
-0.154111	0.992645
0.186167	0.0484621
-0.157714	0.998704
-0.169697	0.992451
0.18818	0.0353003
-0.17055	0.998706
-0.184897	0.992255
0.190099	0.0230089
-0.183071	0.998711
-0.199639	0.992058
0.191914	0.0116759
-0.195245	0.998718
-0.21388	0.991858
0.193619	0.00129092
-0.207052	0.998728
-0.22761	0.991658
0.19521	-0.00825187
-0.21849	0.99874
-0.240845	0.991455
0.196681	-0.0171277
-0.229565	0.998753
-0.25362	0.991251
0.198028	-0.0255548
-0.240291	0.998767
-0.265981	0.991047
0.199248	-0.0337649
-0.25068	0.99878
-0.277976	0.990844
0.200338	-0.0419766
-0.260743	0.998793
-0.289643	0.990643
0.201292	-0.0503515
-0.270481	0.998803
-0.301004	0.990445
0.202107	-0.0589954
-0.279884	0.99881
-0.31206	0.990253
0.202776	-0.0679283
-0.288932	0.998814
-0.322788	0.990069
0.203292	-0.0770911
-0.29759	0.998815
-0.333142	0.989893
0.20365	-0.0863581
-0.305815	0.998814
-0.343056	0.989728
0.203841	-0.0955375
-0.313556	0.998809
-0.352448	0.989574
0.203859	-0.104415
-0.320758	0.998803
-0.361232	0.989434
0.203696	-0.112753
-0.327369	0.998795
-0.369318	0.989307
0.203345	-0.120343
-0.333339	0.998787
-0.376628	0.989194
0.202802	-0.126999
-0.338626	0.998779
-0.383095	0.989095
0.202061	-0.132592
-0.343201	0.998771
-0.388673	0.989011
0.201118	-0.137055
-0.347042	0.998765
-0.393336	0.988942
0.199973	-0.140384
-0.350144	0.99876
-0.397079	0.988887
0.198623	-0.142635
-0.352509	0.998756
-0.399916	0.988846
0.197069	-0.143911
-0.35415	0.998753
-0.401879	0.98882
0.19531	-0.144364
-0.355086	0.998751
-0.403011	0.988809
0.193349	-0.144147
-0.35534	0.998748
-0.403357	0.988814
0.191187	-0.14343
-0.354934	0.998744
-0.402964	0.988834
0.188826	-0.142358
-0.353888	0.998739
-0.401872	0.988871
0.186266	-0.141038
-0.352217	0.998732
-0.400111	0.988924
0.18351	-0.139544
-0.349929	0.998722
-0.397695	0.988994
0.180559	-0.137887
-0.347025	0.998709
-0.394624	0.989081
0.177413	-0.136034
-0.343499	0.998694
-0.390883	0.989185
0.174072	-0.133904
-0.339339	0.998676
-0.386447	0.989307
0.170539	-0.131379
-0.334529	0.998656
-0.38128	0.989444
0.166813	-0.128328
-0.329053	0.998633
-0.375343	0.989597
0.162897	-0.124603
-0.322894	0.998609
-0.368601	0.989764
0.158791	-0.120078
-0.316043	0.998584
-0.361025	0.989944
0.154498	-0.114648
-0.308494	0.998559
-0.352595	0.990135
0.150023	-0.108253
-0.300252	0.998534
-0.34331	0.990337
0.14537	-0.100869
-0.29133	0.99851
-0.333181	0.990546
0.140543	-0.0925293
-0.28175	0.998486
-0.32224	0.990763
0.135551	-0.0833109
-0.271543	0.998463
-0.310529	0.990986
0.130399	-0.0733282
-0.260746	0.99844
-0.298107	0.991213
0.125096	-0.0627236
-0.249403	0.998417
-0.285037	0.991443
0.119651	-0.051656
-0.237557	0.998393
-0.271388	0.991676
0.11407	-0.0402719
-0.225253	0.998368
-0.257225	0.991911
0.108363	-0.0287131
-0.212532	0.998341
-0.242609	0.992147
0.102538	-0.0170773
-0.19943	0.998311
-0.227588	0.992384
0.0966018	-0.00543703
-0.185978	0.998278
-0.212201	0.992621
0.0905632	0.00619562
-0.172199	0.998242
-0.196473	0.992858
0.0844289	0.0178312
-0.158114	0.998202
-0.180417	0.993093
0.0782062	0.0295322
-0.143734	0.99816
-0.164038	0.993327
0.0719018	0.041371
-0.129074	0.998114
-0.147336	0.993558
0.0655231	0.0534411
-0.114143	0.998066
-0.130309	0.993786
0.0590772	0.0658223
-0.0989554	0.998017
-0.112961	0.994009
0.052572	0.0785868
-0.0835293	0.997966
-0.0952997	0.994228
0.0460158	0.0917611
-0.0678881	0.997916
-0.0773473	0.994441
0.0394174	0.105355
-0.0520623	0.997865
-0.0591371	0.994649
0.0327863	0.119315
-0.0360891	0.997815
-0.0407155	0.99485
0.0261323	0.133571
-0.0200121	0.997765
-0.0221405	0.995044
0.0194658	0.148007
-0.00387933	0.997716
-0.00347944	0.995231
0.0127974	0.162492
0.0122579	0.997666
0.0151952	0.995411
0.00613753	0.176892
0.0283478	0.997615
0.0338096	0.995584
-0.000503237	0.19107
0.0443401	0.997563
0.0522929	0.995751
-0.00711476	0.204916
0.0601883	0.997509
0.0705814	0.99591
-0.0136873	0.218345
0.0758509	0.997452
0.0886207	0.996062
-0.0202117	0.231299
0.0912923	0.997391
0.106368	0.996208
-0.0266791	0.243774
0.106483	0.997327
0.123792	0.996348
-0.0330815	0.255776
0.1214	0.99726
0.140871	0.996481
-0.039411	0.267358
0.136023	0.997189
0.157593	0.996608
-0.0456601	0.278575
0.150336	0.997117
0.173949	0.996728
-0.0518217	0.289494
0.164323	0.997042
0.189932	0.996843
-0.0578886	0.300172
0.177967	0.996967
0.205532	0.996952
-0.0638534	0.310658
0.19125	0.996893
0.220736	0.997054
-0.0697089	0.320974
0.204148	0.99682
0.235522	0.997151
-0.0754475	0.331106
0.216636	0.996748
0.249858	0.997242
-0.0810617	0.34104
0.228683	0.996679
0.263707	0.997328
-0.0865438	0.3507
0.240255	0.996611
0.277023	0.997408
-0.0918862	0.360028
0.251316	0.996547
0.289756	0.997482
-0.0970815	0.368935
0.261831	0.996484
0.301855	0.997552
-0.102122	0.377339
0.271764	0.996422
0.313269	0.997616
-0.107003	0.385159
0.281084	0.996361
0.323953	0.997676
-0.111716	0.392338
0.289762	0.9963
0.333868	0.997731
-0.116256	0.398832
0.297777	0.99624
0.342985	0.997781
-0.12062	0.404625
0.30511	0.996179
0.351284	0.997828
-0.124802	0.40972
0.311753	0.996117
0.358755	0.99787
-0.128799	0.414146
0.317697	0.996057
0.365396	0.997908
-0.13261	0.417941
0.322942	0.995997
0.371213	0.997942
-0.13623	0.421163
0.327488	0.995938
0.376215	0.997972
-0.13966	0.423861
0.33134	0.995882
0.380415	0.997999
-0.142896	0.426094
0.3345	0.99583
0.383824	0.998022
-0.145939	0.427901
0.336972	0.995782
0.386452	0.998042
-0.148786	0.429311
0.338757	0.995739
0.388303	0.998058
-0.151438	0.430335
0.339854	0.995702
0.389377	0.998071
-0.153894	0.430965
0.340261	0.99567
0.389671	0.998081
-0.156152	0.431178
0.339975	0.995645
0.389174	0.998087
-0.158214	0.430937
0.338992	0.995625
0.387877	0.99809
-0.160078	0.430201
0.337307	0.99561
0.385768	0.998089
-0.161747	0.428918
0.334919	0.995599
0.382838	0.998085
-0.16322	0.427044
0.331828	0.995592
0.379079	0.998078
-0.164499	0.424549
0.328037	0.995588
0.374492	0.998068
-0.165588	0.421408
0.323556	0.995586
0.369085	0.998054
-0.166488	0.417615
0.318397	0.995586
0.362871	0.998037
-0.167203	0.413182
0.312579	0.995588
0.355874	0.998017
-0.167737	0.408142
0.306123	0.995592
0.348123	0.997994
-0.168096	0.402531
0.299056	0.995598
0.339654	0.997968
-0.168285	0.396411
0.291406	0.995607
0.330505	0.997939
-0.168308	0.389829
0.283203	0.995618
0.32072	0.997906
-0.168171	0.382849
0.274477	0.995632
0.310337	0.99787
-0.167882	0.375524
0.265257	0.99565
0.299397	0.997831
-0.167445	0.367886
0.255573	0.995673
0.287935	0.997789
-0.166867	0.359971
0.245449	0.995699
0.275982	0.997744
-0.166154	0.351784
0.234912	0.995728
0.263563	0.997695
-0.165313	0.343323
0.223983	0.995762
0.250703	0.997643
-0.164349	0.334577
0.212684	0.995798
0.237421	0.997588
-0.163269	0.325518
0.201037	0.995836
0.223736	0.997529
-0.162079	0.31613
0.189063	0.995875
0.209667	0.997466
-0.160787	0.306381
0.176786	0.995915
0.195236	0.997401
-0.1594	0.29627
0.164232	0.995955
0.18047	0.997331
-0.157925	0.28578
0.15143	0.995995
0.165398	0.997259
-0.156369	0.274938
0.138411	0.996033
0.150058	0.997183
-0.154742	0.263764
0.125209	0.99607
0.13449	0.997104
-0.153051	0.252305
0.111861	0.996105
0.118741	0.997022
-0.151304	0.240616
0.0984078	0.996139
0.102861	0.996937
-0.149511	0.22876
0.0848882	0.996173
0.0869012	0.99685
-0.14768	0.216804
0.0713429	0.996205
0.0709136	0.99676
-0.14582	0.204817
0.0578114	0.996237
0.054949	0.996667
-0.143938	0.19285
0.0443322	0.996269
0.0390553	0.996572
-0.142045	0.180967
0.0309415	0.996301
0.0232766	0.996474
-0.140147	0.16919
0.0176732	0.996333
0.00765295	0.996375
-0.138253	0.157561
0.00455924	0.996366
-0.00777985	0.996274
-0.13637	0.146081
-0.00837075	0.996397
-0.0229897	0.996171
-0.134506	0.13477
-0.0210887	0.996429
-0.0379472	0.996068
-0.132668	0.123615
-0.0335676	0.996459
-0.0526247	0.995963
-0.130864	0.112629
-0.0457809	0.996489
-0.0669953	0.995857
-0.1291	0.101801
-0.057702	0.996516
-0.0810309	0.995752
-0.127384	0.091151
-0.0693036	0.996542
-0.0947023	0.995646
-0.125722	0.0806846
-0.0805579	0.996565
-0.107978	0.995542
-0.124121	0.0704327
-0.0914357	0.996587
-0.120824	0.995438
-0.122589	0.0604281
-0.101907	0.996605
-0.133204	0.995337
-0.121132	0.0507157
-0.111943	0.996622
-0.145081	0.995237
-0.119756	0.0413423
-0.121511	0.996636
-0.156415	0.995141
-0.118468	0.0323666
-0.130583	0.996648
-0.16717	0.995047
-0.117273	0.023832
-0.139131	0.996659
-0.177306	0.994958
-0.116178	0.0158022
-0.147126	0.996668
-0.186791	0.994873
-0.115186	0.00831165
-0.154544	0.996676
-0.195592	0.994792
-0.114304	0.00140031
-0.161364	0.996683
-0.203682	0.994717
-0.113535	-0.00490421
-0.167567	0.99669
-0.211038	0.994647
-0.112884	-0.0105865
-0.173135	0.996695
-0.217642	0.994583
-0.112353	-0.0156376
-0.178055	0.996699
-0.223479	0.994526
-0.111946	-0.0200528
-0.182317	0.996703
-0.228538	0.994475
-0.111665	-0.0238473
-0.185911	0.996705
-0.232812	0.994431
-0.111512	-0.0270201
-0.188831	0.996706
-0.236295	0.994395
-0.111488	-0.0295894
-0.191072	0.996705
-0.238982	0.994367
-0.111596	-0.031557
-0.192628	0.996703
-0.240872	0.994347
-0.111836	-0.0329353
-0.193498	0.996698
-0.241962	0.994335
-0.112208	-0.0337223
-0.193677	0.996692
-0.242247	0.994331
-0.112713	-0.0339171
-0.193164	0.996683
-0.241727	0.994335
-0.11335	-0.0335112
-0.191959	0.996672
-0.240399	0.994348
-0.11412	-0.0324959
-0.190059	0.99666
-0.23826	0.994369
-0.11502	-0.0308512
-0.187468	0.996645
-0.235309	0.994399
-0.116051	-0.0285773
-0.184186	0.996629
-0.231547	0.994436
-0.11721	-0.0256421
-0.180219	0.996611
-0.226977	0.994481
-0.118495	-0.022064
-0.175573	0.996591
-0.221605	0.994534
-0.119903	-0.0178134
-0.170256	0.996571
-0.215439	0.994594
-0.121432	-0.0129175
-0.164282	0.996549
-0.208493	0.99466
-0.123077	-0.00736983
-0.157663	0.996526
-0.200783	0.994733
-0.124834	-0.00119909
-0.150416	0.996502
-0.192329	0.994811
-0.1267	0.00556939
-0.142561	0.996477
-0.183155	0.994895
-0.128669	0.0129115
-0.134119	0.996451
-0.173287	0.994983
-0.130735	0.0207838
-0.125113	0.996423
-0.162755	0.995076
-0.132894	0.029157
-0.115566	0.996395
-0.151588	0.995173
-0.135139	0.0379837
-0.105506	0.996364
-0.139818	0.995273
-0.137465	0.0472385
-0.0949579	0.996332
-0.127478	0.995376
-0.139864	0.056878
-0.0839485	0.996298
-0.1146	0.995481
-0.14233	0.0668787
-0.0725052	0.996262
-0.101215	0.995588
-0.144856	0.0772104
-0.0606552	0.996224
-0.0873549	0.995697
-0.147436	0.0878495
-0.0484263	0.996184
-0.0730517	0.995806
-0.150061	0.0987791
-0.0358464	0.996143
-0.0583366	0.995916
-0.152725	0.109975
-0.022944	0.9961
-0.0432415	0.996026
-0.15542	0.121427
-0.00974858	0.996055
-0.0277989	0.996135
-0.158138	0.133107
0.00370984	0.99601
-0.0120429	0.996244
-0.160871	0.144997
0.0174	0.995963
0.00399131	0.996352
-0.163611	0.157072
0.0312894	0.995915
0.0202663	0.996458
-0.166349	0.169297
0.0453445	0.995867
0.036743	0.996562
-0.169078	0.181643
0.0595306	0.995818
0.0533803	0.996665
-0.171789	0.194071
0.0738119	0.995769
0.0701356	0.996765
-0.174472	0.206531
0.088152	0.995719
0.0869651	0.996863
-0.17712	0.218997
0.102514	0.995669
0.103824	0.996958
-0.179722	0.231407
0.11686	0.995618
0.120668	0.997051
-0.182272	0.243738
0.131155	0.995567
0.137452	0.99714
-0.184759	0.255932
0.14536	0.995516
0.154132	0.997226
-0.187175	0.267968
0.159441	0.995464
0.170666	0.99731
-0.189512	0.279804
0.173361	0.995412
0.187012	0.99739
-0.191761	0.291418
0.187088	0.995359
0.203132	0.997467
-0.193913	0.302782
0.200586	0.995307
0.218986	0.99754
-0.195962	0.313885
0.213825	0.995256
0.234538	0.997611
-0.197898	0.324702
0.226773	0.995205
0.249753	0.997678
-0.199713	0.335225
0.239398	0.995155
0.264596	0.997741
-0.201401	0.345437
0.251669	0.995106
0.279032	0.997801
-0.202954	0.355323
0.263558	0.99506
0.293028	0.997858
-0.204364	0.36487
0.275034	0.995016
0.30655	0.997912
-0.205624	0.37406
0.286067	0.994974
0.319564	0.997962
-0.206727	0.382877
0.29663	0.994936
0.332036	0.998009
-0.207666	0.391295
0.306692	0.994901
0.343932	0.998053
-0.208436	0.399301
0.316228	0.994869
0.355221	0.998094
-0.20903	0.40687
0.325208	0.994841
0.365869	0.998131
-0.209441	0.413979
0.333608	0.994816
0.375846	0.998166
-0.209666	0.420613
0.341403	0.994796
0.385122	0.998197
-0.209697	0.426749
0.348571	0.99478
0.393669	0.998225
-0.209532	0.432377
0.355088	0.994768
0.401462	0.99825
-0.209164	0.437476
0.360936	0.994761
0.408478	0.998272
-0.208592	0.442042
0.366098	0.994758
0.414696	0.998291
-0.20781	0.446068
0.370558	0.99476
0.420098	0.998307
-0.206816	0.449544
0.374301	0.994767
0.42467	0.99832
-0.205607	0.452474
0.377317	0.994778
0.428397	0.99833
-0.204182	0.454854
0.379595	0.994795
0.43127	0.998337
-0.202539	0.456682
0.381126	0.994817
0.433278	0.998341
-0.200676	0.457964
0.381906	0.994844
0.434417	0.998342
-0.198593	0.458693
0.381928	0.994877
0.434678	0.99834
-0.19629	0.458874
0.38119	0.994915
0.434061	0.998335
-0.193767	0.458504
0.379689	0.994959
0.432561	0.998327
-0.191024	0.457581
0.377425	0.995007
0.430178	0.998316
-0.188063	0.456099
0.374399	0.995061
0.426912	0.998301
-0.184885	0.45406
0.370615	0.995119
0.422768	0.998284
-0.181492	0.451453
0.366076	0.995181
0.417748	0.998262
-0.177886	0.44828
0.36079	0.995248
0.411859	0.998238
-0.174071	0.444534
0.354764	0.995318
0.405111	0.998209
-0.170051	0.440219
0.348009	0.995392
0.397514	0.998178
-0.165828	0.435332
0.340537	0.995469
0.389083	0.998142
-0.161408	0.429878
0.332363	0.995548
0.379833	0.998102
-0.156795	0.423865
0.323502	0.99563
0.369785	0.998059
-0.151994	0.417296
0.313974	0.995714
0.358958	0.998011
-0.147011	0.41019
0.303798	0.995799
0.347377	0.997959
-0.141853	0.402551
0.292996	0.995886
0.335067	0.997902
-0.136525	0.394399
0.28159	0.995975
0.322055	0.997841
-0.131034	0.385746
0.269605	0.996064
0.30837	0.997775
-0.125387	0.376611
0.257067	0.996153
0.294041	0.997704
-0.119593	0.367005
0.244001	0.996243
0.279099	0.997628
-0.113658	0.356941
0.230434	0.996333
0.263575	0.997547
-0.10759	0.346439
0.216395	0.996423
0.2475	0.99746
-0.101397	0.335505
0.201913	0.996512
0.230908	0.997367
-0.0950887	0.324153
0.187015	0.996601
0.213831	0.997268
-0.0886726	0.312404
0.171734	0.996688
0.196304	0.997164
-0.0821578	0.300264
0.1561	0.996774
0.178363	0.997052
-0.0755533	0.287751
0.140145	0.996858
0.160043	0.996935
-0.0688684	0.274886
0.123903	0.99694
0.141383	0.996811
-0.0621124	0.26169
0.107406	0.997021
0.122421	0.99668
-0.055295	0.24818
0.0906911	0.997099
0.103199	0.996542
-0.0484257	0.234397
0.0737926	0.997175
0.0837585	0.996397
-0.0415146	0.220361
0.0567475	0.997249
0.0641419	0.996245
-0.0345713	0.206109
0.0395928	0.997321
0.0443932	0.996086
-0.0276061	0.191677
0.0223659	0.99739
0.0245568	0.99592
-0.0206289	0.177104
0.00510456	0.997456
0.00467733	0.995746
-0.0136497	0.16242
-0.0121535	0.997521
-0.0152005	0.995565
-0.00667866	0.147674
-0.0293707	0.997583
-0.0350321	0.995378
0.000274264	0.132892
-0.0465095	0.997643
-0.0547734	0.995183
0.00719909	0.118121
-0.0635328	0.997701
-0.0743808	0.994981
0.0140859	0.103391
-0.0804039	0.997756
-0.0938113	0.994773
0.020925	0.0887407
-0.0970865	0.997809
-0.113023	0.994559
0.0277066	0.0741977
-0.113545	0.99786
-0.131973	0.994339
0.0344211	0.0598081
-0.129743	0.997909
-0.150621	0.994113
0.0410591	0.0455897
-0.145647	0.997956
-0.168927	0.993883
0.0476114	0.0315962
-0.161223	0.998001
-0.186849	0.993648
0.0540688	0.0178436
-0.176435	0.998043
-0.204349	0.993409
0.0604223	0.00438181
-0.191251	0.998084
-0.221389	0.993167
0.0666632	-0.00876503
-0.20564	0.998123
-0.237928	0.992923
0.0727831	-0.0215497
-0.219567	0.998159
-0.253931	0.992677
0.0787736	-0.0339466
-0.233004	0.998194
-0.26936	0.992431
0.0846269	-0.0459127
-0.24592	0.998227
-0.284182	0.992186
0.0903352	-0.0574174
-0.258287	0.998259
-0.298361	0.991942
0.0958911	-0.0684273
-0.270078	0.998289
-0.311865	0.991701
0.101288	-0.0789078
-0.281266	0.998317
-0.324665	0.991463
0.106518	-0.0888338
-0.291827	0.998344
-0.336733	0.991231
0.111576	-0.0981799
-0.30174	0.998369
-0.348042	0.991005
0.116457	-0.106915
-0.310983	0.998393
-0.358568	0.990786
0.121153	-0.115033
-0.319538	0.998416
-0.36829	0.990575
0.125661	-0.122498
-0.327388	0.998437
-0.377189	0.990375
0.129976	-0.129313
-0.334517	0.998457
-0.385247	0.990186
0.134093	-0.13545
-0.340911	0.998476
-0.392451	0.990009
0.13801	-0.140909
-0.346561	0.998494
-0.398787	0.989844
0.141722	-0.145678
-0.351456	0.998511
-0.404245	0.989695
0.145228	-0.149744
-0.355587	0.998526
-0.408817	0.98956
0.148524	-0.153111
-0.35895	0.99854
-0.412495	0.989442
0.151609	-0.155768
-0.361539	0.998553
-0.415276	0.98934
0.154482	-0.157713
-0.363352	0.998565
-0.417157	0.989255
0.157141	-0.158944
-0.364388	0.998576
-0.418138	0.989189
0.159587	-0.15946
-0.364649	0.998586
-0.418219	0.989141
0.161819	-0.159261
-0.364136	0.998594
-0.417404	0.989111
0.163839	-0.158349
-0.362855	0.998602
-0.415698	0.989099
0.165646	-0.156728
-0.360812	0.998609
-0.413109	0.989106
0.167243	-0.154405
-0.358015	0.998615
-0.409646	0.989132
0.168631	-0.151386
-0.354474	0.99862
-0.405321	0.989175
0.169814	-0.147682
-0.3502	0.998624
-0.400147	0.989236
0.170793	-0.143302
-0.345208	0.998627
-0.394141	0.989313
0.171572	-0.138264
-0.339513	0.998629
-0.38732	0.989406
0.172156	-0.132582
-0.333131	0.99863
-0.379703	0.989515
0.172547	-0.126277
-0.326082	0.998631
-0.371313	0.989639
0.172752	-0.119365
-0.318385	0.998631
-0.362173	0.989775
0.172774	-0.111871
-0.310061	0.99863
-0.352306	0.989924
0.172619	-0.103815
-0.301134	0.998628
-0.341741	0.990085
0.172293	-0.0952207
-0.291627	0.998625
-0.330504	0.990256
0.171801	-0.0861156
-0.281566	0.998621
-0.318625	0.990436
0.171151	-0.0765207
-0.270978	0.998617
-0.306134	0.990624
0.170348	-0.0664646
-0.259888	0.998612
-0.293062	0.990819
0.1694	-0.0559726
-0.248327	0.998606
-0.279442	0.99102
0.168313	-0.0450734
-0.236323	0.998599
-0.265308	0.991225
0.167096	-0.033793
-0.223907	0.998592
-0.250694	0.991434
0.165755	-0.0221612
-0.211109	0.998584
-0.235636	0.991646
0.164299	-0.0102096
-0.197963	0.998575
-0.220172	0.991859
0.162736	0.00203336
-0.1845	0.998566
-0.204339	0.992073
0.161074	0.014531
-0.170756	0.998556
-0.188177	0.992287
0.159321	0.0272531
-0.156763	0.998546
-0.171725	0.9925
0.157486	0.0401609
-0.142558	0.998534
-0.155025	0.992711
0.155577	0.0532233
-0.128175	0.998523
-0.138117	0.992919
0.153604	0.0663959
-0.113652	0.998511
-0.121045	0.993125
0.151575	0.0796512
-0.0990238	0.998498
-0.103852	0.993327
0.149498	0.0929403
-0.084328	0.998485
-0.0865792	0.993524
0.147384	0.106237
-0.069601	0.998471
-0.069271	0.993717
0.145241	0.119497
-0.0548795	0.998458
-0.0519702	0.993905
0.143077	0.132691
-0.0402003	0.998443
-0.0347197	0.994088
0.140902	0.14578
-0.0255996	0.998428
-0.017562	0.994265
0.138724	0.158734
-0.0111137	0.998413
-0.000539528	0.994436
0.136553	0.17152
0.00322163	0.998398
0.0163061	0.994601
0.134396	0.184109
0.017371	0.998383
0.0329335	0.99476
0.132262	0.196469
0.0312996	0.998367
0.0493022	0.994912
0.130161	0.208578
0.0449728	0.998351
0.0653718	0.995058
0.128099	0.220399
0.0583568	0.998335
0.081103	0.995197
0.126085	0.231922
0.0714183	0.99832
0.0964568	0.99533
0.124128	0.2431
0.0841246	0.998304
0.111395	0.995456
0.122234	0.253931
0.0964438	0.998289
0.125881	0.995576
0.120411	0.264373
0.108345	0.998274
0.139877	0.995689
0.118667	0.27442
0.119798	0.998259
0.153349	0.995796
0.117008	0.284032
0.130773	0.998245
0.166262	0.995896
0.115442	0.293207
0.141242	0.998231
0.178583	0.995989
0.113974	0.301908
0.151178	0.998218
0.19028	0.996077
0.112611	0.310135
0.160556	0.998206
0.201324	0.996158
0.111358	0.317857
0.169352	0.998194
0.211685	0.996233
0.110222	0.325069
0.177542	0.998184
0.221337	0.996301
0.109206	0.33175
0.185104	0.998174
0.230256	0.996364
0.108316	0.337898
0.192021	0.998165
0.238417	0.996421
0.107557	0.343492
0.198272	0.998157
0.2458	0.996471
0.106931	0.348533
0.203841	0.998151
0.252386	0.996516
0.106443	0.353006
0.208715	0.998145
0.258158	0.996555
0.106095	0.356908
0.212879	0.998141
0.263099	0.996589
0.10589	0.360232
0.216322	0.998138
0.267198	0.996617
0.105831	0.362974
0.219034	0.998137
0.270442	0.996639
0.105918	0.365124
0.221008	0.998137
0.272822	0.996655
0.106155	0.36669
0.222238	0.998138
0.274332	0.996666
0.10654	0.367654
0.222718	0.998141
0.274965	0.996671
