-0.449769	0.992899
-0.514729	0.991776
0.146735	-0.333058
-0.445432	0.992858
-0.509806	0.991846
0.144954	-0.328046
-0.440167	0.992807
-0.503823	0.991931
0.142914	-0.322013
-0.43398	0.992747
-0.496776	0.99203
0.140619	-0.314925
-0.426875	0.992679
-0.488667	0.992141
0.138073	-0.306749
-0.41886	0.992602
-0.479497	0.992265
0.135279	-0.297457
-0.409947	0.992517
-0.469273	0.992399
0.132243	-0.287021
-0.400149	0.992426
-0.458007	0.992542
0.128971	-0.275441
-0.389485	0.992327
-0.445717	0.992693
0.125469	-0.262719
-0.37798	0.992223
-0.432429	0.992851
0.121744	-0.248882
-0.365662	0.992112
-0.418177	0.993014
0.117805	-0.233973
-0.352563	0.991995
-0.403001	0.993182
0.11366	-0.218045
-0.33872	0.991871
-0.386949	0.993353
0.109318	-0.201178
-0.324174	0.991741
-0.370075	0.993527
0.104789	-0.183449
-0.308969	0.991604
-0.352433	0.993703
0.100082	-0.164954
-0.293148	0.991459
-0.334084	0.993881
0.0952089	-0.145779
-0.276758	0.991305
-0.315087	0.994059
0.0901785	-0.126014
-0.259842	0.991142
-0.295497	0.994238
0.0850021	-0.105737
-0.242445	0.990969
-0.27537	0.994418
0.0796902	-0.0850112
-0.224607	0.990786
-0.254756	0.994596
0.0742534	-0.0638992
-0.20637	0.990593
-0.2337	0.994774
0.0687023	-0.0424365
-0.187771	0.990388
-0.212245	0.99495
0.0630475	-0.0206551
-0.168846	0.990173
-0.190428	0.995124
0.0572999	0.00142207
-0.14963	0.989948
-0.168286	0.995296
0.05147	0.0237735
-0.130159	0.989713
-0.145854	0.995463
0.045569	0.0463876
-0.110468	0.989469
-0.123168	0.995628
0.0396077	0.0692222
-0.0905956	0.989217
-0.100268	0.995788
0.0335977	0.0922584
-0.0705801	0.988957
-0.0771957	0.995943
0.0275504	0.115428
-0.0504638	0.988691
-0.0540003	0.996093
0.0214776	0.138679
-0.0302915	0.988418
-0.0307347	0.996239
0.0153913	0.161922
-0.0101108	0.988138
-0.00745759	0.996379
0.00930372	0.18507
0.0100289	0.987852
0.0157684	0.996515
0.00322703	0.20802
0.0300764	0.987558
0.0388773	0.996645
-0.00282652	0.230668
0.0499803	0.987257
0.0618023	0.996771
-0.00884478	0.252912
0.0696894	0.986948
0.0844768	0.996891
-0.0148158	0.274656
0.0891547	0.98663
0.106837	0.997007
-0.0207279	0.295816
0.108329	0.986302
0.128825	0.997119
-0.0265699	0.316326
0.12717	0.985964
0.150385	0.997226
-0.0323307	0.336133
0.145636	0.985616
0.171473	0.997329
-0.0379999	0.355214
0.163694	0.985258
0.192048	0.997427
-0.0435676	0.373542
0.181311	0.984891
0.212077	0.997521
-0.049024	0.391126
0.19846	0.984516
0.231534	0.997611
-0.05436	0.407975
0.215115	0.984134
0.250396	0.997696
-0.0595668	0.424105
0.231253	0.983748
0.268644	0.997777
-0.0646357	0.439536
0.246852	0.98336
0.28626	0.997854
-0.0695584	0.454289
0.261892	0.982971
0.303228	0.997926
-0.074327	0.468374
0.276351	0.982585
0.319527	0.997993
-0.0789333	0.481801
0.290207	0.982203
0.335138	0.998057
-0.0833698	0.494563
0.303438	0.981829
0.350036	0.998116
-0.087629	0.506659
0.316019	0.981462
0.364196	0.998171
-0.0917034	0.518064
0.327927	0.981106
0.37759	0.998222
-0.0955862	0.52876
0.339138	0.980762
0.390189	0.99827
-0.0992705	0.538726
0.349629	0.98043
0.401963	0.998313
-0.10275	0.547937
0.359376	0.980112
0.412885	0.998354
-0.106019	0.556373
0.36836	0.979809
0.42293	0.99839
-0.109073	0.56402
0.376564	0.979521
0.432075	0.998424
-0.111906	0.570868
0.383972	0.97925
0.440306	0.998454
-0.114514	0.576919
0.390574	0.978997
0.447609	0.998481
-0.116894	0.582183
0.396362	0.978763
0.45398	0.998505
-0.119043	0.586675
0.401333	0.97855
0.459418	0.998526
-0.120959	0.590419
0.405484	0.978359
0.463926	0.998544
-0.12264	0.593441
0.408817	0.978193
0.467514	0.998559
-0.124084	0.595774
0.411337	0.978053
0.470191	0.998571
-0.125291	0.597448
0.413047	0.977941
0.47197	0.99858
-0.12626	0.598493
0.413954	0.977858
0.472861	0.998587
-0.126992	0.59893
0.414062	0.977807
0.472877	0.998591
-0.127487	0.598786
0.413377	0.977788
0.472025	0.998592
-0.127745	0.59806
0.411904	0.977802
0.470312	0.99859
-0.127767	0.596763
0.409644	0.977848
0.467742	0.998585
-0.127555	0.594887
0.406601	0.977927
0.464314	0.998577
-0.12711	0.592413
0.402776	0.978037
0.460026	0.998567
-0.126434	0.589329
0.398169	0.978177
0.454876	0.998554
-0.125528	0.585601
0.392784	0.978346
0.448859	0.998537
-0.124396	0.581205
0.386622	0.97854
0.441971	0.998518
-0.123041	0.576112
0.379686	0.978759
0.434211	0.998496
-0.121466	0.570294
0.371984	0.979
0.42558	0.998471
-0.119675	0.563731
0.363523	0.97926
0.416084	0.998442
-0.117673	0.556405
0.354316	0.979537
0.405731	0.998411
-0.115465	0.548309
0.344376	0.979831
0.394537	0.998376
-0.113057	0.539444
0.333722	0.980138
0.382521	0.998338
-0.110455	0.529814
0.322375	0.980457
0.369706	0.998297
-0.107666	0.519433
0.310356	0.980788
0.356121	0.998253
-0.104696	0.508328
0.297691	0.981128
0.341793	0.998205
-0.101554	0.496514
0.284407	0.981477
0.326756	0.998153
-0.0982464	0.484017
0.270529	0.981833
0.31104	0.998098
-0.0947821	0.470863
0.256085	0.982196
0.294677	0.998039
-0.0911692	0.457068
0.241102	0.982564
0.277696	0.997976
-0.087416	0.442641
0.225606	0.982935
0.260126	0.99791
-0.0835311	0.4276
0.209623	0.983309
0.241992	0.997839
-0.0795233	0.411935
0.193178	0.983684
0.223319	0.997764
-0.0754016	0.395655
0.176296	0.984056
0.204131	0.997685
-0.071175	0.378743
0.159004	0.984426
0.184452	0.997601
-0.0668529	0.361201
0.141328	0.984791
0.164306	0.997514
-0.062445	0.343031
0.123297	0.985149
0.143723	0.997422
-0.0579612	0.324229
0.104942	0.985499
0.122732	0.997326
-0.0534117	0.30482
0.086296	0.98584
0.101369	0.997226
-0.0488072	0.284823
0.0673951	0.98617
0.0796743	0.997122
-0.0441585	0.264282
0.0482786	0.98649
0.0576931	0.997015
-0.0394767	0.24325
0.0289884	0.986799
0.0354754	0.996904
-0.0347732	0.221791
0.00956889	0.987096
0.0130756	0.996789
-0.0300597	0.199985
-0.00993374	0.987383
-0.0094492	0.996671
-0.0253479	0.177904
-0.0294719	0.98766
-0.0320392	0.99655
-0.0206494	0.155651
-0.0489975	0.987926
-0.0546341	0.996425
-0.0159762	0.133298
-0.0684624	0.988183
-0.0771737	0.996297
-0.0113399	0.110944
-0.087819	0.98843
-0.0995991	0.996167
-0.00675206	0.0886599
-0.107021	0.988669
-0.121854	0.996033
-0.00222415	0.06652
-0.126023	0.9889
-0.143884	0.995896
0.00223257	0.0445931
-0.144782	0.989122
-0.165639	0.995758
0.00660706	0.0229311
-0.163257	0.989335
-0.187069	0.995616
0.0108885	0.00158668
-0.181405	0.98954
-0.20813	0.995474
0.0150661	-0.0193965
-0.199188	0.989736
-0.228777	0.995329
0.0191295	-0.0399766
-0.216568	0.989923
-0.248967	0.995184
0.0230685	-0.0601142
-0.233504	0.990101
-0.268658	0.995038
0.0268728	-0.0797687
-0.24996	0.990269
-0.287805	0.994893
0.0305326	-0.098895
-0.265897	0.990427
-0.306365	0.994749
0.034038	-0.117445
-0.281277	0.990575
-0.324294	0.994606
0.0373797	-0.135374
-0.296059	0.990714
-0.341545	0.994466
0.0405481	-0.152613
-0.310206	0.990843
-0.35807	0.994328
0.0435344	-0.169119
-0.323678	0.990962
-0.373822	0.994195
0.0463297	-0.184815
-0.336438	0.991072
-0.388754	0.994066
0.0489257	-0.199655
-0.348448	0.991174
-0.402819	0.993942
0.0513144	-0.213571
-0.359673	0.991266
-0.415972	0.993824
0.0534885	-0.226513
-0.370079	0.991351
-0.428171	0.993713
0.055441	-0.238433
-0.379636	0.991427
-0.439378	0.993609
0.0571656	-0.249287
-0.388316	0.991495
-0.449557	0.993513
0.0586564	-0.259043
-0.396093	0.991556
-0.45868	0.993425
0.0599085	-0.267675
-0.402946	0.991609
-0.466719	0.993347
0.0609174	-0.275168
-0.408857	0.991655
-0.473656	0.993278
0.0616794	-0.281512
-0.413812	0.991692
-0.479473	0.99322
0.0621914	-0.286705
-0.417798	0.991722
-0.484159	0.993172
0.0624509	-0.29075
-0.420808	0.991744
-0.487708	0.993137
0.0624561	-0.293656
-0.422835	0.991757
-0.490114	0.993113
0.062206	-0.295426
-0.423878	0.991762
-0.491376	0.993101
0.0616999	-0.29608
-0.423934	0.991758
-0.491496	0.993102
0.060938	-0.295618
-0.423005	0.991744
-0.490476	0.993116
0.0599208	-0.294058
-0.421094	0.991722
-0.488322	0.993142
0.0586495	-0.291394
-0.418205	0.991689
-0.485038	0.993181
0.057126	-0.287641
-0.414345	0.991648
-0.480631	0.993232
0.0553525	-0.282792
-0.40952	0.991596
-0.475109	0.993294
0.0533319	-0.276849
-0.403741	0.991536
-0.468483	0.993369
0.0510677	-0.269808
-0.397018	0.991465
-0.460761	0.993453
0.0485638	-0.261669
-0.389365	0.991386
-0.451959	0.993548
0.0458248	-0.252429
-0.380797	0.991297
-0.442092	0.993652
0.042856	-0.242096
-0.371333	0.991199
-0.431178	0.993764
0.039663	-0.230675
-0.360992	0.991092
-0.419241	0.993884
0.0362523	-0.218182
-0.349799	0.990977
-0.406307	0.994009
0.0326307	-0.204638
-0.33778	0.990853
-0.392405	0.994141
0.0288058	-0.190075
-0.324964	0.99072
-0.377572	0.994277
0.0247856	-0.174532
-0.311384	0.990579
-0.361846	0.994417
0.0205786	-0.158051
-0.297074	0.99043
-0.345268	0.99456
0.0161939	-0.140696
-0.282072	0.990271
-0.327884	0.994706
0.0116408	-0.122518
-0.266416	0.990103
-0.309742	0.994853
0.00692909	-0.103586
-0.250147	0.989926
-0.290893	0.995001
0.00206895	-0.0839633
-0.233306	0.989739
-0.271386	0.99515
-0.00292929	-0.0637255
-0.215935	0.989542
-0.251274	0.995299
-0.00805503	-0.042929
-0.198077	0.989334
-0.230608	0.995448
-0.0132975	-0.0216509
-0.179774	0.989116
-0.209438	0.995596
-0.0186457	5.81835e-05
-0.161068	0.988887
-0.187815	0.995742
-0.0240885	0.0221292
-0.142002	0.988646
-0.165789	0.995887
-0.0296148	0.0445117
-0.122618	0.988394
-0.143406	0.99603
-0.0352133	0.0671431
-0.102957	0.988131
-0.120717	0.99617
-0.0408725	0.0899766
-0.0830621	0.987857
-0.0977678	0.996307
-0.0465808	0.112952
-0.0629751	0.987572
-0.0746087	0.996441
-0.0523267	0.136011
-0.0427391	0.987275
-0.0512884	0.996572
-0.0580983	0.159102
-0.0223974	0.986968
-0.0278576	0.9967
-0.0638839	0.182149
-0.00199426	0.986651
-0.00436837	0.996824
-0.0696715	0.205097
0.0184255	0.986323
0.0191261	0.996944
-0.0754493	0.227868
0.0388167	0.985984
0.0425714	0.99706
-0.0812052	0.250397
0.0591336	0.985634
0.0659122	0.997172
-0.0869273	0.272606
0.0793308	0.985274
0.089093	0.99728
-0.0926038	0.294431
0.0993631	0.984903
0.112059	0.997385
-0.098223	0.3158
0.119186	0.984521
0.134756	0.997485
-0.103773	0.336658
0.138757	0.984128
0.157132	0.997581
-0.109243	0.356937
0.158035	0.983724
0.179138	0.997674
-0.114622	0.376611
0.17698	0.983309
0.200728	0.997762
-0.119898	0.395622
0.195554	0.982884
0.221859	0.997847
-0.125062	0.413956
0.213724	0.982449
0.242491	0.997928
-0.130103	0.431585
0.231455	0.982006
0.26259	0.998005
-0.135011	0.448498
0.248719	0.981556
0.282122	0.998078
-0.139776	0.464688
0.265485	0.981099
0.301059	0.998147
-0.14439	0.480157
0.281728	0.980639
0.319374	0.998213
-0.148843	0.4949
0.297423	0.980177
0.337043	0.998275
-0.153128	0.508926
0.312545	0.979714
0.354042	0.998333
-0.157235	0.522238
0.327072	0.979254
0.370349	0.998388
-0.161156	0.53484
0.340981	0.978798
0.385943	0.998439
-0.164884	0.546733
0.354253	0.978349
0.400804	0.998487
-0.168412	0.557925
0.366866	0.977909
0.414911	0.998532
-0.171732	0.568411
0.378802	0.97748
0.428245	0.998573
-0.174838	0.578198
0.390041	0.977065
0.440786	0.998611
-0.177723	0.587284
0.400567	0.976666
0.452517	0.998646
-0.180382	0.59567
0.410363	0.976284
0.463422	0.998679
-0.182809	0.603359
0.419414	0.975922
0.473485	0.998708
-0.184999	0.610354
0.427707	0.975583
0.482694	0.998735
-0.186948	0.616659
0.435232	0.975266
0.491038	0.998758
-0.18865	0.622286
0.441977	0.974976
0.498508	0.99878
-0.190103	0.627238
0.447936	0.974714
0.505098	0.998798
-0.191304	0.63153
0.453101	0.97448
0.510806	0.998814
-0.192249	0.635177
0.457469	0.974279
0.515628	0.998828
-0.192937	0.638183
0.461037	0.97411
0.519565	0.998839
-0.193366	0.640571
0.463802	0.973976
0.522617	0.998848
-0.193534	0.642348
0.465763	0.973877
0.524788	0.998855
-0.19344	0.643528
0.466922	0.973816
0.526079	0.998859
-0.193085	0.644121
0.467277	0.973793
0.526494	0.99886
-0.192467	0.644129
0.466829	0.973809
0.526035	0.99886
-0.191588	0.643563
0.465581	0.973863
0.524704	0.998856
-0.190448	0.642418
0.463533	0.973955
0.522501	0.998851
-0.189047	0.640693
0.460686	0.974086
0.519429	0.998843
-0.187388	0.638383
0.457042	0.974254
0.515486	0.998833
-0.185471	0.635471
0.452603	0.974459
0.510672	0.99882
-0.1833	0.631956
0.447372	0.974698
0.504987	0.998804
-0.180877	0.627812
0.44135	0.97497
0.49843	0.998786
-0.178205	0.623027
0.434543	0.975272
0.491003	0.998765
-0.175288	0.617586
0.426955	0.975603
0.482706	0.998742
-0.172129	0.611466
0.418592	0.975961
0.473543	0.998715
-0.168732	0.604655
0.409463	0.976342
0.463519	0.998686
-0.165103	0.597139
0.399577	0.976745
0.452642	0.998653
-0.161247	0.588898
0.388946	0.977167
0.44092	0.998617
-0.157169	0.579931
0.377582	0.977606
0.428366	0.998579
-0.152876	0.570219
0.365501	0.978059
0.414995	0.998536
-0.148375	0.559767
0.352719	0.978524
0.400822	0.99849
-0.143672	0.548561
0.339255	0.978999
0.385866	0.998441
-0.138775	0.536605
0.325127	0.979481
0.370146	0.998388
-0.133691	0.523894
0.310357	0.979969
0.353684	0.99833
-0.128429	0.510431
0.294966	0.980461
0.336501	0.998269
-0.122997	0.496211
0.278977	0.980954
0.318622	0.998204
-0.117404	0.48124
0.262415	0.981446
0.300069	0.998134
-0.111658	0.465512
0.245303	0.981936
0.280868	0.99806
-0.10577	0.449035
0.227668	0.982422
0.261046	0.997981
-0.0997486	0.431805
0.209537	0.982901
0.240628	0.997897
-0.0936039	0.413828
0.190938	0.983373
0.219645	0.997809
-0.0873461	0.395116
0.171902	0.983836
0.198128	0.997716
-0.0809857	0.375676
0.15246	0.984288
0.17611	0.997617
-0.0745335	0.355531
0.132646	0.984728
0.153628	0.997514
-0.0680005	0.334704
0.112495	0.985156
0.130721	0.997406
-0.0613981	0.313228
0.0920465	0.985571
0.107432	0.997293
-0.0547379	0.291144
0.0713387	0.985972
0.0838065	0.997175
-0.0480317	0.268503
0.0504136	0.986359
0.0598938	0.997051
-0.0412914	0.245358
0.0293147	0.986733
0.0357449	0.996923
-0.0345295	0.221782
0.0080867	0.987092
0.0114137	0.99679
-0.0277581	0.197829
-0.0132244	0.987437
-0.0130445	0.996652
-0.0209897	0.173591
-0.0345717	0.987769
-0.0375727	0.996509
-0.0142367	0.149129
-0.0559078	0.988088
-0.0621137	0.996362
-0.00751183	0.124532
-0.0771848	0.988394
-0.0866095	0.99621
-0.000827426	0.0998707
-0.0983552	0.988687
-0.111003	0.996053
0.00580401	0.0752274
-0.119371	0.988969
-0.135236	0.995892
0.0123701	0.0506741
-0.140185	0.989238
-0.159253	0.995727
0.0188586	0.0262854
-0.160751	0.989496
-0.182997	0.995558
0.0252572	0.002133
-0.181021	0.989743
-0.206414	0.995385
0.031554	-0.0217156
-0.200951	0.989978
-0.229449	0.99521
0.0377371	-0.0451902
-0.220493	0.990203
-0.252049	0.995031
0.0437947	-0.0682315
-0.239603	0.990416
-0.27416	0.99485
0.0497154	-0.090764
-0.258237	0.990619
-0.295729	0.994667
0.0554878	-0.112738
-0.27635	0.990812
-0.316704	0.994482
0.0611009	-0.134079
-0.293898	0.990994
-0.337032	0.994297
0.0665438	-0.154731
-0.310839	0.991166
-0.356664	0.994112
0.071806	-0.174638
-0.32713	0.991329
-0.375547	0.993928
0.0768774	-0.193731
-0.34273	0.991482
-0.393633	0.993746
0.0817481	-0.211969
-0.357601	0.991625
-0.410873	0.993566
0.0864086	-0.229286
-0.371702	0.991759
-0.427222	0.99339
0.0908502	-0.245646
-0.384999	0.991884
-0.442636	0.993218
0.0950641	-0.260991
-0.397456	0.992001
-0.457072	0.993051
0.0990426	-0.275298
-0.409041	0.992109
-0.470494	0.992891
0.102778	-0.288518
-0.419725	0.992208
-0.482865	0.992738
0.106264	-0.300636
-0.42948	0.992299
-0.494153	0.992593
0.109493	-0.311617
-0.438282	0.992381
-0.504331	0.992459
0.112462	-0.321451
-0.44611	0.992455
-0.513372	0.992335
0.115163	-0.330118
-0.452943	0.992521
-0.521256	0.992222
0.117593	-0.337612
-0.458767	0.992579
-0.527964	0.992122
0.119749	-0.343924
-0.463568	0.992628
-0.533483	0.992036
0.121627	-0.349054
-0.467335	0.992668
-0.537801	0.991964
0.123226	-0.352992
-0.47006	0.9927
-0.54091	0.991907
0.124543	-0.35575
-0.47174	0.992724
-0.542804	0.991866
0.125577	-0.357317
-0.47237	0.992739
-0.543483	0.99184
0.126328	-0.357707
-0.471951	0.992746
-0.542945	0.991831
0.126797	-0.356915
-0.470485	0.992743
-0.541195	0.991839
0.126985	-0.354946
-0.467977	0.992733
-0.538238	0.991862
0.126893	-0.351805
-0.464434	0.992713
-0.534083	0.991902
0.126523	-0.347497
-0.459866	0.992686
-0.528741	0.991957
0.125879	-0.342025
-0.454286	0.992649
-0.522225	0.992027
0.124965	-0.335401
-0.447707	0.992604
-0.514552	0.992111
0.123784	-0.327629
-0.440146	0.992551
-0.505741	0.992209
0.122341	-0.318725
-0.431624	0.992489
-0.495815	0.99232
0.120643	-0.308699
-0.422161	0.992419
-0.484798	0.992442
0.118694	-0.297573
-0.411783	0.99234
-0.472717	0.992575
0.116502	-0.285364
-0.400515	0.992253
-0.459604	0.992717
0.114074	-0.2721
-0.388386	0.992158
-0.445493	0.992867
0.111418	-0.257811
-0.375428	0.992055
-0.430418	0.993025
0.108542	-0.242526
-0.361674	0.991944
-0.414419	0.993189
0.105454	-0.226287
-0.347157	0.991824
-0.397536	0.993357
0.102164	-0.209136
-0.331916	0.991696
-0.379812	0.99353
0.0986811	-0.19111
-0.315987	0.99156
-0.361292	0.993706
0.0950156	-0.172265
-0.29941	0.991416
-0.342022	0.993883
0.0911774	-0.15265
-0.282227	0.991263
-0.322051	0.994062
0.0871773	-0.132313
-0.264479	0.991102
-0.301426	0.994242
0.0830262	-0.111319
-0.246208	0.990933
-0.280199	0.994421
0.078735	-0.0897186
-0.227459	0.990755
-0.25842	0.994599
0.0743153	-0.0675779
-0.208276	0.990569
-0.236141	0.994775
0.0697785	-0.0449563
-0.188704	0.990375
-0.213416	0.994949
0.0651365	-0.0219192
-0.168789	0.990172
-0.190299	0.995121
0.0604011	0.00146497
-0.148578	0.989961
-0.166843	0.995289
0.0555845	0.0251264
-0.128118	0.989742
-0.143106	0.995455
0.0506988	0.0489974
-0.107457	0.989514
-0.119143	0.995616
0.0457564	0.0729975
-0.0866425	0.989279
-0.095012	0.995774
0.0407696	0.0970584
-0.0657234	0.989034
-0.0707701	0.995927
0.0357508	0.121098
-0.0447482	0.988782
-0.0464757	0.996076
0.0307124	0.145048
-0.0237656	0.988521
-0.0221869	0.99622
0.025667	0.168823
-0.002824	0.988251
0.00203819	0.99636
0.0206267	0.192359
0.0180285	0.987973
0.0261422	0.996496
0.015604	0.21558
0.0387446	0.987687
0.0500683	0.996626
0.0106109	0.238417
0.0592775	0.987392
0.0737613	0.996752
0.00565954	0.260812
0.0795818	0.987089
0.0971673	0.996873
0.00076171	0.282704
0.099613	0.986778
0.120234	0.996989
-0.00407093	0.304041
0.119328	0.98646
0.142912	0.997101
-0.00882695	0.324779
0.138686	0.986134
0.165152	0.997207
-0.0134952	0.344872
0.157645	0.985802
0.18691	0.997309
-0.0180647	0.364293
0.176168	0.985464
0.208141	0.997407
-0.0225249	0.383003
0.194218	0.985121
0.228804	0.997499
-0.0268655	0.400989
0.21176	0.984775
0.248861	0.997587
-0.0310763	0.418214
0.228758	0.984425
0.268273	0.99767
-0.0351477	0.43468
0.245182	0.984075
0.287007	0.997749
-0.0390704	0.450363
0.261	0.983725
0.305028	0.997823
-0.0428352	0.46525
0.276182	0.983376
0.322304	0.997893
-0.0464336	0.479343
0.290701	0.98303
0.338808	0.997958
-0.0498572	0.492631
0.304531	0.98269
0.354509	0.998019
-0.0530981	0.505108
0.317646	0.982357
0.369382	0.998076
-0.0561489	0.516779
0.330023	0.982032
0.383403	0.998128
-0.0590025	0.527638
0.341639	0.981718
0.396549	0.998177
-0.0616522	0.537691
0.352476	0.981415
0.408799	0.998222
-0.0640919	0.546938
0.362515	0.981128
0.420135	0.998263
-0.0663159	0.555386
0.371738	0.980856
0.430539	0.9983
-0.068319	0.563041
0.380131	0.980602
0.439999	0.998334
-0.0700965	0.56991
0.38768	0.980368
0.4485	0.998364
-0.071644	0.576
0.394374	0.980155
0.456033	0.99839
-0.0729579	0.581322
0.400204	0.979966
0.46259	0.998413
-0.0740349	0.585882
0.40516	0.979801
0.468162	0.998432
-0.0748724	0.589695
0.409236	0.979662
0.472745	0.998449
-0.075468	0.592759
0.412428	0.979551
0.476335	0.998461
-0.07582	0.595093
0.41473	0.979467
0.47893	0.998471
-0.0759272	0.596696
0.41614	0.979413
0.480527	0.998477
-0.0757889	0.597576
0.416657	0.979389
0.481128	0.99848
-0.0754048	0.597735
0.416281	0.979395
0.480731	0.99848
-0.074775	0.597177
0.415011	0.979432
0.479338	0.998476
-0.0739004	0.595895
0.41285	0.979498
0.476951	0.998469
-0.0727821	0.593894
0.409801	0.979594
0.473573	0.998459
-0.0714217	0.591163
0.405867	0.97972
0.469206	0.998446
-0.0698214	0.587698
0.401054	0.979873
0.463854	0.998429
-0.0679839	0.583493
0.395367	0.980054
0.457524	0.998408
-0.0659122	0.578537
0.388814	0.98026
0.450221	0.998384
-0.0636099	0.57282
0.381405	0.980491
0.441953	0.998357
-0.0610811	0.566333
0.373148	0.980743
0.432728	0.998325
-0.0583304	0.559065
0.364055	0.981017
0.422557	0.99829
-0.0553628	0.551004
0.354141	0.981309
0.411453	0.998251
-0.0521838	0.542144
0.343419	0.981619
0.399429	0.998208
-0.0487993	0.532471
0.331906	0.981943
0.386501	0.99816
-0.0452159	0.521982
0.31962	0.98228
0.372687	0.998109
-0.160099	0.510672
-0.0517817	0.982628
0.113145	0.998052
-0.158906	0.984514
-0.0570327	0.997902
0.103294	0.99626
-0.15691	0.917372
-0.0737142	0.998517
0.0724783	0.990127
-0.154117	0.874908
-0.101875	0.99821
0.0204118	0.990383
-0.150534	0.791392
-0.141559	0.997955
-0.0533004	0.989685
-0.146201	0.596356
-0.192439	0.997429
-0.148425	0.989109
-0.141275	0.281853
-0.252623	0.996173
-0.261679	0.990196
-0.136129	-0.0609811
-0.317324	0.993346
-0.384081	0.992695
-0.131238	-0.38099
-0.380393	0.988159
-0.50405	0.994733
-0.126932	-0.622019
-0.437739	0.980016
-0.61423	0.996046
-0.123343	-0.784016
-0.487962	0.970519
-0.712651	0.996613
-0.120511	-0.885237
-0.530883	0.961198
-0.79973	0.996713
-0.118445	-0.943132
-0.566682	0.952428
-0.876537	0.996518
-0.117144	-0.973231
-0.595613	0.944007
-0.944241	0.996104
-0.116607	-0.987735
-0.61791	0.935349
-1.00394	0.995522
-0.116832	-0.994386
-0.633767	0.925821
-1.05662	0.994826
-0.117817	-0.997388
-0.643326	0.914854
-1.10316	0.994062
-0.11956	-0.998755
-0.646677	0.901931
-1.14433	0.993273
-0.122061	-0.999391
-0.643859	0.886562
-1.18081	0.99249
-0.148509	-0.999695
-0.0751408	0.868248
0.146829	0.991735
-0.144442	0.999996
-0.0833943	0.998068
0.139875	0.999809
-0.139572	0.986467
-0.103256	0.999243
0.112354	0.990355
-0.133897	0.978004
-0.13485	0.999171
0.0639002	0.989467
-0.127417	0.964796
-0.178366	0.999145
-0.00611518	0.98789
-0.120131	0.92647
-0.234052	0.999076
-0.0985508	0.985279
-0.112042	0.809658
-0.302148	0.998923
-0.214362	0.981776
-0.103189	0.495882
-0.382459	0.998554
-0.353712	0.979285
-0.0937782	0.0452713
-0.472588	0.99746
-0.512422	0.982979
-0.0842626	-0.320197
-0.566892	0.994854
-0.679946	0.988903
-0.0751547	-0.673472
-0.659095	0.990705
-0.844771	0.991257
-0.0667407	-0.870789
-0.74605	0.983245
-1.00183	0.992937
-0.0590846	-0.961063
-0.827567	0.975721
-1.15195	0.99237
-0.34027	-0.991281
-0.0583183	0.968179
0.140457	0.989968
-0.341326	0.999895
-0.0589456	0.989838
0.130345	0.999875
-0.341579	0.981851
-0.0710352	0.99875
0.0995626	0.993404
-0.341028	0.954648
-0.0946587	0.998333
0.0477232	0.993002
-0.339676	0.908261
-0.129936	0.998017
-0.0257778	0.99231
-0.337534	0.773745
-0.176895	0.997486
-0.121475	0.991325
-0.334692	0.457401
-0.234547	0.996312
-0.237958	0.991231
-0.331488	0.0464877
-0.298547	0.993113
-0.367185	0.993457
-0.328456	-0.309541
-0.361953	0.985854
-0.496067	0.995825
-0.325993	-0.59881
-0.41975	0.974022
-0.61552	0.997027
-0.324251	-0.77596
-0.470239	0.958334
-0.723115	0.997634
-0.323268	-0.884382
-0.513254	0.944287
-0.819434	0.997719
-0.323053	-0.948148
-0.548997	0.929877
-0.905735	0.997564
-0.323605	-0.977681
-0.577729	0.916018
-0.983357	0.99724
-0.324922	-0.990977
-0.59969	0.901411
-1.05357	0.996746
-0.327001	-0.996384
-0.615073	0.885079
-1.11754	0.996129
-0.32984	-0.998529
-0.62402	0.866355
-1.17633	0.995417
0.230285	-0.999389
-0.115873	0.844348
-0.0538158	0.99463
0.234838	0.999576
-0.125556	0.997113
-0.0656198	0.999298
0.239747	-0.244486
-0.140898	0.998439
-0.0880585	0.964815
0.244887	0.504126
-0.160267	0.990938
-0.117945	0.996515
0.250467	0.114078
-0.186655	0.997324
-0.161398	0.984118
0.256269	0.0475421
-0.217193	0.994759
-0.212866	0.991386
0.262147	-0.0303896
-0.250054	0.994541
-0.268933	0.99128
0.267896	-0.260681
-0.282602	0.993645
-0.3246	0.991107
0.273308	-0.308953
-0.312201	0.991212
-0.374888	0.993312
0.278266	-0.453297
-0.337419	0.990632
-0.417209	0.992921
0.282667	-0.510024
-0.357017	0.988477
-0.449329	0.993928
0.286464	-0.557637
-0.370482	0.987787
-0.470409	0.993997
0.289631	-0.586645
-0.377538	0.98709
-0.480007	0.994146
0.292159	-0.581458
-0.378126	0.986884
-0.478046	0.994277
0.29406	-0.559407
-0.372408	0.98734
-0.464814	0.994215
0.295366	-0.509033
-0.360765	0.988106
-0.440958	0.994154
0.296136	-0.431658
-0.343943	0.989322
-0.407793	0.993946
0.29647	-0.331095
-0.323197	0.990784
-0.367591	0.993565
0.296515	-0.211799
-0.300386	0.992308
-0.323808	0.992986
0.296451	-0.0896251
-0.277853	0.993734
-0.280858	0.992146
0.296464	0.0220103
-0.258006	0.99489
-0.243321	0.99113
0.29671	0.108815
-0.242861	0.995737
