0.102717	0.847374
-0.338229	0.988546
0.164517	-0.945112
0.119505	-0.8464
-0.335242	-0.999164
0.176097	0.904098
0.147833	0.862283
-0.332553	0.992977
0.192834	-0.928523
0.186158	-0.832458
-0.329883	-0.99862
0.210962	0.941353
0.227193	0.889099
-0.326948	0.997318
0.226682	-0.898704
0.263604	-0.818533
-0.323664	-0.996504
0.238922	0.954543
0.29351	0.892355
-0.319778	0.998371
0.244297	-0.854989
0.31038	-0.790993
-0.315275	-0.990119
0.242628	0.953273
0.31401	0.875975
-0.310139	0.998646
0.23367	-0.856478
0.303978	-0.797007
-0.304368	-0.991118
0.217362	0.954406
0.280148	0.879014
-0.298012	0.998263
0.194278	-0.863336
0.243562	-0.797125
-0.291083	-0.994807
0.164442	0.94904
0.194085	0.879046
-0.283848	0.99677
0.131337	-0.900103
0.138434	-0.817274
-0.276388	-0.998664
0.0959103	0.9434
0.0782188	0.890759
-0.268942	0.992323
0.0612288	-0.925761
0.0192898	-0.828802
-0.261821	-0.999599
0.0314182	0.923354
-0.0303815	0.887548
-0.255103	0.978091
0.00736511	-0.93963
-0.0692611	-0.827583
-0.248994	-0.999852
-0.00820726	0.915786
-0.0920824	0.894723
-0.243503	0.959338
-0.0152701	-0.937725
-0.0988827	-0.811814
-0.238609	-0.999913
-0.0141391	0.933983
-0.0902919	0.914257
-0.234305	0.967462
-0.00492411	-0.930901
-0.0664381	-0.806353
-0.230411	-0.999888
0.00993115	0.951163
-0.032031	0.925358
-0.226862	0.980207
0.0296323	-0.900981
0.0115781	-0.778056
-0.223321	-0.999726
0.0496184	0.970846
0.0555442	0.937753
-0.219486	0.989856
0.0658294	-0.833768
0.0920256	-0.72743
-0.215282	-0.998463
0.0773112	0.972635
0.11936	0.925574
-0.210502	0.993003
0.0812819	-0.781391
0.132175	-0.696245
-0.20514	-0.994303
0.0776666	0.964552
0.130433	0.898778
-0.199247	0.993726
0.0671743	-0.811371
0.115572	-0.723913
-0.192827	-0.997057
0.0497648	0.96993
0.0874561	0.914664
-0.185929	0.991963
0.0260359	-0.813955
0.0471493	-0.718859
-0.178573	-0.998089
-0.00388801	0.962081
-0.00530264	0.907542
-0.171094	0.986578
-0.0355343	-0.887932
-0.0612174	-0.774801
-0.16364	-0.999742
-0.0670508	0.961924
-0.117172	0.927288
-0.156322	0.974204
-0.0970635	-0.918984
-0.170718	-0.796979
-0.149531	-0.999921
-0.120371	0.943965
-0.211748	0.92153
-0.143296	0.943865
-0.1367	-0.940016
-0.239951	-0.8115
-0.137771	-0.999971
-0.14401	0.934425
-0.251417	0.924316
-0.132959	0.915211
-0.142321	-0.937296
-0.246248	-0.797614
-0.128833	-0.99998
-0.132	0.949714
-0.225125	0.938167
-0.125386	0.944472
-0.113065	-0.929511
-0.187941	-0.795265
-0.122436	-0.999956
-0.087908	0.959989
-0.139232	0.939848
-0.119931	0.970928
-0.0571246	-0.894078
-0.0798844	-0.763572
-0.117446	-0.999818
-0.0264051	0.975824
-0.0209386	0.94593
-0.11464	0.988062
-0.000277933	-0.813209
0.0288823	-0.709015
-0.111438	-0.99795
0.0203618	0.972072
0.0680687	0.920617
-0.107639	0.99355
0.0328412	-0.773564
0.0914962	-0.697807
-0.103237	-0.99143
0.0371649	0.961109
0.0993109	0.886034
-0.0982772	0.995551
0.0339903	-0.819304
0.09287	-0.744636
-0.0927629	-0.995605
0.0233299	0.966664
0.0721579	0.903368
-0.0867077	0.995263
0.00531551	-0.820819
0.0373157	-0.744302
-0.0801349	-0.996134
-0.0198388	0.950294
-0.0114342	0.880766
-0.0734415	0.992973
-0.0467816	-0.908954
-0.0636634	-0.816419
-0.0668144	-0.999488
-0.0730799	0.946711
-0.1148	0.902599
-0.0603587	0.986893
-0.0974357	-0.930253
-0.16255	-0.829807
-0.0544519	-0.999758
-0.11477	0.911535
-0.197048	0.881129
-0.0491303	0.966806
-0.124689	-0.944526
-0.217729	-0.832857
-0.0445025	-0.999873
-0.125748	0.899228
-0.221855	0.881666
-0.04057	0.9554
-0.117936	-0.9411
-0.209443	-0.821443
-0.0372913	-0.999868
-0.101777	0.913288
-0.181474	0.890957
-0.0346572	0.975931
-0.0772979	-0.938072
-0.137848	-0.829576
-0.0324902	-0.999694
-0.0468092	0.924872
-0.0829335	0.888335
-0.0307198	0.990235
-0.0111028	-0.917725
-0.01801	-0.820912
-0.0289662	-0.998914
0.0247697	0.950638
0.0471631	0.89716
-0.0268714	0.997366
0.0560625	-0.878617
0.103436	-0.809237
-0.0243488	-0.993951
0.0817603	0.95293
0.149086	0.876692
-0.0211901	0.998942
0.0991369	-0.858011
0.178912	-0.812734
-0.0173858	-0.981415
0.108163	0.946387
0.193019	0.84833
-0.0129353	0.99943
0.108888	-0.884931
0.191572	-0.845819
-0.00784083	-0.984395
0.101347	0.945842
0.174614	0.850396
-0.00215268	0.999455
0.0861885	-0.901845
0.143321	-0.859994
0.00410502	-0.988751
0.063655	0.926299
0.0979676	0.829119
0.0105677	0.999125
0.0386594	-0.944946
0.0481006	-0.89331
0.017053	-0.996068
0.0135765	0.891659
-0.00183054	0.812487
0.0233722	0.997389
-0.00912533	-0.958356
-0.0471788	-0.896077
0.0291826	-0.997732
-0.024832	0.825606
-0.0789811	0.769884
0.0344471	0.987272
-0.0331225	-0.952646
-0.0965929	-0.865217
0.0391479	-0.998346
-0.0338009	0.837167
-0.0997364	0.786337
0.0432814	0.989862
-0.0268211	-0.960153
-0.08835	-0.881013
0.0468131	-0.998027
-0.0116618	0.812798
-0.0613369	0.763775
0.0497576	0.988057
0.0115615	-0.943105
-0.0187799	-0.852359
0.0524995	-0.996587
0.037661	0.895075
0.0291726	0.817962
0.0551089	0.99879
0.0658158	-0.959214
0.0811371	-0.906965
0.0576669	-0.992586
0.0950704	0.888702
0.135485	0.793815
0.0604086	0.999371
0.122343	-0.940263
0.186345	-0.893525
0.0634628	-0.981525
0.146014	0.933446
0.230779	0.82701
0.0671632	0.999863
0.161619	-0.927108
0.260139	-0.901056
0.0715197	-0.956829
0.169114	0.935465
0.274529	0.811849
0.0765705	0.999936
0.168025	-0.935037
0.273092	-0.916082
0.0823154	-0.953231
0.158341	0.933764
0.255805	0.807074
0.0887097	0.99994
0.140623	-0.94679
0.223683	-0.925895
0.0957412	-0.966446
0.114928	0.914386
0.176641	0.786318
0.103085	0.99988
0.0855878	-0.966882
0.123059	-0.938479
0.110636	-0.984049
0.0538906	0.864986
0.0652035	0.748104
0.118112	0.999429
0.0235436	-0.975486
0.0101865	-0.93716
0.125166	-0.991524
-0.000815644	0.774846
-0.0330056	0.688523
0.131758	0.993836
-0.0187783	-0.964681
-0.0637799	-0.896866
0.137844	-0.994615
-0.0298419	0.790138
-0.0812849	0.714461
0.143419	0.993568
-0.0340099	-0.96918
-0.0856083	-0.904109
0.148407	-0.995234
-0.0302488	0.764255
-0.0746863	0.698861
0.152817	0.988679
-0.0186515	-0.951946
-0.0486167	-0.868695
0.156993	-0.994352
-0.00392352	0.871441
-0.0166391	0.780532
0.160968	0.999003
0.0135684	-0.970511
0.0207192	-0.925738
0.164755	-0.991046
0.0337275	0.854408
0.063499	0.751747
0.168486	0.999127
0.0548845	-0.951072
0.108623	-0.902852
0.172367	-0.98387
0.074267	0.927924
0.150839	0.81899
0.176828	0.999847
0.086071	-0.935308
0.178825	-0.90802
0.181885	-0.966731
0.0901283	0.937058
0.192455	0.816762
0.187633	0.999913
0.0851476	-0.927246
0.189275	-0.908622
0.194075	-0.95892
0.0710706	0.93694
0.169189	0.811641
0.201171	0.999912
0.0483661	-0.937127
0.13305	-0.91604
0.208908	-0.974758
0.0170483	0.925533
0.080708	0.804827
0.21702	0.999795
-0.0193474	-0.953921
0.0189677	-0.922108
0.225408	-0.990011
-0.0596764	0.891711
-0.0501925	0.784316
0.233747	0.999083
-0.0996931	-0.967247
-0.118617	-0.922956
0.241644	-0.996277
-0.134171	0.821115
-0.176185	0.744925
0.249044	0.991178
-0.162582	-0.959634
-0.222136	-0.886126
0.25583	-0.998295
-0.183459	0.82054
-0.253757	0.765552
0.261996	0.982604
-0.196869	-0.957597
-0.271332	-0.873262
0.267503	-0.998951
-0.202361	0.828709
-0.274017	0.78366
0.272356	0.979329
-0.200021	-0.948451
-0.26195	-0.856109
0.276681	-0.999007
-0.191583	0.879713
-0.238463	0.823673
0.280496	0.992722
-0.177243	-0.949242
-0.20375	-0.874243
0.283984	-0.998492
-0.159434	0.902637
-0.162423	0.835001
0.287255	0.996377
-0.139565	-0.925187
-0.117011	-0.856456
0.290604	-0.99689
-0.121592	0.944361
-0.0751316	0.868257
0.294414	0.998722
-0.110708	-0.88311
-0.046905	-0.837029
0.298732	-0.990079
-0.107509	0.946557
-0.0333276	0.851926
0.303646	0.999097
-0.113174	-0.873842
-0.0366354	-0.836998
0.309159	-0.988064
-0.127795	0.947531
-0.0569917	0.84994
0.315221	0.998963
-0.150759	-0.882218
-0.0932351	-0.840995
0.321811	-0.992975
-0.1819	0.94093
-0.145192	0.849245
0.328647	0.997954
-0.217497	-0.913633
-0.205647	-0.855623
0.335589	-0.998072
-0.255826	0.929492
-0.271427	0.856928
0.342424	0.994134
-0.294191	-0.936588
-0.337476	-0.862617
0.348761	-0.999435
-0.327474	0.898254
-0.393904	0.847677
0.354553	0.976705
-0.355227	-0.945664
-0.440137	-0.851735
0.359651	-0.999806
-0.375602	0.88618
-0.472759	0.856962
0.36405	0.945771
-0.388682	-0.942754
-0.492112	-0.831536
0.367733	-0.99991
-0.394313	0.902499
-0.497985	0.880937
0.370701	0.947342
-0.392544	-0.941885
-0.490484	-0.830959
0.372966	-0.999912
-0.383545	0.911501
-0.469864	0.887552
0.374536	0.958255
-0.367338	-0.92894
-0.435999	-0.816615
0.37559	-0.999857
-0.346257	0.941361
-0.393284	0.905459
0.376169	0.983134
-0.320745	-0.909201
-0.342304	-0.811424
0.376614	-0.999569
-0.295276	0.956679
-0.291681	0.908585
0.377153	0.992069
-0.272822	-0.855669
-0.247043	-0.77668
0.377949	-0.997865
-0.255488	0.961036
-0.212368	0.895303
0.379228	0.995517
-0.24629	-0.819089
-0.193504	-0.762573
0.381008	-0.993316
-0.245427	0.952394
-0.190747	0.865652
0.383222	0.996396
-0.251961	-0.852152
-0.202189	-0.793441
0.385864	-0.996453
-0.265841	0.958758
-0.227782	0.884912
0.388887	0.99564
-0.286528	-0.854539
-0.266582	-0.790874
0.392227	-0.997427
-0.313224	0.941473
-0.31718	0.865264
0.395564	0.992168
-0.341714	-0.920425
-0.371426	-0.840214
0.398579	-0.999556
-0.367821	0.932654
-0.421268	0.881721
0.401216	0.982423
-0.390943	-0.935882
-0.46582	-0.84417
0.403202	-0.999804
-0.407512	0.90173
-0.498272	0.867146
0.404523	0.953871
-0.417442	-0.943179
-0.518683	-0.836605
0.405124	-0.999907
-0.420091	0.899333
-0.525931	0.877302
0.405007	0.942817
-0.415466	-0.942559
-0.520098	-0.831401
0.404172	-0.999914
-0.403548	0.902896
-0.501127	0.881192
0.40262	0.955241
-0.384285	-0.937383
-0.468808	-0.828321
0.400429	-0.999851
-0.35858	0.918582
-0.424744	0.88502
0.397614	0.980114
-0.32648	-0.928388
-0.368763	-0.831987
0.394453	-0.999565
-0.291576	0.936797
-0.307713	0.88635
0.391062	0.993241
-0.25522	-0.903293
-0.243945	-0.82497
0.387739	-0.998252
-0.221305	0.951979
-0.184942	0.8848
0.384824	0.997659
-0.19431	-0.863464
-0.13938	-0.812083
0.382377	-0.991375
-0.174903	0.946771
-0.108391	0.852518
0.380465	0.998863
-0.163889	-0.878678
-0.0934519	-0.838411
0.379091	-0.989597
-0.161283	0.948281
-0.0945479	0.851663
0.378256	0.999141
-0.167052	-0.890538
-0.111651	-0.852489
0.377934	-0.990486
-0.180894	0.931849
-0.144287	0.829212
0.377804	0.998899
-0.198441	-0.937186
-0.183919	-0.889032
0.377711	-0.996671
-0.217656	0.910648
-0.226716	0.824565
0.377488	0.997616
-0.236378	-0.954208
-0.26864	-0.897988
0.376781	-0.998087
-0.249824	0.850258
-0.300411	0.780757
0.375543	0.990357
-0.257432	-0.958141
-0.321147	-0.885149
0.373662	-0.998689
-0.25774	0.825117
-0.328105	0.771172
0.371136	0.982732
-0.250695	-0.95513
-0.321266	-0.871878
0.367982	-0.998682
-0.236488	0.833663
-0.301013	0.777824
0.364201	0.988722
-0.215062	-0.95684
-0.267144	-0.880761
0.35989	-0.997896
-0.187598	0.84587
-0.221858	0.775571
0.355068	0.995098
-0.154181	-0.953881
-0.165083	-0.887921
0.350043	-0.99552
-0.118883	0.889925
-0.104683	0.797142
0.344934	0.999053
-0.0831148	-0.951812
-0.0431715	-0.905689
0.339921	-0.98915
-0.0491679	0.919249
0.0151634	0.810717
0.335355	0.999752
-0.0216913	-0.937219
0.0613035	-0.906773
0.33128	-0.972109
-0.0011466	0.936136
0.0945577	0.814377
0.327866	0.999913
0.0102221	-0.933343
0.110598	-0.915178
0.325118	-0.95418
0.01243	0.933676
0.109518	0.799447
0.322994	0.999945
0.00607245	-0.950546
0.0924686	-0.932571
0.321484	-0.964882
-0.00875915	0.920729
0.0594982	0.786092
0.32033	0.999916
-0.0285722	-0.967113
0.017371	-0.943607
0.319454	-0.979452
-0.0523946	0.874443
-0.0322393	0.742264
0.318536	0.999701
-0.0759584	-0.979886
-0.0810946	-0.950062
0.317228	-0.988465
-0.0945664	0.772775
-0.120094	0.666567
0.315487	0.996425
-0.107729	-0.97375
-0.148507	-0.920985
0.313185	-0.992112
-0.113777	0.744843
-0.163184	0.659068
0.310319	0.991297
-0.112701	-0.969262
-0.164215	-0.903627
0.306898	-0.993176
-0.104601	0.760167
-0.151826	0.676059
0.302923	0.993651
-0.0894501	-0.969677
-0.125907	-0.907841
0.298498	-0.991462
-0.0686046	0.788461
-0.0890363	0.690539
0.293635	0.997499
-0.0420972	-0.969871
-0.0410812	-0.917938
0.288592	-0.9864
-0.0133469	0.848911
0.0113719	0.729156
0.283445	0.999569
0.0167665	-0.970736
0.0668416	-0.934875
0.278347	-0.976058
0.0462913	0.899923
0.121729	0.769326
0.273665	0.999906
0.0703411	-0.959759
0.166564	-0.935275
0.269436	-0.954472
0.0885298	0.93498
0.200845	0.803456
0.265922	0.999969
0.0973378	-0.942597
0.217758	-0.930896
0.263128	-0.920221
0.0967682	0.938323
0.21742	0.796144
0.261057	0.999982
0.0867508	-0.951181
0.199695	-0.941383
0.259709	-0.939599
0.0672546	0.932332
0.164415	0.79282
0.258969	0.999966
0.0397176	-0.960487
0.114241	-0.943589
0.258813	-0.968672
0.00434258	0.901826
0.049283	0.765492
0.258773	0.999856
-0.0326222	-0.976341
-0.0183199	-0.949529
0.258581	-0.988402
-0.0676721	0.821523
-0.0819222	0.7101
0.258104	0.998143
-0.0991657	-0.9757
-0.138582	-0.929488
0.257014	-0.994832
-0.122782	0.743576
-0.179962	0.675865
0.255306	0.977771
-0.138563	-0.954555
-0.206374	-0.864476
0.253048	-0.997583
-0.147553	0.829669
-0.22004	0.763479
0.250238	0.993205
-0.149792	-0.973436
-0.221103	-0.912875
0.246708	-0.997686
-0.142973	0.717022
-0.204946	0.686215
0.242474	0.916063
-0.127266	-0.891132
-0.171785	-0.744401
0.238213	-0.998376
-0.111928	0.958969
-0.139896	0.899376
0.234013	0.999247
-0.0981018	-0.962577
-0.111355	-0.918951
0.229459	-0.996051
-0.0799568	0.832838
-0.0743337	0.752711
0.224549	0.994885
-0.0573399	-0.925247
-0.0282963	-0.849265
0.219717	-0.99421
-0.0361595	0.947737
0.0152074	0.864464
0.215409	0.999473
-0.0224263	-0.910991
0.0444113	-0.87279
0.211629	-0.986691
-0.0161531	0.935834
0.0594778	0.832652
0.208414	0.999518
-0.0178062	-0.906213
0.0595806	-0.870317
0.205773	-0.986725
-0.0275046	0.944223
0.0445021	0.84528
0.203703	0.999454
-0.0452831	-0.902571
0.0141065	-0.865371
0.202183	-0.99001
-0.0709407	0.930559
-0.0313603	0.831326
0.200893	0.998877
-0.100199	-0.933762
-0.0835675	-0.881956
0.199697	-0.997152
-0.131343	0.917045
-0.139353	0.839402
0.198406	0.996522
-0.161959	-0.944408
-0.194182	-0.877335
0.196689	-0.998913
-0.187638	0.883666
-0.239524	0.826737
0.194488	0.986025
-0.207747	-0.947675
-0.274372	-0.859891
0.191664	-0.999549
-0.220502	0.880645
-0.295353	0.841729
0.188213	0.973402
-0.225905	-0.943811
-0.30259	-0.842541
0.184132	-0.999727
-0.22398	0.899333
-0.296149	0.865021
0.179427	0.976023
-0.214783	-0.938076
-0.276086	-0.835725
0.17421	-0.999715
-0.1998	0.922881
-0.245223	0.883505
0.168515	0.985369
-0.179405	-0.920725
-0.204094	-0.822151
0.162654	-0.999506
-0.157777	0.949856
-0.160801	0.902513
0.15681	0.99283
-0.137297	-0.88102
-0.119838	-0.794759
0.151153	-0.998549
-0.120218	0.961003
-0.0854794	0.903682
0.145948	0.995367
-0.110103	-0.830784
-0.0646604	-0.762082
0.141226	-0.995273
-0.107307	0.956359
-0.057966	0.881888
0.136971	0.995834
-0.111593	-0.841952
-0.0648757	-0.773467
0.13318	-0.996609
-0.122966	0.9604
-0.0854335	0.892662
0.129794	0.994645
-0.140655	-0.846299
-0.118199	-0.770202
0.126778	-0.997937
-0.164276	0.953074
-0.162577	0.888967
0.123851	0.990424
-0.190103	-0.897039
-0.211353	-0.803021
0.120829	-0.999589
-0.215739	0.950428
-0.259995	0.9059
0.117611	0.979862
-0.239931	-0.921409
-0.30629	-0.814681
0.113855	-0.999868
-0.258143	0.933996
-0.341459	0.903821
0.109533	0.953528
-0.270104	-0.936912
-0.365199	-0.818468
0.104521	-0.999951
-0.274175	0.929779
-0.374407	0.912219
0.0988152	0.930344
-0.270347	-0.935374
-0.36914	-0.806737
0.0924283	-0.999968
-0.25876	0.942621
-0.349653	0.926179
0.0853647	0.945611
-0.239398	-0.927635
-0.315805	-0.800072
0.0777635	-0.999949
-0.214054	0.955532
-0.270965	0.932442
0.0696601	0.968543
-0.183051	-0.899859
-0.215516	-0.775774
0.0614472	-0.999844
-0.151618	0.971114
-0.159601	0.939323
0.0533466	0.985149
-0.122624	-0.837499
-0.108656	-0.731268
0.0454939	-0.998978
-0.0977805	0.972096
-0.0658574	0.925035
0.0381355	0.991281
-0.0803512	-0.787233
-0.0375289	-0.705404
0.0312858	-0.995352
-0.0704337	0.962334
-0.0237369	0.893461
0.0249007	0.993431
-0.0673622	-0.822386
-0.0231021	-0.741185
0.0189778	-0.997259
-0.0710866	0.967276
-0.0355517	0.907815
0.0134977	0.993051
-0.0813591	-0.825914
-0.0606919	-0.741867
0.00843127	-0.997757
-0.0978348	0.955125
-0.0980051	0.892776
0.00345883	0.989962
-0.116188	-0.90019
-0.139079	-0.801574
-0.0016055	-0.999617
-0.133952	0.95171
-0.179243	0.909961
-0.00685469	0.982589
-0.14995	-0.925107
-0.21642	-0.818985
-0.0126412	-0.999833
-0.159408	0.926084
-0.241336	0.896522
-0.018996	0.96327
-0.161959	-0.941076
-0.25346	-0.826364
-0.0260342	-0.999913
-0.156025	0.915516
-0.249775	0.897303
-0.0337576	0.952151
-0.141549	-0.937873
-0.230189	-0.815207
-0.0421169	-0.999911
-0.119119	0.928808
-0.195806	0.907117
-0.0511013	0.972678
-0.0887467	-0.932092
-0.146484	-0.817937
-0.0605019	-0.999797
-0.0531381	0.940798
-0.0873892	0.907531
-0.0702368	0.988176
-0.0132123	-0.906886
-0.0200636	-0.803122
-0.0799578	-0.999254
0.0264434	0.959552
0.0466389	0.912815
-0.0893102	0.995996
0.0611493	-0.858066
0.103676	-0.779864
-0.0982224	-0.995412
0.0901191	0.958021
0.149749	0.889296
-0.106524	0.998124
0.111168	-0.842296
0.180704	-0.785269
-0.114208	-0.988143
0.124327	0.95181
0.196735	0.866378
-0.121279	0.99881
0.129753	-0.867442
0.198193	-0.814902
-0.127743	-0.990335
0.12754	0.949276
0.18522	0.866152
-0.133687	0.998794
0.118904	-0.892491
0.160106	-0.834808
-0.139145	-0.99426
0.104231	0.934373
0.123417	0.855127
-0.144436	0.99811
0.0878783	-0.933826
0.0835999	-0.866979
-0.149764	-0.997891
0.0725394	0.90394
0.0457594	0.84102
-0.155291	0.99523
0.0603886	-0.950475
0.0139865	-0.873362
-0.161326	-0.998808
0.0556186	0.856473
-0.00355667	0.8139
-0.167899	0.984948
0.0586384	-0.946902
-0.00620301	-0.848799
-0.175006	-0.999068
0.0693943	0.869069
0.00587414	0.828931
-0.182647	0.989327
0.0879485	-0.95303
0.0328179	-0.864039
-0.190802	-0.998744
0.114134	0.860507
0.0743944	0.816755
-0.199436	0.991661
0.147613	-0.937718
0.130111	-0.845272
-0.208178	-0.997439
0.183442	0.916657
0.190329	0.851307
-0.216844	0.998607
0.219312	-0.938422
0.250705	-0.875302
-0.225334	-0.99348
0.254053	0.9249
0.309209	0.843654
-0.233322	0.999433
0.283388	-0.914214
0.357592	-0.864654
-0.240765	-0.980952
0.306908	0.940602
0.395301	0.844572
-0.247524	0.999789
0.322885	-0.907535
0.419094	-0.874355
-0.253598	-0.965024
0.331384	0.937058
0.429218	0.827977
-0.258988	0.999866
0.332491	-0.921923
0.425868	-0.891987
-0.263697	-0.969484
0.326251	0.932183
0.409072	0.823997
-0.267798	0.99984
0.313622	-0.936384
0.380589	-0.90162
-0.271311	-0.980314
0.294783	0.911686
0.340554	0.807044
-0.274549	0.999664
0.27392	-0.957506
0.29704	-0.91411
-0.27764	-0.990736
0.252643	0.866534
0.25297	0.778171
-0.28082	0.998619
0.234078	-0.963989
0.21434	-0.906864
-0.284351	-0.994767
0.221706	0.811414
0.187878	0.748217
-0.288279	0.993432
0.216089	-0.954945
0.174559	-0.872399
-0.292591	-0.996275
0.217046	0.834829
0.173932	0.775447
-0.297294	0.995111
0.224651	-0.962038
0.186126	-0.887854
-0.302436	-0.99624
0.23961	0.819014
0.212611	0.763637
-0.307981	0.99391
0.261514	-0.943411
0.252693	-0.856035
-0.313589	-0.994567
0.285825	0.902583
0.297497	0.825899
-0.31911	0.9992
0.310609	-0.953674
0.34338	-0.898849
-0.324498	-0.990784
0.335402	0.904887
0.389679	0.817484
-0.329454	0.999507
0.35627	-0.928863
0.428812	-0.878304
-0.333922	-0.980681
0.372573	0.937651
0.459756	0.842604
-0.337711	0.999813
0.381829	-0.913414
0.477781	-0.878881
-0.340818	-0.966221
0.384046	0.936803
0.483032	0.830814
-0.343233	0.999857
0.379114	-0.917313
0.475331	-0.885826
-0.344957	-0.970744
0.36701	0.9359
0.454595	0.832519
-0.346033	0.999804
0.348244	-0.923445
0.421711	-0.886366
-0.346474	-0.982097
0.322849	0.923684
0.37654	0.826099
-0.346521	0.999551
0.293986	-0.942483
0.325114	-0.893043
-0.346256	-0.993228
0.262557	0.899608
0.268936	0.81934
-0.345974	0.998375
0.232435	-0.95326
0.215455	-0.888697
-0.345944	-0.997306
0.207151	0.860004
0.171462	0.804447
-0.346256	0.99237
0.187801	-0.949485
0.138945	-0.86011
-0.347019	-0.99869
0.175763	0.866813
0.120511	0.825245
-0.348245	0.98859
0.171141	-0.949401
0.116297	-0.853079
-0.349948	-0.999097
0.174108	0.879677
0.126652	0.842195
-0.352108	0.98889
0.184408	-0.938368
0.151146	-0.836657
-0.354486	-0.999018
0.19879	0.922048
0.183433	0.87546
-0.356974	0.995425
0.215857	-0.926457
0.220908	-0.837617
-0.359406	-0.99838
0.233423	0.943124
0.25945	0.889286
-0.361479	0.997379
0.247424	-0.885507
0.291174	-0.805351
-0.363122	-0.995908
0.256972	0.957505
0.31454	0.894979
-0.364146	0.998246
0.259534	-0.847912
0.324672	-0.782183
-0.364545	-0.990966
0.255017	0.954201
0.321486	0.879568
-0.364335	0.998213
0.243654	-0.854906
0.305461	-0.787501
-0.36352	-0.993906
0.225392	0.95722
0.276427	0.889435
-0.362176	0.997336
0.201186	-0.861845
0.236148	-0.783562
-0.360322	-0.996937
0.171137	0.952373
0.184613	0.89189
-0.35826	0.994594
0.139218	-0.901453
0.129504	-0.805304
-0.356108	-0.999318
0.106867	0.947603
0.0734133	0.904821
-0.354046	0.986991
0.0764014	-0.925808
0.0207062	-0.815624
-0.352399	-0.999801
0.0521244	0.932667
-0.0202641	0.905503
-0.351214	0.96679
0.0345557	-0.93733
-0.0486604	-0.812492
-0.350641	-0.999927
0.02567	0.93372
-0.0606635	0.91731
-0.350685	0.950737
0.0254698	-0.93454
-0.0563099	-0.798995
-0.351283	-0.999952
0.0330998	0.951256
-0.0372562	0.93438
-0.35242	0.961839
0.0483856	-0.919894
-0.00371174	-0.782435
-0.353799	-0.999928
0.0673169	0.968993
0.0365146	0.946681
-0.35531	0.976905
0.0884614	-0.874072
0.0808079	-0.737812
-0.356719	-0.999767
0.10873	0.980645
0.123261	0.95281
-0.357689	0.985363
0.123559	-0.783791
0.155003	-0.666075
-0.358191	-0.998129
0.132636	0.977408
0.175623	0.933258
