0.141944	-0.104628
0.174242	0.0697559
0.200684	-0.130071
0.136642	-0.102021
0.193473	0.0619972
0.223143	-0.148242
0.131448	-0.099436
0.212355	0.0543943
0.245254	-0.166138
0.126374	-0.096895
0.230817	0.0469559
0.266917	-0.183693
0.121435	-0.0944163
0.248793	0.0396933
0.288037	-0.200841
0.116641	-0.0920147
0.266224	0.0326205
0.308534	-0.21752
0.112005	-0.0897011
0.283056	0.0257545
0.328341	-0.233673
0.107537	-0.0874822
0.299245	0.0191145
0.347404	-0.249249
0.103247	-0.0853611
0.314753	0.0127207
0.365684	-0.264205
0.0991441	-0.0833386
0.329546	0.00659384
0.383148	-0.278506
0.095237	-0.0814142
0.343595	0.000754132
0.39977	-0.292119
0.0915341	-0.079587
0.356869	-0.00477926
0.415523	-0.305018
0.0880435	-0.0778567
0.369341	-0.00998881
0.430383	-0.317174
0.084773	-0.0762245
0.38098	-0.0148587
0.444319	-0.328563
0.0817301	-0.0746928
0.391754	-0.0193749
0.457297	-0.339157
0.0789222	-0.0732662
0.401628	-0.0235255
0.469276	-0.348928
0.0763563	-0.0719506
0.410568	-0.0272999
0.480213	-0.357845
0.0740393	-0.0707534
0.418535	-0.030689
0.49006	-0.365876
0.0719775	-0.0696825
0.425494	-0.0336847
0.49877	-0.37299
0.0701767	-0.0687466
0.431408	-0.0362796
0.506291	-0.379152
0.0686422	-0.0679543
0.436242	-0.0384675
0.512577	-0.384331
0.0673785	-0.0673138
0.439965	-0.0402424
0.517582	-0.388497
0.0663895	-0.0668325
0.442547	-0.0415989
0.521267	-0.39162
0.0656782	-0.0665168
0.443964	-0.0425323
0.523597	-0.393675
0.0652468	-0.066372
0.444196	-0.0430381
0.524542	-0.394641
0.0650965	-0.0664022
0.443226	-0.0431128
0.52408	-0.3945
0.0652278	-0.0666102
0.441044	-0.0427535
0.522195	-0.393239
0.0656401	-0.0669976
0.437642	-0.0419584
0.518877	-0.390847
0.066332	-0.0675651
0.43302	-0.0407263
0.514124	-0.387322
0.0673012	-0.068312
0.427179	-0.0390572
0.507937	-0.382661
0.0685445	-0.0692368
0.420127	-0.0369522
0.500327	-0.376869
0.0700578	-0.0703374
0.411875	-0.0344136
0.491305	-0.369954
0.0718364	-0.0716107
0.402436	-0.0314449
0.480891	-0.361927
0.0738745	-0.0730532
0.391831	-0.0280509
0.469107	-0.352802
0.0761659	-0.0746609
0.38008	-0.0242375
0.45598	-0.342599
0.0787033	-0.0764294
0.367207	-0.0200121
0.441539	-0.331338
0.0814791	-0.0783538
0.35324	-0.0153829
0.425819	-0.319044
0.0844847	-0.0804292
0.338209	-0.0103598
0.408855	-0.305743
0.0877111	-0.0826501
0.322147	-0.00495334
0.390686	-0.291463
0.0911486	-0.0850113
0.305087	0.000824433
0.371353	-0.276237
0.094787	-0.087507
0.287066	0.00696069
0.350898	-0.260098
0.0986156	-0.0901316
0.268123	0.0134415
0.329368	-0.243079
0.102623	-0.0928792
0.248296	0.0202519
0.306808	-0.225219
0.106798	-0.0957441
0.227629	0.0273762
0.283266	-0.206555
0.111128	-0.0987205
0.206163	0.0347976
0.258793	-0.187128
0.115601	-0.101802
0.183942	0.0424989
0.233437	-0.166977
0.120203	-0.104984
0.161011	0.0504616
0.207251	-0.146145
0.124922	-0.108259
0.137418	0.058667
0.180288	-0.124675
0.129744	-0.111623
0.113208	0.0670954
0.152599	-0.102611
0.134656	-0.115069
0.0884291	0.0757266
0.12424	-0.0799976
0.139642	-0.118591
0.0631311	0.0845398
0.0952639	-0.0568811
0.14469	-0.122184
0.037363	0.0935135
0.0657267	-0.0333077
0.149783	-0.125843
0.0111752	0.102626
0.0356841	-0.0093245
0.154908	-0.129561
-0.0153814	0.111855
0.00519254	0.0150206
0.160049	-0.133333
-0.0422551	0.121177
-0.025691	0.0396791
0.165192	-0.137153
-0.0693933	0.13057
-0.0569088	0.0646017
0.17032	-0.141015
-0.0967429	0.14001
-0.0884025	0.0897386
0.175418	-0.144915
-0.12425	0.149473
-0.120113	0.115039
0.180471	-0.148845
-0.15186	0.158934
-0.151981	0.140453
0.185463	-0.152801
-0.179518	0.168369
-0.183945	0.165927
0.190378	-0.156776
-0.207168	0.177753
-0.215944	0.191409
0.1952	-0.160764
-0.234752	0.187061
-0.247917	0.216847
0.199912	-0.16476
-0.262213	0.196268
-0.2798	0.242186
0.2045	-0.168756
-0.289494	0.205347
-0.31153	0.267372
0.208945	-0.172748
-0.316534	0.214273
-0.343042	0.292349
0.213234	-0.176729
-0.343274	0.223019
-0.374271	0.317062
0.217348	-0.180691
-0.369652	0.231559
-0.40515	0.341454
0.221273	-0.18463
-0.395608	0.239867
-0.435612	0.365468
0.224991	-0.188536
-0.421078	0.247915
-0.465587	0.389045
0.228487	-0.192405
-0.445999	0.255678
-0.495006	0.412127
0.231744	-0.196227
-0.470307	0.263128
-0.523797	0.434654
0.234747	-0.199997
-0.493935	0.270238
-0.551888	0.456565
0.23748	-0.203705
-0.516818	0.276983
-0.579205	0.4778
0.239928	-0.207344
-0.538888	0.283334
-0.605672	0.498295
0.242074	-0.210905
-0.560076	0.289266
-0.631212	0.517989
0.243903	-0.214379
-0.580314	0.294754
-0.655746	0.536818
0.245401	-0.217757
-0.599532	0.29977
-0.679194	0.554719
0.246553	-0.221029
-0.617657	0.304291
-0.701474	0.571625
0.247345	-0.224184
-0.634619	0.308291
-0.722499	0.587472
0.247763	-0.227211
-0.650344	0.311746
-0.742185	0.602194
0.247794	-0.230097
-0.66476	0.314635
-0.760443	0.615726
0.247424	-0.232832
-0.677791	0.316936
-0.777181	0.627999
0.246641	-0.2354
-0.689365	0.318628
-0.792307	0.638949
0.245435	-0.237788
-0.699406	0.319693
-0.805726	0.648507
0.243793	-0.23998
-0.70784	0.320114
-0.81734	0.656609
0.241707	-0.241959
-0.714593	0.319875
-0.82705	0.663188
0.239166	-0.243709
-0.719591	0.318966
-0.834754	0.668178
0.236163	-0.245209
-0.722762	0.317375
-0.840352	0.671517
0.232691	-0.246442
-0.724037	0.315096
-0.843739	0.673141
0.228743	-0.247386
-0.723347	0.312123
-0.844813	0.672991
0.224315	-0.248021
-0.720629	0.308456
-0.843476	0.67101
0.219404	-0.248325
-0.715825	0.304096
-0.83963	0.667145
0.214009	-0.248277
-0.708884	0.299048
-0.833187	0.661347
0.20813	-0.247857
-0.699762	0.293319
-0.824067	0.653575
0.201768	-0.247048
-0.688431	0.286919
-0.812208	0.643795
0.19493	-0.245834
-0.674873	0.27986
-0.797565	0.631984
0.187622	-0.244205
-0.659091	0.272153
-0.780121	0.618129
0.179854	-0.24216
-0.641108	0.263812
-0.759891	0.602237
0.171638	-0.239702
-0.620971	0.254846
-0.736933	0.584328
0.162991	-0.236848
-0.598756	0.245265
-0.711346	0.564445
0.153932	-0.233625
-0.574568	0.235074
-0.683282	0.542654
0.144481	-0.230074
-0.548536	0.224273
-0.65294	0.519047
0.134665	-0.226246
-0.520818	0.212861
-0.620561	0.493738
0.124508	-0.222201
-0.491583	0.200834
-0.586414	0.466864
0.114037	-0.218002
-0.461009	0.18819
-0.550779	0.43858
0.10328	-0.213713
-0.429266	0.174933
-0.513921	0.409047
0.0922626	-0.209386
-0.396505	0.161073
-0.476072	0.378425
0.081008	-0.205059
-0.362849	0.146637
-0.437405	0.346859
0.0695383	-0.200751
-0.328386	0.131661
-0.39803	0.314472
0.0578725	-0.196462
-0.29317	0.116193
-0.357992	0.281357
0.0460281	-0.192175
-0.257226	0.100292
-0.317277	0.247573
0.034021	-0.187859
-0.220559	0.0840198
-0.275836	0.213151
0.021867	-0.183479
-0.183164	0.0674366
-0.233598	0.178102
0.0095821	-0.179001
-0.145039	0.0506
-0.190501	0.142426
-0.00281658	-0.174395
-0.106195	0.0335595
-0.146506	0.106121
-0.0153101	-0.169645
-0.0666639	0.0163565
-0.101613	0.0691956
-0.0278779	-0.164747
-0.0264983	-0.000976999
-0.0558627	0.0316757
-0.0404971	-0.159708
0.014225	-0.0184157
-0.0093433	-0.00639246
-0.0531437	-0.154549
0.0554108	-0.0359394
0.0378238	-0.044941
-0.0657923	-0.149296
0.0969515	-0.0535292
0.0854937	-0.0838833
-0.0784173	-0.143977
0.138734	-0.0711651
0.133512	-0.123119
-0.0909926	-0.138622
0.180647	-0.0888226
0.181729	-0.162542
-0.103493	-0.133253
0.222585	-0.106472
0.230009	-0.202044
-0.115893	-0.127888
0.264452	-0.124079
0.278236	-0.241524
-0.128169	-0.122537
0.306164	-0.141601
0.326315	-0.280888
-0.140297	-0.117205
0.347644	-0.158996
0.374171	-0.320053
-0.152253	-0.111891
0.388823	-0.176215
0.421743	-0.358942
-0.164015	-0.106591
0.429635	-0.19321
0.468979	-0.397489
-0.175559	-0.101301
0.470015	-0.209934
0.51583	-0.435629
-0.186863	-0.0960177
0.509896	-0.226338
0.562244	-0.473298
-0.197902	-0.0907378
0.549206	-0.242374
0.608163	-0.510433
-0.208652	-0.0854608
0.58787	-0.257996
0.653524	-0.546963
-0.21909	-0.0801878
0.625804	-0.273157
0.698251	-0.582815
-0.22919	-0.0749217
0.662922	-0.287809
0.742266	-0.61791
-0.238926	-0.0696664
0.69913	-0.301905
0.785482	-0.652164
-0.248275	-0.0644264
0.734332	-0.315394
0.827808	-0.685486
-0.257209	-0.059206
0.768428	-0.328223
0.869152	-0.717784
-0.265704	-0.0540087
0.801317	-0.340339
0.909424	-0.748959
-0.273734	-0.0488365
0.832895	-0.351682
0.948533	-0.778914
-0.281274	-0.0436896
0.863058	-0.362192
0.986394	-0.807546
-0.288299	-0.0385658
0.891703	-0.371802
1.02293	-0.834753
-0.294784	-0.0334601
0.918727	-0.380445
1.05806	-0.860433
-0.300707	-0.0283641
0.944028	-0.388045
1.09173	-0.884484
-0.306044	-0.0232651
0.967509	-0.394525
1.12389	-0.906802
-0.310774	-0.0181462
0.989074	-0.3998
1.1545	-0.927288
-0.314876	-0.0129844
1.00863	-0.40378
1.18353	-0.945844
0.355281	0
0.168442	0
0.0906827	0
0.358867	-0.102015
0.167777	0.419238
0.0834158	0.295013
0.363111	0.0413177
0.159012	0.239692
0.0588959	-0.268546
0.367349	-0.194759
0.151266	0.0717496
0.0352416	-0.226833
0.370778	-0.202162
0.155568	0.00393842
0.0343945	-0.161822
0.373402	-0.183586
0.171919	0.0945105
0.0563038	-0.0212748
0.375375	-0.113915
0.198243	0.156836
0.0968743	-0.0594818
0.376767	-0.105742
0.233747	0.158663
0.154688	-0.128637
0.377451	-0.106837
0.280359	0.131622
0.233883	-0.186238
0.377411	-0.0971102
0.33853	0.133082
0.335724	-0.202961
0.376997	-0.0602943
0.4038	0.161824
0.451749	-0.230084
0.376866	-0.019235
0.467598	0.192443
0.565445	-0.28312
0.377404	0.0112988
0.52512	0.205795
0.667946	-0.35163
0.378674	0.0299073
0.575945	0.207525
0.759109	-0.410579
0.380687	0.0463338
0.620262	0.211177
0.83994	-0.452601
0.383453	0.064838
0.658266	0.221794
0.911425	-0.484255
0.386978	0.0837697
0.69018	0.235253
0.974551	-0.513491
0.391259	0.100203
0.716238	0.247721
1.0303	-0.540469
0.396298	0.114149
0.736655	0.259791
1.07957	-0.561777
0.40209	0.127287
0.751603	0.274104
1.12319	-0.575738
0.408636	0.140783
0.761213	0.29198
1.16187	-0.583487
0.415934	0.1546
0.765573	0.313104
1.19625	-0.586472
