-0.179265	0.0550955
-0.204854	0.0549386
-0.160099	0
-0.0517817	0
0.113145	0
-0.158906	0.651843
-0.057031	0.0139832
0.103297	0.143708
-0.156909	1.57774
-0.0737356	-0.286876
0.0724355	-0.211818
-0.154108	1.91394
-0.102007	-0.371318
0.0201484	-0.370303
-0.150501	1.6953
-0.142023	-0.37601
-0.0542322	-0.448557
-0.146095	1.10102
-0.19391	-0.21953
-0.151382	-0.295478
-0.141177	0.506704
-0.254008	-0.0569695
-0.264491	-0.0969226
-0.136424	0.0612135
-0.313331	0.0945728
-0.376189	0.111033
-0.132296	-0.201832
-0.365937	0.189672
-0.47528	0.251292
-0.128879	-0.367576
-0.411028	0.255708
-0.560833	0.34709
-0.126208	-0.514549
-0.448409	0.305234
-0.633068	0.411878
-0.124302	-0.688847
-0.478089	0.35805
-0.692548	0.4751
-0.123167	-0.882803
-0.500202	0.413134
-0.740003	0.541022
-0.122803	-1.06991
-0.514907	0.466631
-0.776153	0.607724
-0.123209	-1.22759
-0.522324	0.511043
-0.801574	0.665269
-0.124383	-1.3534
-0.522519	0.544711
-0.816677	0.709392
-0.126325	-1.45891
-0.515499	0.569165
-0.821702	0.740138
-0.129036	-1.55907
-0.501209	0.588288
-0.816719	0.761876
-0.132516	-1.66216
-0.479537	0.604611
-0.801631	0.778424
-0.136766	-1.76803
-0.450308	0.618774
-0.776169	0.791579
-0.14179	-1.87117
-0.41329	0.62962
-0.739893	0.800541
-0.147589	-1.96557
-0.368186	0.635553
-0.692183	0.803425
-0.154167	-2.04719
-0.314642	0.635268
-0.632236	0.798381
-0.161528	-2.11385
-0.252242	0.628001
-0.559062	0.784245
-0.169676	-2.16339
-0.180514	0.613125
-0.471477	0.760241
-0.178615	-2.19197
-0.0989301	0.589723
-0.368101	0.725446
-0.188351	-2.19341
-0.00691597	0.556315
-0.247371	0.678337
-0.198887	-2.15955
0.0961404	0.510886
-0.107553	0.616701
-0.210226	-2.08101
0.210872	0.451057
0.0532213	0.537796
-0.222369	-1.94787
0.33791	0.374271
0.236885	0.438596
-0.23531	-1.74996
0.477808	0.277908
0.445266	0.315958
-0.248977	-1.47731
0.630229	0.159397
0.678399	0.166762
-0.262769	-1.12389
0.787985	0.0172031
0.922786	-0.0112251
-0.275964	-0.714382
0.942699	-0.141897
1.16306	-0.212732
-0.148509	0
-0.0751408	0
0.146829	0
-0.144442	0.935845
-0.0833941	0.00466389
0.139875	0.17831
-0.139572	2.2528
-0.103257	-0.414281
0.112354	-0.314868
-0.133897	2.80002
-0.134853	-0.551046
0.0638947	-0.553558
-0.127417	2.62717
-0.178377	-0.58639
-0.00613661	-0.690813
-0.120128	1.98087
-0.234087	-0.414651
-0.0986202	-0.528507
-0.112035	1.36598
-0.302241	-0.243138
-0.21455	-0.315273
-0.10316	0.961862
-0.382856	-0.0900349
-0.354515	-0.096019
-0.0935485	0.746042
-0.475711	0.00162065
-0.518689	0.0429138
-0.0834146	0.524951
-0.578357	0.0893858
-0.702871	0.156742
-0.0734552	0.161915
-0.682085	0.201484
-0.890791	0.282909
-0.0642228	-0.356932
-0.7803	0.35535
-1.07081	0.458633
-0.34027	0
-0.0583183	0
0.140457	0
-0.341326	0.717114
-0.0589444	0.0732244
0.130347	0.262129
-0.341579	1.89666
-0.0710334	-0.32027
0.0995662	-0.195012
-0.341028	2.3489
-0.0946669	-0.428131
0.0477068	-0.392879
-0.339672	2.10643
-0.129997	-0.453613
-0.025902	-0.517748
-0.33751	1.36799
-0.177222	-0.263649
-0.122132	-0.336821
-0.334691	0.632478
-0.234561	-0.0708963
-0.237992	-0.103227
-0.33184	0.090725
-0.293726	0.110129
-0.357561	0.146277
-0.329525	-0.220969
-0.347268	0.218386
-0.466708	0.307393
-0.327882	-0.426466
-0.393688	0.294809
-0.563225	0.416802
-0.326979	-0.63006
-0.432376	0.355687
-0.646651	0.492836
-0.326843	-0.887125
-0.463215	0.426854
-0.717449	0.574929
-0.327481	-1.17982
-0.486354	0.504639
-0.776543	0.666027
-0.32889	-1.46946
-0.501977	0.582898
-0.824867	0.7619
-0.331068	-1.72678
-0.51022	0.651372
-0.863206	0.848432
-0.334015	-1.95189
-0.511161	0.7086
-0.892183	0.920565
-0.337728	-2.16334
-0.504817	0.75739
-0.912267	0.979296
-0.342209	-2.38297
-0.491146	0.803516
-0.923772	1.03132
-0.347458	-2.62278
-0.470045	0.85062
-0.926869	1.08214
-0.353474	-2.88362
-0.441352	0.899786
-0.921582	1.13443
-0.360261	-3.16016
-0.404846	0.949862
-0.90779	1.18744
-0.36782	-3.44756
-0.360243	0.999411
-0.885229	1.23935
-0.376154	-3.74459
-0.307205	1.04764
-0.853484	1.2887
-0.385265	-4.05312
-0.245329	1.09466
-0.811987	1.33522
-0.395157	-4.3754
-0.174158	1.14088
-0.760011	1.37929
-0.405835	-4.7119
-0.093181	1.1864
-0.696665	1.42123
-0.417302	-5.06049
-0.00183677	1.2307
-0.620889	1.46066
-0.429561	-5.41705
0.100477	1.27271
-0.531453	1.49648
-0.442616	-5.77635
0.214394	1.311
-0.426961	1.52704
-0.456471	-6.13267
0.34056	1.34399
-0.30586	1.55045
-0.471125	-6.47967
0.479616	1.36998
-0.166468	1.56471
-0.486576	-6.81004
0.632165	1.3871
-0.00700995	1.56766
0.230285	0
-0.115873	0
-0.0538158	0
0.234825	0.413086
-0.12538	-0.0443926
-0.0652674	-0.0241808
0.240159	0.748055
-0.146591	-0.168164
-0.0994668	-0.192921
0.246283	0.733584
-0.179585	-0.16501
-0.156722	-0.223637
0.25296	0.473611
-0.221262	-0.116786
-0.231102	-0.195542
0.259462	0.0893429
-0.261837	-0.00581586
-0.303403	-0.0707034
0.26524	-0.231012
-0.294003	0.0905191
-0.359426	0.0552759
0.270245	-0.404372
-0.317317	0.158489
-0.398617	0.15805
0.27448	-0.428694
-0.331969	0.180954
-0.421581	0.204033
0.277961	-0.372535
-0.338267	0.176696
-0.429051	0.209392
0.280713	-0.296035
-0.336597	0.158862
-0.421814	0.190083
0.282765	-0.226499
-0.327362	0.139558
-0.40059	0.165431
0.284166	-0.152294
-0.311135	0.117582
-0.36635	0.138303
0.285032	-0.0491989
-0.289432	0.0884323
-0.32187	0.10501
0.285668	0.0967561
-0.266275	0.0476359
-0.27488	0.058887
0.286527	0.270039
-0.247742	-0.00151314
-0.23724	0.000806658
0.287945	0.425823
-0.238334	-0.0480537
-0.217749	-0.0590677
0.290032	0.513392
-0.239533	-0.0780993
-0.219264	-0.104337
0.292758	0.504742
-0.250908	-0.0823501
-0.240925	-0.120958
0.295908	0.404055
-0.269588	-0.0595705
-0.277098	-0.103616
0.299039	0.243224
-0.289584	-0.0170013
-0.315992	-0.0580447
0.301721	0.0736591
-0.305131	0.0316124
-0.346319	0.000954105
0.303761	-0.0525964
-0.31368	0.0713286
-0.363188	0.0549907
0.305119	-0.106732
-0.314747	0.0923596
-0.365739	0.0893059
0.305826	-0.0900954
-0.30875	0.0926479
-0.354834	0.0977688
0.305981	-0.0231363
-0.297029	0.0763092
-0.333071	0.0831404
0.305777	0.0696998
-0.28213	0.0499391
-0.305399	0.0530714
0.305472	0.167153
-0.267499	0.0201525
-0.278539	0.0161784
0.305304	0.250487
-0.256309	-0.00702956
-0.258693	-0.0196919
0.30541	0.302798
-0.250386	-0.0263122
-0.249412	-0.0477108
0.305801	0.312488
-0.249856	-0.0339143
-0.250912	-0.0625748
0.306365	0.27819
-0.253167	-0.0287742
-0.260109	-0.0617977
0.306894	0.211549
-0.257477	-0.0134482
-0.271388	-0.0470573
0.307169	0.135517
-0.259817	0.00612326
-0.278893	-0.0244128
0.307052	0.0766103
-0.258286	0.022533
-0.27889	-0.00260983
0.306508	0.0539953
-0.252425	0.0297927
-0.27048	0.0101098
0.305607	0.0722474
-0.24313	0.0255535
-0.255422	0.00914611
0.304503	0.12099
-0.232483	0.0117172
-0.237807	-0.00489589
0.30339	0.179478
-0.22307	-0.00644673
-0.222727	-0.0267015
0.302414	0.223941
-0.216842	-0.0222563
-0.214012	-0.0483511
0.301611	0.236367
-0.214288	-0.0301191
-0.21262	-0.0622647
0.300905	0.211677
-0.214312	-0.0276908
-0.216365	-0.0640505
0.300135	0.159954
-0.214716	-0.0168329
-0.220895	-0.0542531
0.299138	0.102487
-0.213255	-0.00288615
-0.221768	-0.0381721
0.297819	0.0625336
-0.208621	0.00764871
-0.216396	-0.0235978
0.296182	0.0550384
-0.200832	0.00995239
-0.204805	-0.0174351
0.294326	0.0806852
-0.191194	0.00284253
-0.189563	-0.0227983
0.292411	0.126291
-0.181873	-0.0108633
-0.174937	-0.0378167
0.290592	0.17039
-0.17494	-0.0255648
-0.165008	-0.0565308
0.288944	0.192136
-0.171397	-0.0352452
-0.161748	-0.0714401
0.287433	0.180296
-0.170758	-0.0360482
-0.164189	-0.0766758
0.285932	0.138275
-0.17125	-0.0279629
-0.168815	-0.0705337
0.284277	0.0829005
-0.170631	-0.0149
-0.171188	-0.0562898
0.28235	0.0370876
-0.167257	-0.0029839
-0.168056	-0.0407946
0.280123	0.0193794
-0.160727	0.0022231
-0.158619	-0.0314091
0.277669	0.0357549
-0.152002	-0.00183083
-0.144765	-0.032734
0.275137	0.077375
-0.143107	-0.0136289
-0.130485	-0.0446128
0.272694	0.124375
-0.13627	-0.028223
-0.120176	-0.0622102
0.270441	0.15425
-0.132859	-0.0393502
-0.116536	-0.078101
0.268373	0.151779
-0.132791	-0.0421837
-0.119396	-0.0854906
0.26638	0.115911
-0.134545	-0.0354775
-0.125747	-0.0812065
0.264296	0.0605219
-0.135813	-0.0222004
-0.131021	-0.0671897
0.261974	0.00855559
-0.134608	-0.00829733
-0.131288	-0.0497276
0.259357	-0.0183687
-0.130121	-4.9558e-06
-0.124948	-0.0366617
0.256494	-0.00977845
-0.122989	-0.00104978
-0.113254	-0.0338743
0.253525	0.0292501
-0.115116	-0.0110379
-0.0999609	-0.0426789
0.250627	0.0802857
-0.108899	-0.025593
-0.0898068	-0.0592164
0.247929	0.11929
-0.106088	-0.0382141
-0.0862443	-0.0761103
0.245455	0.127237
-0.107006	-0.0431446
-0.0899158	-0.085683
0.243116	0.0986979
-0.11042	-0.0379316
-0.0983803	-0.0833395
0.240743	0.0444421
-0.114005	-0.02457
-0.107046	-0.0696722
0.238166	-0.0129582
-0.115449	-0.00872579
-0.111344	-0.0503113
0.235295	-0.0491808
-0.11351	0.00279027
-0.108824	-0.0334534
0.232151	-0.0492944
-0.108448	0.00510399
-0.0999986	-0.0261919
0.228857	-0.0142309
-0.101961	-0.00259619
-0.0882225	-0.0313644
0.225598	0.0397176
-0.0965541	-0.0166894
-0.0784451	-0.0462777
0.22253	0.087689
-0.0943487	-0.0306359
-0.074864	-0.0638491
0.219708	0.107131
-0.0961172	-0.0378529
-0.0790084	-0.0756935
0.21707	0.0879608
-0.100982	-0.0346396
-0.0891497	-0.0758085
0.214451	0.0371154
-0.106715	-0.0218395
-0.100888	-0.0632695
0.211664	-0.0241603
-0.110746	-0.00457666
-0.109153	-0.0427507
0.208585	-0.0695964
-0.111394	0.00998956
-0.110629	-0.0225034
0.205202	-0.0799459
-0.108486	0.015916
-0.10498	-0.0106651
0.201615	-0.0514742
-0.103402	0.0110831
-0.0949345	-0.0116462
0.198006	0.00269792
-0.0986221	-0.0019089
-0.0853995	-0.0241895
0.194555	0.0580667
-0.096598	-0.0168108
-0.0812242	-0.0418952
0.191352	0.0892643
-0.0985844	-0.0264404
-0.0848956	-0.0560032
0.188366	0.0814106
-0.104146	-0.025865
-0.0955614	-0.0592213
0.18545	0.0367485
-0.111284	-0.0145807
-0.109281	-0.0489508
0.182404	-0.0260852
-0.117291	0.00317331
-0.120715	-0.0285327
0.179076	-0.0800399
-0.120074	0.0202301
-0.125738	-0.00583952
0.175416	-0.102026
-0.118989	0.0297559
-0.12309	0.0102466
0.171496	-0.0832719
-0.114996	0.028279
-0.114673	0.0137865
0.167482	-0.0326811
-0.110387	0.0171247
-0.105018	0.00436539
0.16357	0.0270485
-0.107826	0.00185698
-0.099399	-0.0127425
0.159886	0.0689465
-0.109057	-0.0100987
-0.101271	-0.0288669
0.156435	0.0736454
-0.114165	-0.0127198
-0.110809	-0.0357036
0.153099	0.0379966
-0.121525	-0.00402706
-0.124815	-0.0289391
0.14968	-0.0233775
-0.128452	0.0129833
-0.137994	-0.0102209
0.145999	-0.0842015
-0.132515	0.0315734
-0.145557	0.0134797
0.141974	-0.118478
-0.13259	0.0443229
-0.145296	0.0329815
0.137637	-0.112345
-0.129148	0.0464649
-0.138153	0.0410023
0.133131	-0.069618
-0.12413	0.0378622
-0.127963	0.0353205
0.128655	-0.00973352
-0.120239	0.0230076
-0.120073	0.0196729
0.124365	0.0403153
-0.119649	0.00912426
-0.118787	0.00210452
0.120311	0.0575665
-0.123012	0.00303406
-0.1254	-0.00850413
0.11641	0.0332472
-0.129208	0.00818275
-0.137709	-0.00626562
0.112479	-0.0232724
-0.13576	0.0231037
-0.150834	0.00910417
0.108325	-0.0882597
-0.140022	0.0419627
-0.159555	0.0320605
0.10383	-0.134229
-0.140406	0.0571754
-0.160752	0.0536831
0.098992	-0.14262
-0.13687	0.0628622
-0.154351	0.0656913
0.0939193	-0.111599
-0.130894	0.0573411
-0.14328	0.0640685
0.0887989	-0.0561214
-0.12503	0.0437272
-0.132579	0.0507113
0.0838124	-0.00161239
-0.121751	0.0286009
-0.127138	0.0325356
0.0790488	0.0266889
-0.12227	0.0191937
-0.129357	0.0184877
0.0744689	0.0147643
-0.126048	0.0202513
-0.138181	0.015716
0.0699196	-0.0339709
-0.13099	0.0319635
-0.149475	0.0264673
0.065203	-0.0998741
-0.134388	0.0497911
-0.157901	0.0470107
0.0601728	-0.155633
-0.134243	0.0664496
-0.159523	0.0692445
0.054789	-0.178859
-0.130001	0.0752424
-0.153251	0.0843445
0.0491248	-0.161935
-0.122648	0.0729858
-0.141034	0.0866722
0.0433472	-0.114544
-0.114449	0.0612453
-0.127344	0.07615
0.0376492	-0.0593225
-0.108022	0.0456279
-0.117349	0.0582035
0.0321563	-0.0224835
-0.105068	0.0334031
-0.114413	0.0413946
0.0268739	-0.0224838
-0.105643	0.0303571
-0.118645	0.0337565
0.0216847	-0.0618728
-0.108129	0.0382816
-0.126854	0.0393362
0.0163987	-0.125973
-0.109912	0.05413
-0.133878	0.0563618
0.0108466	-0.18905
-0.108661	0.0712849
-0.135117	0.0779428
0.00495266	-0.226001
-0.10332	0.0825605
-0.128492	0.0951473
-0.00124446	-0.223728
-0.0943928	0.0834181
-0.114994	0.10099
-0.00760119	-0.18632
-0.0838129	0.0738388
-0.0984329	0.0934531
-0.0139215	-0.132933
-0.0742296	0.0582823
-0.0840385	0.0762996
-0.0200498	-0.0898495
-0.0677411	0.0438039
-0.0759509	0.0574177
-0.0259399	-0.0791513
-0.0649496	0.0369902
-0.0753564	0.0454187
-0.0316709	-0.108925
-0.0647411	0.0410845
-0.0800521	0.0459193
-0.0374173	-0.169622
-0.0647009	0.0545424
-0.0852647	0.0590506
-0.0433656	-0.237905
-0.0622471	0.0716104
-0.0858921	0.0793023
-0.0496257	-0.286953
-0.0558409	0.0848774
-0.078893	0.0979372
-0.0561927	-0.298715
-0.0455138	0.0886255
-0.064323	0.106893
-0.0629465	-0.271668
-0.0328671	0.0812951
-0.0453345	0.102333
-0.069692	-0.22115
-0.0205299	0.0661303
-0.0271122	0.0863095
-0.076249	-0.172993
-0.0109245	0.0498303
-0.0144337	0.0658835
-0.0825346	-0.15233
-0.00514246	0.0396183
-0.00944707	0.0500466
-0.0885913	-0.17232
-0.00256109	0.0400458
-0.0109154	0.0457949
-0.0945724	-0.228398
-0.00104346	0.0510087
-0.0146105	0.0550499
-0.100675	-0.300076
0.00215238	0.0677163
-0.0151074	0.0737374
-0.107043	-0.359668
0.00903919	0.0827439
-0.00842209	0.0935274
-0.113707	-0.384772
0.0200767	0.0893691
0.0063631	0.105523
-0.120572	-0.368269
0.0340167	0.0845387
0.0267948	0.104193
-0.127447	-0.32127
0.048301	0.0701992
0.0478302	0.0898308
-0.134133	-0.268547
0.0602424	0.0525323
0.0641718	0.0684931
-0.140513	-0.237717
0.0683043	0.0392311
0.0727974	0.049341
-0.146593	-0.246654
0.0726229	0.0360353
0.0739863	0.0405768
-0.1525	-0.295752
0.0749543	0.0442519
0.071215	0.0458377
-0.158429	-0.367986
0.0780488	0.0601993
0.0699268	0.0625958
-0.164557	-0.436001
0.0843467	0.0767433
0.074954	0.0832373
-0.170952	-0.474015
0.0948545	0.0864298
0.0882959	0.0983874
-0.177555	-0.46936
0.108772	0.0847795
0.108383	0.101009
-0.184186	-0.428048
0.123741	0.0722576
0.130572	0.0895187
-0.190636	-0.372417
0.136918	0.0541699
0.149256	0.0685818
-0.196758	-0.331348
0.146366	0.0383227
0.160628	0.0470735
-0.202521	-0.326886
0.151724	0.0314421
0.163986	0.034074
-0.208013	-0.364621
0.154231	0.0362546
0.16179	0.0348552
-0.213414	-0.432081
0.156384	0.0504538
0.158974	0.0486683
-0.218917	-0.504201
0.160872	0.0677143
0.160862	0.0691594
-0.224636	-0.553741
0.169277	0.0803861
0.170586	0.0871368
-0.230552	-0.563106
0.181403	0.082808
0.187772	0.0945043
-0.236522	-0.532096
0.195341	0.0737619
0.208655	0.0877508
-0.24234	-0.478244
0.208315	0.0570827
0.227772	0.069564
-0.247835	-0.429195
0.218081	0.0399904
0.240706	0.0476843
-0.252941	-0.409808
0.223775	0.0297388
0.24577	0.0313746
-0.257702	-0.431029
0.226027	0.0304031
0.244218	0.0272744
-0.262258	-0.486276
0.226784	0.0413474
0.239896	0.0366407
-0.266797	-0.555131
0.228636	0.0576858
0.237917	0.0550469
-0.271465	-0.611742
0.233603	0.072364
0.242277	0.0744068
-0.276296	-0.635454
0.242198	0.0791158
0.253995	0.0863848
-0.281201	-0.619625
0.253224	0.0751044
0.270715	0.0858619
-0.286003	-0.574639
0.264316	0.0621632
0.287773	0.0731358
-0.290526	-0.523508
0.273125	0.0460269
0.300552	0.0538261
-0.294669	-0.491241
0.27834	0.0336802
0.306479	0.0363133
-0.298433	-0.493368
0.279976	0.0301902
0.305594	0.0279433
-0.301907	-0.530031
0.279288	0.0366916
0.300375	0.0319091
-0.305248	-0.5873
0.278407	0.0501999
0.295021	0.0461661
-0.30861	-0.643386
0.279457	0.0649986
0.293724	0.0645629
-0.312076	-0.677329
0.283552	0.0750042
0.298684	0.0794866
-0.315614	-0.677536
0.290312	0.0762589
0.309148	0.0849682
-0.3191	-0.646692
0.298057	0.0685711
0.321806	0.0791215
-0.322374	-0.600699
0.304647	0.0556037
0.33244	0.0649415
-0.325316	-0.561503
0.308485	0.0432099
0.337912	0.0489494
-0.327887	-0.546972
0.30905	0.036752
0.337204	0.0382282
-0.330131	-0.563382
0.306948	0.0388317
0.331507	0.0373355
-0.33216	-0.603895
0.303712	0.0484311
0.323837	0.0465438
-0.334115	-0.652276
0.301246	0.0615522
0.317947	0.0620072
-0.336102	-0.689569
0.300979	0.0729272
0.31665	0.0775308
-0.338142	-0.701645
0.303206	0.0781642
0.320525	0.0871305
-0.340167	-0.684989
0.306986	0.0755354
0.327708	0.0874452
-0.342048	-0.648226
0.310611	0.0666905
0.334827	0.0791089
-0.343664	-0.608332
0.312435	0.0559161
0.338641	0.0664451
-0.344949	-0.582901
0.311556	0.0481818
0.337371	0.0555108
-0.345909	-0.582362
0.308052	0.0469519
0.331167	0.051409
-0.346617	-0.606109
0.302918	0.0528293
0.321986	0.0561673
-0.347191	-0.643576
0.297725	0.0634861
0.312913	0.0680696
-0.347742	-0.678894
0.293964	0.0747278
0.306884	0.0825479
-0.348326	-0.69731
0.292367	0.0822348
0.305333	0.094136
-0.348917	-0.691221
0.292584	0.0833387
0.307564	0.0987115
-0.349424	-0.663417
0.29337	0.0781349
0.31111	0.095191
-0.349735	-0.625922
0.293188	0.0694371
0.312933	0.0859792
-0.349768	-0.594628
0.290909	0.0615148
0.310801	0.0758948
-0.3495	-0.582138
0.286222	0.0581788
0.304097	0.0700171
-0.348976	-0.592471
0.27971	0.061165
0.293957	0.0714828
-0.348293	-0.619861
0.272644	0.069501
0.282881	0.080227
-0.347559	-0.651501
0.266486	0.0799954
0.273742	0.0931236
-0.346849	-0.672867
0.262225	0.0885925
0.268485	0.105361
-0.346171	-0.673765
0.259933	0.0920748
0.267237	0.112466
-0.345461	-0.652741
0.258732	0.0894367
0.26826	0.112188
-0.344618	-0.617848
0.257219	0.0823409
0.268774	0.105479
-0.34355	-0.583168
0.254125	0.0743979
0.266262	0.0960977
-0.342214	-0.562466
0.248844	0.0695463
0.259522	0.0889353
-0.340633	-0.563097
0.241649	0.0703119
0.249081	0.0878481
-0.338886	-0.58304
0.233597	0.0767543
0.237016	0.0939951
-0.337081	-0.611967
0.226127	0.0864792
0.226155	0.10538
-0.335308	-0.635617
0.220419	0.0956611
0.218821	0.117735
-0.333597	-0.641831
0.216852	0.100676
0.215751	0.126342
-0.331905	-0.625913
0.214822	0.0996811
0.215746	0.128066
-0.330138	-0.592888
0.213021	0.0934629
0.216209	0.122756
-0.328195	-0.555477
0.210047	0.0851369
0.214362	0.113365
-0.326014	-0.528437
0.205035	0.0787668
0.208492	0.104671
-0.3236	-0.521874
0.198004	0.0775366
0.198622	0.101134
-0.32102	-0.536828
0.189857	0.0823504
0.186526	0.104917
-0.318384	-0.564895
0.182051	0.0914389
0.175072	0.114928
-0.315794	-0.591777
0.175955	0.101102
0.166961	0.127279
-0.3133	-0.603398
0.172215	0.107298
0.16346	0.136956
-0.310876	-0.592181
0.170452	0.107431
0.163811	0.140009
-0.308432	-0.560632
0.169409	0.101549
0.165527	0.135332
-0.305855	-0.520519
0.167536	0.0923951
0.165534	0.125242
-0.303065	-0.487742
0.1637	0.0842233
0.16159	0.114507
-0.300046	-0.475091
0.15767	0.0808762
0.15323	0.108224
-0.296857	-0.486469
0.150216	0.0840567
0.141968	0.109518
-0.29361	-0.515159
0.142839	0.0925559
0.130764	0.118124
-0.290422	-0.546606
0.13712	0.102733
0.122736	0.130452
-0.287362	-0.564664
0.133981	0.110079
0.119703	0.141124
-0.28442	-0.558818
0.133257	0.111225
0.121337	0.145333
-0.281509	-0.529101
0.133746	0.105482
0.125257	0.141014
-0.278505	-0.486416
0.133731	0.0952444
0.128069	0.12987
-0.275304	-0.447894
0.131788	0.0849845
0.126955	0.116697
-0.271871	-0.429133
0.127409	0.0792411
0.120909	0.107268
-0.268253	-0.437062
0.121209	0.0805621
0.111142	0.105725
-0.264562	-0.466809
0.114723	0.0883459
0.100685	0.112689
-0.260932	-0.503662
0.109757	0.0990425
0.0931051	0.124914
-0.257453	-0.529342
0.107537	0.107668
0.0908255	0.136662
-0.254135	-0.530171
0.108151	0.110022
0.0940208	0.142224
-0.250894	-0.503396
0.110481	0.1046
0.100486	0.138484
-0.247596	-0.458732
0.112667	0.093352
0.106545	0.126412
-0.244114	-0.41435
0.112975	0.0809066
0.108773	0.110744
-0.240388	-0.388721
0.110576	0.0725026
0.105535	0.0979041
-0.236449	-0.39213
0.105876	0.0716114
0.0976314	0.0931174
-0.232408	-0.422051
0.100389	0.0783719
0.0880565	0.0980358
-0.228413	-0.464104
0.0961284	0.0894677
0.080791	0.109935
-0.224579	-0.498122
0.0946565	0.0995227
0.0789269	0.12285
-0.220934	-0.507095
0.09637	0.103483
0.0832533	0.130184
-0.21741	-0.484953
0.100311	0.0989
0.0918844	0.127656
-0.213864	-0.439538
0.104534	0.0870927
0.10098	0.115292
-0.210146	-0.389486
0.107002	0.0726728
0.106521	0.0975371
-0.20617	-0.355956
0.106529	0.0615033
0.106172	0.0813316
-0.201945	-0.352907
0.103234	0.0580359
0.100173	0.072995
-0.197573	-0.38085
0.0985214	0.0633234
0.0912993	0.0753811
-0.193213	-0.426591
0.0945469	0.0745186
0.0838186	0.0865605
-0.189004	-0.468727
0.0932206	0.0860518
0.081512	0.100607
-0.185002	-0.487007
0.0953139	0.0920753
0.0859117	0.110176
-0.181157	-0.47151
0.100126	0.0890831
0.0956419	0.109754
-0.177326	-0.427262
0.105726	0.0775217
0.106897	0.0981688
-0.173342	-0.372386
0.109825	0.0617055
0.11516	0.0792356
-0.169088	-0.330167
0.110855	0.0479353
0.117348	0.0601306
-0.16455	-0.31836
0.108583	0.0416317
0.113007	0.0481756
-0.159811	-0.341231
0.104184	0.0449236
0.104462	0.0475572
-0.155032	-0.387848
0.0998443	0.0557217
0.0960389	0.057456
-0.150375	-0.43664
0.0977883	0.0685688
0.0921413	0.0723652
-0.145929	-0.46464
0.0992152	0.0770032
0.0951473	0.0844743
-0.141668	-0.457759
0.103787	0.0764266
0.1044	0.0870899
-0.137462	-0.417205
0.109728	0.0661706
0.116397	0.0776236
-0.133131	-0.359274
0.114588	0.0498951
0.126312	0.0588533
-0.128533	-0.308358
0.116428	0.0340288
0.130324	0.0377763
-0.123621	-0.285773
0.114609	0.0248422
0.127183	0.0224794
-0.118456	-0.300124
0.10997	0.0256474
0.118548	0.0185173
-0.113191	-0.343871
0.10458	0.0353984
0.108512	0.026471
-0.108003	-0.396604
0.100884	0.0491236
0.101913	0.0416911
-0.103013	-0.433614
0.100526	0.0600457
0.102004	0.0563097
-0.0982309	-0.436761
0.103623	0.0625593
0.109026	0.0626565
-0.0935476	-0.402627
0.1087	0.0547128
0.120074	0.0566263
-0.0887829	-0.344271
0.113291	0.0391457
0.130283	0.0395761
-0.0837709	-0.285785
0.115128	0.0220111
0.135185	0.017827
-0.0784331	-0.251361
0.113136	0.0101904
0.132666	-0.000147593
-0.0728011	-0.254236
0.107742	0.00818976
0.123575	-0.00752476
-0.0670087	-0.291246
0.100761	0.0162349
0.111498	-0.0021238
-0.0612418	-0.344466
0.0947276	0.0302015
0.101442	0.0126724
-0.055651	-0.388664
0.0916863	0.0433544
0.0974517	0.0293929
-0.0502825	-0.402199
0.0922605	0.0492784
0.100763	0.0397097
-0.0450601	-0.376662
0.0953997	0.0446967
0.109305	0.0380546
-0.0398143	-0.320744
0.098775	0.0309525
0.118484	0.0241121
-0.0343621	-0.256759
0.0998755	0.0135218
0.123346	0.00306944
-0.028593	-0.210728
0.0971799	-0.000425555
0.120894	-0.0166587
-0.0225066	-0.200416
0.0906658	-0.00528394
0.111087	-0.0272074
-0.0162123	-0.227707
0.0818091	0.00057161
0.0968346	-0.0247317
-0.00989419	-0.27822
0.0731024	0.0141406
0.0830602	-0.0110513
-0.00372699	-0.327323
0.0669154	0.0290537
0.0744439	0.00715381
0.0022054	-0.350628
0.0643729	0.0383261
0.0732077	0.0212365
0.00794252	-0.334828
0.0649124	0.0374264
0.0782417	0.0243298
0.0136334	-0.283638
0.0664739	0.0262756
0.0854771	0.0143701
0.01947	-0.216461
0.0664085	0.00937677
0.0896824	-0.0048942
0.0255935	-0.160021
0.0627627	-0.00612969
0.087001	-0.0254993
0.032038	-0.136157
0.0550414	-0.013708
0.0764539	-0.0388239
0.0387209	-0.152108
0.0443421	-0.0103073
0.0602026	-0.0394162
0.0454665	-0.19776
0.0330349	0.00236663
0.042922	-0.0273713
0.0520816	-0.249922
0.0237304	0.0185485
0.0297651	-0.00829715
0.0584475	-0.282159
0.0180183	0.0308964
0.0238673	0.00911997
0.0645662	-0.276577
0.0158351	0.0337421
0.0250992	0.0169043
0.0705597	-0.231767
0.0154792	0.0255742
0.0300966	0.011286
0.0766209	-0.163534
0.0142782	0.00975485
0.033575	-0.00557348
0.0829189	-0.0983033
0.00987883	-0.00687123
0.0308816	-0.0264528
0.0895238	-0.0613113
0.00128797	-0.0170415
0.0200493	-0.0422603
0.0963821	-0.0651834
-0.010806	-0.0163197
0.00242863	-0.0460692
0.103331	-0.104609
-0.0242156	-0.00500658
-0.0176684	-0.0361753
