0.360776	-0.0347341
-0.310134	-0.434363
0.331729	-0.0040932
0.35801	-0.0337323
-0.309431	-0.432566
0.32904	-0.0034333
0.354821	-0.0326242
-0.30856	-0.430419
0.325989	-0.00270778
0.351214	-0.0314114
-0.307523	-0.427934
0.322582	-0.0019166
0.347198	-0.0300947
-0.306323	-0.425125
0.318826	-0.00106014
0.34278	-0.0286754
-0.304961	-0.422003
0.314731	-0.000139073
0.337972	-0.0271551
-0.30344	-0.41858
0.310308	0.000844962
0.332784	-0.0255366
-0.301763	-0.414865
0.305567	0.0018896
0.327231	-0.0238239
-0.299933	-0.410865
0.300522	0.00299142
0.321329	-0.022022
-0.297953	-0.406586
0.295187	0.00414579
0.315095	-0.0201377
-0.295826	-0.402031
0.289576	0.00534787
0.308547	-0.0181784
-0.293557	-0.397207
0.283704	0.00659253
0.301703	-0.0161521
-0.291148	-0.392119
0.277586	0.00787452
0.294584	-0.0140666
-0.288604	-0.386773
0.271239	0.0091889
0.287207	-0.0119299
-0.285928	-0.381181
0.264676	0.0105314
0.27959	-0.00974898
-0.283124	-0.375355
0.257914	0.0118983
0.271751	-0.00753024
-0.280197	-0.369309
0.250968	0.0132867
0.263708	-0.00527901
-0.27715	-0.363061
0.243852	0.0146937
0.255478	-0.00300053
-0.273988	-0.356628
0.236582	0.0161169
0.247079	-0.000699277
-0.270715	-0.350028
0.229174	0.0175537
0.238527	0.00162011
-0.267336	-0.343278
0.221644	0.0190013
0.229843	0.00395263
-0.263854	-0.336392
0.214009	0.0204565
0.221044	0.00629294
-0.260274	-0.329387
0.206285	0.0219154
0.212152	0.00863477
-0.256601	-0.322273
0.198489	0.0233737
0.203187	0.0109714
-0.25284	-0.315063
0.19064	0.0248267
0.19417	0.0132955
-0.248995	-0.307768
0.182755	0.0262697
0.185123	0.0155996
-0.245071	-0.300399
0.17485	0.0276977
0.176064	0.017876
-0.241072	-0.292968
0.166943	0.0291064
0.167016	0.0201175
-0.237003	-0.285488
0.15905	0.0304916
0.157996	0.0223174
-0.232868	-0.277973
0.151186	0.0318499
0.149023	0.0244696
-0.228673	-0.270438
0.143368	0.0331781
0.140115	0.0265688
-0.224421	-0.262901
0.13561	0.0344735
0.131288	0.0286103
-0.220116	-0.255378
0.127926	0.0357338
0.12256	0.0305896
-0.215763	-0.247884
0.120331	0.0369565
0.113946	0.0325025
-0.211367	-0.240435
0.112839	0.0381393
0.105464	0.034345
-0.206931	-0.233045
0.105463	0.0392795
0.0971276	0.0361125
-0.20246	-0.225727
0.0982185	0.0403744
0.0889543	0.0378006
-0.197958	-0.218492
0.0911172	0.0414208
0.0809595	0.0394045
-0.193428	-0.21135
0.0841727	0.0424157
0.0731586	0.0409192
-0.188874	-0.20431
0.0773972	0.0433557
0.0655664	0.0423397
-0.184301	-0.197382
0.0708026	0.0442381
0.0581968	0.0436613
-0.179711	-0.190573
0.0643999	0.0450599
0.051063	0.0448796
-0.175109	-0.183895
0.0581994	0.0458188
0.0441769	0.0459908
-0.170497	-0.177354
0.0522107	0.0465129
0.0375494	0.0469915
-0.165879	-0.170963
0.0464424	0.0471405
0.0311904	0.047879
-0.161258	-0.164729
0.0409024	0.0477004
0.0251089	0.048651
-0.156636	-0.158662
0.035598	0.0481917
0.0193129	0.049306
-0.152017	-0.152771
0.0305358	0.0486135
0.0138099	0.0498423
-0.147403	-0.147063
0.0257216	0.048965
0.00860643	0.0502586
-0.142796	-0.141544
0.0211609	0.0492455
0.00370867	0.0505538
-0.138199	-0.136221
0.0168583	0.0494541
-0.000877954	0.0507267
-0.133613	-0.131096
0.0128179	0.0495901
-0.00514871	0.0507761
-0.129041	-0.126173
0.00904298	0.0496527
-0.00909966	0.0507012
-0.124485	-0.121453
0.00553613	0.0496413
-0.0127278	0.0505009
-0.119946	-0.116938
0.00229906	0.0495554
-0.016031	0.050175
-0.115425	-0.112629
-0.00066735	0.0493949
-0.0190085	0.0497231
-0.110924	-0.108527
-0.00336312	0.04916
-0.0216602	0.0491458
-0.106445	-0.104633
-0.00578914	0.0488511
-0.0239877	0.0484439
-0.101987	-0.100946
-0.00794715	0.0484691
-0.0259931	0.0476186
-0.097551	-0.0974675
-0.00983973	0.048015
-0.0276798	0.0466719
-0.0931386	-0.0941962
-0.0114702	0.0474902
-0.0290521	0.0456059
-0.0887496	-0.0911312
-0.0128427	0.0468962
-0.0301151	0.0444232
-0.0843844	-0.0882705
-0.0139618	0.0462346
-0.0308747	0.0431264
-0.0800431	-0.0856112
-0.0148331	0.0455071
-0.0313373	0.0417184
-0.0757254	-0.0831494
-0.0154625	0.0447155
-0.0315104	0.0402024
-0.0714314	-0.0808802
-0.0158567	0.0438616
-0.0314018	0.0385814
-0.0671605	-0.0787981
-0.0160231	0.0429472
-0.0310202	0.0368589
-0.0629123	-0.0768967
-0.0159695	0.0419744
-0.0303751	0.0350382
-0.0586861	-0.0751693
-0.0157046	0.0409454
-0.0294769	0.0331233
-0.0544812	-0.0736087
-0.0152376	0.0398625
-0.0283365	0.0311182
-0.0502966	-0.0722077
-0.0145784	0.0387284
-0.0269657	0.0290272
-0.0461314	-0.0709585
-0.0137376	0.0375458
-0.0253773	0.0268551
-0.0419843	-0.0698535
-0.012726	0.0363177
-0.0235843	0.0246068
-0.0378541	-0.0688845
-0.0115553	0.0350474
-0.0216008	0.0222878
-0.0337394	-0.068043
-0.0102375	0.033738
-0.0194412	0.0199034
-0.0296388	-0.0673202
-0.00878496	0.0323931
-0.0171203	0.0174593
-0.0255507	-0.0667069
-0.00721035	0.031016
-0.0146533	0.0149613
-0.0214736	-0.0661929
-0.00552674	0.0296102
-0.0120559	0.0124152
-0.0174057	-0.0657682
-0.00374743	0.0281791
-0.0093438	0.00982694
-0.0133453	-0.0654217
-0.00188596	0.0267262
-0.00653326	0.0072023
-0.0092907	-0.0651423
4.39189e-05	0.0252551
-0.00364056	0.00454725
-0.00524	-0.0649185
0.00202825	0.0237692
-0.000682289	0.00186772
-0.00119134	-0.0647388
0.00405292	0.022272
0.00232476	-0.00083025
0.00285715	-0.0645915
0.00610365	0.0207672
0.00536359	-0.00354061
0.0069074	-0.064465
0.00816606	0.0192585
0.00841706	-0.00625716
0.0109613	-0.0643478
0.0102257	0.0177495
0.0114679	-0.00897368
0.0150208	-0.0642284
0.0122681	0.0162441
0.0144988	-0.0116838
0.0190878	-0.0640956
0.0142788	0.014746
0.0174926	-0.0143813
0.0231642	-0.063938
0.0162434	0.013259
0.020432	-0.0170598
0.0272518	-0.0637444
0.0181477	0.0117869
0.0232999	-0.019713
0.0313525	-0.0635036
0.0199777	0.0103333
0.0260797	-0.0223348
0.0354681	-0.0632044
0.0217194	0.00890191
0.0287548	-0.024919
0.0396003	-0.0628355
0.0233593	0.00749621
0.0313089	-0.0274598
0.0437506	-0.062386
0.024884	0.00611961
0.0337263	-0.0299514
0.0479208	-0.0618449
0.0262807	0.00477546
0.0359915	-0.0323882
0.0521123	-0.0612015
0.0275366	0.00346698
0.0380893	-0.0347647
0.0563266	-0.0604455
0.0286396	0.00219733
0.0400052	-0.0370757
0.0605649	-0.0595669
0.0295776	0.000969584
0.0417249	-0.0393158
0.0648285	-0.0585562
0.0303392	-0.000213246
0.0432349	-0.0414802
0.0691185	-0.0574043
0.0309136	-0.00134825
0.0445218	-0.0435639
0.073436	-0.0561024
0.0312901	-0.00243263
0.0455732	-0.0455623
0.0777817	-0.0546426
0.0314589	-0.00346368
0.0463771	-0.0474708
0.0821565	-0.0530172
0.0314105	-0.00443883
0.0469221	-0.0492851
0.0865609	-0.0512189
0.0311362	-0.00535564
0.0471979	-0.0510012
0.0909954	-0.049241
0.0306279	-0.00621186
0.0471945	-0.0526153
0.0954604	-0.0470771
0.0298781	-0.00700539
0.0469029	-0.0541239
0.099956	-0.0447215
0.0288799	-0.00773433
0.0463151	-0.0555238
0.104482	-0.0421688
0.0276274	-0.00839697
0.0454235	-0.0568121
0.109039	-0.0394141
0.0261151	-0.00899178
0.0442218	-0.0579861
0.113626	-0.0364533
0.0243384	-0.00951737
0.0427043	-0.0590435
0.118242	-0.0332826
0.0222934	-0.00997259
0.0408662	-0.0599824
0.122888	-0.0298992
0.019977	-0.0103564
0.0387036	-0.060801
0.127562	-0.0263007
0.0173866	-0.010668
0.0362135	-0.0614978
0.132263	-0.0224855
0.0145207	-0.0109066
0.0333938	-0.0620718
0.13699	-0.0184525
0.0113784	-0.0110719
0.0302433	-0.0625221
0.141743	-0.0142016
0.00795961	-0.0111635
0.0267616	-0.0628481
0.146518	-0.00973304
0.00426499	-0.0111812
0.0229495	-0.0630495
0.151315	-0.00504795
0.00029605	-0.0111251
0.0188084	-0.0631266
0.156132	-0.000147949
-0.00394495	-0.0109955
0.0143409	-0.0630795
0.160966	0.0049647
-0.00845496	-0.0107928
0.00955049	-0.0629091
0.165816	0.0102871
-0.0132301	-0.0105176
0.00444143	-0.0626164
0.17068	0.0158157
-0.0182659	-0.0101708
-0.000980979	-0.0622026
0.175553	0.0215463
-0.0235569	-0.00975335
-0.00671057	-0.0616696
0.180435	0.0274742
-0.0290969	-0.00926652
-0.0127403	-0.0610191
0.185322	0.0335939
-0.0348793	-0.00871164
-0.0190623	-0.0602534
0.190212	0.0398993
-0.0408965	-0.00809023
-0.0256679	-0.059375
0.1951	0.0463837
-0.0471402	-0.00740395
-0.0325476	-0.0583867
0.199984	0.0530396
-0.0536017	-0.0066546
-0.039691	-0.0572915
0.20486	0.059859
-0.0602713	-0.00584411
-0.0470873	-0.0560925
0.209725	0.0668333
-0.0671389	-0.0049746
-0.0547245	-0.0547932
0.214574	0.0739533
-0.0741938	-0.0040483
-0.0625903	-0.0533974
0.219405	0.0812092
-0.0814247	-0.00306754
-0.0706714	-0.0519089
0.224214	0.0885908
-0.0888195	-0.00203482
-0.0789539	-0.0503319
0.228995	0.0960874
-0.0963659	-0.000952768
-0.0874235	-0.0486708
0.233746	0.103688
-0.104051	0.000175867
-0.096065	-0.04693
0.238461	0.111381
-0.111861	0.00134821
-0.104863	-0.0451144
0.243137	0.119154
-0.119782	0.00256132
-0.113801	-0.0432288
0.247769	0.126995
-0.127801	0.00381217
-0.122862	-0.0412784
0.252352	0.13489
-0.135902	0.00509763
-0.13203	-0.0392684
0.256883	0.142827
-0.14407	0.00641449
-0.141287	-0.037204
0.261356	0.150793
-0.15229	0.00775942
-0.150615	-0.0350907
0.265767	0.158773
-0.160546	0.00912901
-0.159995	-0.0329343
0.270111	0.166754
-0.168823	0.0105199
-0.16941	-0.0307404
0.274383	0.174721
-0.177103	0.0119285
-0.17884	-0.0285149
0.27858	0.18266
-0.185372	0.0133514
-0.188267	-0.0262635
0.282695	0.190557
-0.193613	0.014785
-0.197671	-0.0239922
0.286724	0.198397
-0.201808	0.0162256
-0.207032	-0.021707
0.290663	0.206164
-0.209942	0.0176697
-0.216332	-0.019414
0.294507	0.213846
-0.217997	0.0191135
-0.225551	-0.0171193
0.29825	0.221426
-0.225957	0.0205532
-0.234669	-0.014829
0.30189	0.228892
-0.233806	0.0219852
-0.243667	-0.0125494
0.30542	0.236228
-0.241526	0.0234057
-0.252525	-0.0102865
0.308836	0.243419
-0.249102	0.024811
-0.261225	-0.00804654
0.312135	0.250453
-0.256516	0.0261975
-0.269746	-0.00583555
0.315311	0.257315
-0.263753	0.0275613
-0.278069	-0.00365953
0.31836	0.263992
-0.270797	0.0288988
-0.286178	-0.00152471
0.321278	0.270471
-0.277633	0.0302064
-0.294051	0.000563106
0.324061	0.276738
-0.284245	0.0314806
-0.301673	0.00259808
0.326705	0.282781
-0.290617	0.0327176
-0.309025	0.0045744
0.329206	0.288589
-0.296737	0.0339143
-0.31609	0.00648647
0.331561	0.294148
-0.302589	0.035067
-0.322852	0.00832884
0.333766	0.299449
-0.308161	0.0361728
-0.329293	0.0100963
0.335817	0.304481
-0.313438	0.0372281
-0.3354	0.0117835
0.337711	0.309233
-0.318409	0.03823
-0.341157	0.0133855
0.339446	0.313695
-0.323062	0.0391757
-0.34655	0.0148977
0.341018	0.317859
-0.327386	0.0400622
-0.351566	0.0163155
0.342424	0.321716
-0.33137	0.040887
-0.356192	0.0176347
0.343663	0.325258
-0.335004	0.0416474
-0.360417	0.0188512
0.344732	0.328479
-0.338279	0.0423412
-0.364229	0.0199614
0.345629	0.331371
-0.341188	0.0429661
-0.367619	0.0209617
0.346352	0.333928
-0.343722	0.0435204
-0.370578	0.0218491
0.3469	0.336146
-0.345875	0.044002
-0.373099	0.0226208
0.34727	0.338019
-0.347642	0.0444099
-0.375174	0.0232747
0.347463	0.339542
-0.349018	0.0447424
-0.376798	0.0238084
0.347477	0.340714
-0.349999	0.0449987
-0.377966	0.0242207
0.347311	0.34153
-0.350582	0.045178
-0.378674	0.02451
0.346966	0.341988
-0.350765	0.0452796
-0.378921	0.0246756
0.34644	0.342088
-0.350547	0.0453034
-0.378706	0.0247171
0.345735	0.341829
-0.349928	0.0452492
-0.378027	0.0246345
0.34485	0.34121
-0.34891	0.0451172
-0.376887	0.0244279
0.343785	0.340231
-0.347493	0.044908
-0.375287	0.0240985
0.342543	0.338894
-0.345681	0.0446223
-0.373231	0.0236472
0.341123	0.337201
-0.343478	0.044261
-0.370724	0.0230757
0.339528	0.335153
-0.340888	0.0438255
-0.367771	0.022386
0.337759	0.332754
-0.337917	0.0433172
-0.364378	0.0215805
0.335817	0.330008
-0.334571	0.042738
-0.360555	0.0206622
0.333704	0.326919
-0.330858	0.0420893
-0.356309	0.0196337
0.331423	0.323493
-0.326786	0.0413735
-0.35165	0.0184986
0.328977	0.319735
-0.322364	0.040593
-0.346589	0.0172607
0.326367	0.31565
-0.317601	0.0397501
-0.341137	0.0159239
0.323598	0.311247
-0.312508	0.0388478
-0.335308	0.0144929
0.32067	0.306533
-0.307097	0.0378886
-0.329114	0.012972
0.317589	0.301516
-0.301378	0.0368757
-0.32257	0.0113662
0.314358	0.296205
-0.295365	0.035812
-0.31569	0.00968016
0.310979	0.290608
-0.289071	0.0347009
-0.308489	0.00791961
0.307457	0.284737
-0.282508	0.0335458
-0.300984	0.00608989
0.303796	0.278602
-0.275691	0.0323498
-0.293191	0.00419624
0.299999	0.272213
-0.268634	0.0311166
-0.285128	0.00224462
0.296072	0.265583
-0.261353	0.0298496
-0.276811	0.000240683
0.292017	0.258723
-0.253862	0.0285525
-0.268259	-0.00180961
0.287839	0.251645
-0.246177	0.027229
-0.25949	-0.00390011
0.283544	0.244363
-0.238314	0.0258827
-0.250524	-0.00602489
0.279135	0.236889
-0.230288	0.0245175
-0.241377	-0.0081777
0.274617	0.229238
-0.222117	0.023137
-0.232071	-0.0103525
0.269995	0.221422
-0.213816	0.0217449
-0.222623	-0.0125432
0.265274	0.213456
-0.205402	0.0203448
-0.213053	-0.0147436
0.260458	0.205354
-0.196892	0.0189407
-0.203382	-0.0169474
0.255552	0.19713
-0.188301	0.0175362
-0.193627	-0.0191488
0.250562	0.188799
-0.179648	0.0161349
-0.183809	-0.0213414
0.245491	0.180376
-0.170948	0.0147405
-0.173948	-0.0235194
0.240346	0.171875
-0.162218	0.0133565
-0.164061	-0.0256768
0.235131	0.163311
-0.153474	0.0119865
-0.154169	-0.0278076
0.22985	0.154699
-0.144732	0.0106341
-0.14429	-0.0299061
0.224509	0.146052
-0.13601	0.00930268
-0.134444	-0.0319666
0.219113	0.137387
-0.127321	0.00799559
-0.124647	-0.0339835
0.213666	0.128716
-0.118683	0.00671607
-0.11492	-0.0359514
0.208174	0.120055
-0.11011	0.00546742
-0.105279	-0.0378648
0.202641	0.111416
-0.101618	0.00425272
-0.0957419	-0.0397187
0.197071	0.102815
-0.0932201	0.00307512
-0.0863258	-0.0415079
0.19147	0.0942635
-0.0849319	0.00193752
-0.0770473	-0.0432276
0.185841	0.0857754
-0.0767668	0.000842847
-0.0679224	-0.0448729
0.180189	0.0773632
-0.0687383	-0.000206188
-0.0589668	-0.0464394
0.17452	0.0690394
-0.0608594	-0.00120688
-0.0501955	-0.0479226
0.168836	0.0608159
-0.0531425	-0.00215675
-0.0416228	-0.0493184
0.163142	0.052704
-0.0455996	-0.00305331
-0.0332628	-0.0506229
0.157442	0.044715
-0.0382421	-0.0038943
-0.0251286	-0.0518322
0.15174	0.0368592
-0.0310808	-0.00467752
-0.0172328	-0.0529427
0.14604	0.0291469
-0.024126	-0.00540099
-0.00958708	-0.0539514
0.140345	0.0215874
-0.0173872	-0.00606275
-0.0022027	-0.0548549
0.134659	0.0141897
-0.0108735	-0.00666113
0.00491001	-0.0556506
0.128985	0.00696234
-0.0045932	-0.00719448
0.0117414	-0.0563357
0.123326	-8.70122e-05
0.00144605	-0.00766138
0.0182828	-0.0569082
0.117686	-0.00695116
0.00723729	-0.00806051
0.024526	-0.0573658
0.112068	-0.0136235
0.0127743	-0.00839078
0.030464	-0.0577068
0.106474	-0.0200981
0.0180515	-0.00865118
0.0360904	-0.0579297
0.100906	-0.0263697
0.0230641	-0.00884094
0.0413998	-0.0580333
0.0953678	-0.0324334
0.0278082	-0.00895946
0.0463877	-0.0580167
0.0898609	-0.0382852
0.0322803	-0.0090063
0.0510503	-0.0578792
0.0843876	-0.0439218
0.0364781	-0.0089812
0.0553849	-0.0576206
0.0789496	-0.0493403
0.0403997	-0.00888409
0.0593897	-0.0572408
0.0735488	-0.0545385
0.0440442	-0.00871507
0.0630636	-0.0567402
0.0681868	-0.0595151
0.0474113	-0.00847444
0.0664067	-0.0561192
0.0628649	-0.0642691
0.0505018	-0.00816268
0.0694198	-0.0553789
0.0575843	-0.0688004
0.0533167	-0.00778042
0.0721047	-0.0545204
0.0523461	-0.0731094
0.0558584	-0.00732854
0.0744641	-0.0535452
0.0471512	-0.0771971
0.0581295	-0.00680801
0.0765015	-0.0524551
0.0420002	-0.0810654
0.0601338	-0.00622006
0.0782213	-0.0512523
0.0368937	-0.0847165
0.0618755	-0.00556607
0.079629	-0.049939
0.0318322	-0.0881534
0.0633597	-0.00484755
0.0807306	-0.048518
0.0268157	-0.0913795
0.0645921	-0.00406624
0.0815332	-0.0469922
0.0218444	-0.0943988
0.0655791	-0.00322404
0.0820445	-0.0453649
0.0169181	-0.0972162
0.0663279	-0.00232297
0.0822731	-0.0436396
0.0120367	-0.0998366
0.0668462	-0.00136525
0.0822285	-0.0418199
0.00719977	-0.102266
0.0671423	-0.000353227
0.0819206	-0.0399099
0.00240673	-0.10451
0.0672251	0.000710643
0.0813602	-0.0379138
-0.00234304	-0.106577
0.0671043	0.00182372
0.0805588	-0.0358361
-0.00705031	-0.108472
0.0667898	0.00298325
0.0795285	-0.0336814
-0.011716	-0.110204
0.0662921	0.00418637
0.0782819	-0.0314546
-0.016341	-0.111781
0.0656224	0.00543011
0.0768322	-0.0291606
-0.0209266	-0.113211
0.064792	0.00671139
0.0751933	-0.0268047
-0.025474	-0.114504
0.0638129	0.00802702
0.0733793	-0.0243923
-0.0299843	-0.115668
0.0626972	0.00937372
0.0714049	-0.0219288
-0.0344591	-0.116712
0.0614577	0.0107482
0.0692851	-0.01942
-0.0388997	-0.117648
0.0601072	0.012147
0.0670355	-0.0168714
-0.0433078	-0.118485
0.0586588	0.0135667
0.0646717	-0.0142891
-0.0476848	-0.119233
0.057126	0.0150037
0.0622098	-0.0116788
-0.0520324	-0.119904
0.0555223	0.0164546
0.059666	-0.00904666
-0.0563524	-0.120507
0.0538614	0.0179156
0.0570567	-0.00639864
-0.0606463	-0.121053
0.0521573	0.0193832
0.0543984	-0.00374088
-0.0649159	-0.121555
0.0504238	0.0208538
0.0517078	-0.0010794
-0.0691631	-0.122022
0.0486749	0.0223237
0.0490015	0.00157963
-0.0733894	-0.122467
0.0469246	0.0237894
0.0462962	0.00423016
-0.0775967	-0.122899
0.0451868	0.0252471
0.0436085	0.00686604
-0.0817867	-0.123331
0.0434753	0.0266932
0.0409551	0.00948125
-0.0859612	-0.123773
0.0418039	0.0281243
0.0383521	0.0120698
-0.0901218	-0.124237
0.0401862	0.0295368
0.035816	0.0146257
-0.0942701	-0.124733
0.0386356	0.0309272
0.0333626	0.0171433
-0.0984078	-0.125272
0.0371651	0.0322921
0.0310077	0.0196166
-0.102536	-0.125865
0.0357878	0.0336281
0.0287666	0.0220402
-0.106658	-0.126522
0.0345162	0.034932
0.0266545	0.0244085
-0.110773	-0.127254
0.0333626	0.0362005
0.0246859	0.026716
-0.114883	-0.128069
0.032339	0.0374305
0.0228752	0.0289576
-0.118989	-0.128978
0.0314567	0.0386191
0.0212359	0.0311281
-0.123094	-0.129989
0.0307268	0.0397633
0.0197815	0.0332228
-0.127197	-0.131112
0.03016	0.0408603
0.0185245	0.035237
-0.131299	-0.132356
0.0297664	0.0419074
0.0174771	0.037166
-0.135403	-0.133727
0.0295556	0.0429021
0.0166507	0.0390057
-0.139507	-0.135234
0.0295365	0.0438419
0.0160562	0.0407519
-0.143614	-0.136884
0.0297177	0.0447245
0.0157038	0.0424008
-0.147722	-0.138684
0.030107	0.0455479
0.0156028	0.0439487
-0.151834	-0.140639
0.0307117	0.04631
0.0157621	0.0453925
-0.155949	-0.142756
0.0315383	0.0470089
0.0161895	0.0467289
-0.160066	-0.145039
0.0325928	0.0476431
0.0168922	0.0479552
-0.164187	-0.147494
0.0338804	0.048211
0.0178765	0.0490688
-0.16831	-0.150124
0.0354057	0.0487112
0.0191481	0.0500673
-0.172436	-0.152932
0.0371724	0.0491426
0.0207115	0.050949
-0.176564	-0.155922
0.0391838	0.0495041
0.0225707	0.051712
-0.180693	-0.159096
0.0414422	0.0497951
0.0247286	0.0523549
-0.184822	-0.162455
0.0439492	0.0500147
0.0271872	0.0528767
-0.188951	-0.166001
0.0467058	0.0501626
0.0299478	0.0532766
-0.193077	-0.169733
0.049712	0.0502384
0.0330107	0.0535541
-0.197201	-0.173652
0.0529672	0.0502421
0.0363754	0.0537089
-0.20132	-0.177757
0.0564701	0.0501737
0.0400403	0.0537412
-0.205433	-0.182046
0.0602186	0.0500335
0.0440032	0.0536513
-0.209538	-0.186516
0.0642097	0.0498219
0.0482607	0.05344
-0.213632	-0.191167
0.0684399	0.0495395
0.0528088	0.0531083
-0.217715	-0.195993
0.0729047	0.0491872
0.0576425	0.0526574
-0.221783	-0.200991
0.0775992	0.0487658
0.0627559	0.052089
-0.225835	-0.206156
0.0825175	0.0482766
0.0681424	0.0514049
-0.229867	-0.211483
0.0876531	0.0477208
0.0737944	0.0506072
-0.233877	-0.216966
0.0929988	0.0470997
0.0797037	0.0496983
-0.237862	-0.222598
0.0985468	0.0464152
0.0858612	0.0486809
-0.241819	-0.228373
0.104289	0.0456688
0.0922569	0.0475579
-0.245745	-0.234283
0.110215	0.0448626
0.0988802	0.0463325
-0.249637	-0.240319
0.116316	0.0439986
0.10572	0.0450081
-0.253491	-0.246473
0.122582	0.0430789
0.112764	0.0435884
-0.257305	-0.252735
0.129001	0.0421059
0.119999	0.0420771
-0.261074	-0.259097
0.135563	0.0410821
0.127413	0.0404786
-0.264794	-0.265547
0.142254	0.04001
0.13499	0.0387968
-0.268463	-0.272075
0.149063	0.0388923
0.142718	0.0370363
-0.272076	-0.278669
0.155977	0.0377317
0.15058	0.0352019
-0.275628	-0.285319
0.162982	0.0365312
0.158561	0.0332983
-0.279118	-0.292013
0.170065	0.0352939
0.166645	0.0313305
-0.282539	-0.298737
0.177211	0.0340228
0.174815	0.0293038
-0.285888	-0.30548
0.184406	0.0327211
0.183055	0.0272235
-0.289162	-0.312229
0.191635	0.031392
0.191346	0.0250948
-0.292355	-0.318971
0.198883	0.0300388
0.199672	0.0229234
-0.295464	-0.325692
0.206134	0.028665
0.208015	0.0207149
-0.298483	-0.332379
0.213374	0.0272741
0.216355	0.0184751
-0.30141	-0.339018
0.220585	0.0258695
0.224676	0.0162098
-0.30424	-0.345596
0.227753	0.0244549
0.232957	0.0139251
-0.306968	-0.3521
0.234862	0.0230338
0.241181	0.0116267
-0.30959	-0.358514
0.241895	0.0216099
0.249328	0.00932097
-0.312103	-0.364825
0.248836	0.0201868
0.25738	0.00701367
-0.314501	-0.37102
0.255669	0.0187682
0.265318	0.00471102
-0.316781	-0.377086
0.262378	0.0173578
0.273122	0.00241909
-0.318939	-0.383008
0.268947	0.0159595
0.280775	0.000144075
-0.32097	-0.388773
0.275361	0.0145768
0.288257	-0.00210787
-0.322871	-0.394368
0.281604	0.0132135
0.29555	-0.00433076
-0.324638	-0.39978
0.28766	0.011873
0.302635	-0.00651885
-0.326268	-0.404997
0.293514	0.0105593
0.309496	-0.00866573
-0.327755	-0.410006
0.299151	0.00927561
0.316114	-0.010766
-0.329098	-0.414795
0.304558	0.00802568
0.322472	-0.0128136
-0.330293	-0.419353
0.309718	0.00681289
0.328553	-0.0148031
-0.331336	-0.423667
0.31462	0.00564068
0.334342	-0.0167287
-0.332224	-0.427728
0.319249	0.00451225
0.339821	-0.0185854
-0.332954	-0.431526
0.323594	0.00343097
0.344976	-0.0203676
-0.333524	-0.43505
0.32764	0.00239985
0.349793	-0.0220705
-0.333931	-0.438292
0.331378	0.00142196
0.354257	-0.0236891
-0.334172	-0.441242
0.334796	0.000500201
0.358355	-0.0252188
-0.334246	-0.443892
0.337883	-0.000363076
0.362075	-0.0266557
-0.334149	-0.446234
0.34063	-0.00116504
0.365406	-0.0279951
-0.333881	-0.448261
0.343029	-0.00190361
0.368337	-0.0292339
-0.333439	-0.449967
0.34507	-0.00257632
0.370857	-0.0303681
-0.332822	-0.451346
0.346747	-0.00318144
0.372959	-0.0313947
-0.33203	-0.452392
0.348053	-0.00371696
0.374634	-0.0323108
-0.33106	-0.4531
0.348983	-0.00418144
0.375876	-0.0331139
-0.329912	-0.453467
0.349531	-0.00457359
0.376678	-0.0338018
-0.328586	-0.453488
0.349694	-0.00489238
0.377036	-0.034373
-0.327082	-0.453162
0.349468	-0.0051367
0.376947	-0.0348257
-0.325398	-0.452485
0.348852	-0.00530603
0.376407	-0.0351592
-0.323537	-0.451457
0.347844	-0.00539988
0.375416	-0.0353725
-0.321497	-0.450076
0.346445	-0.00541821
0.373972	-0.0354657
-0.319279	-0.448342
0.344655	-0.00536114
0.372078	-0.0354388
-0.316885	-0.446255
0.342475	-0.005229
0.369734	-0.0352924
-0.314316	-0.443816
0.339908	-0.00502252
0.366945	-0.0350277
-0.311573	-0.441026
0.336957	-0.0047424
0.363713	-0.0346457
-0.308657	-0.437889
0.333628	-0.0043898
0.360044	-0.0341483
-0.305571	-0.434405
0.329924	-0.00396601
0.355945	-0.0335376
-0.302316	-0.43058
0.325853	-0.00347258
0.351422	-0.032816
-0.298895	-0.426417
0.321421	-0.0029112
0.346485	-0.0319863
-0.295311	-0.421922
0.316635	-0.00228383
0.341141	-0.0310515
-0.291565	-0.417098
0.311505	-0.00159273
0.335402	-0.0300152
-0.287662	-0.411953
0.30604	-0.000840017
0.329278	-0.0288811
-0.283604	-0.406494
0.300248	-2.81154e-05
0.32278	-0.0276529
-0.279394	-0.400728
0.294142	0.000840346
0.315923	-0.0263348
-0.275036	-0.394663
0.287732	0.00176267
0.308718	-0.0249313
-0.270534	-0.388307
0.281031	0.00273576
0.30118	-0.0234473
-0.265891	-0.38167
0.27405	0.00375685
0.293324	-0.0218872
-0.261111	-0.374761
0.266803	0.00482262
0.285165	-0.0202566
-0.2562	-0.36759
0.259302	0.0059301
0.276719	-0.0185603
-0.251159	-0.360169
0.251563	0.00707589
0.268003	-0.0168037
-0.245995	-0.352508
0.243599	0.00825672
0.259032	-0.0149923
-0.240712	-0.34462
0.235426	0.00946921
0.249825	-0.0131315
-0.235314	-0.336516
0.227057	0.0107098
0.2404	-0.0112271
-0.229806	-0.32821
0.218508	0.0119752
0.230773	-0.00928466
-0.224194	-0.319714
0.209796	0.0132619
0.220964	-0.00730995
-0.21848	-0.311041
0.200935	0.0145663
