0.0901023	-0.00152766
0.457543	-0.118009
0.534815	-0.372758
0.103035	-0.00465518
0.425289	-0.103891
0.49886	-0.34717
0.11623	-0.00791
0.39198	-0.0893699
0.4617	-0.320741
0.129667	-0.0112894
0.357671	-0.0744703
0.423396	-0.2935
0.143327	-0.0147756
0.322429	-0.0592061
0.384024	-0.26548
0.157188	-0.0183423
0.286327	-0.0435875
0.343675	-0.236725
0.171228	-0.0219631
0.249437	-0.0276262
0.302442	-0.207287
0.185428	-0.0256179
0.211832	-0.0113396
0.260413	-0.177223
0.199765	-0.0292967
0.173577	0.00524671
0.217665	-0.146595
0.214218	-0.032999
0.134735	0.0221008
0.174264	-0.115464
0.228767	-0.0367304
0.095361	0.0391869
0.130268	-0.0838846
0.243391	-0.0404984
0.055511	0.0564684
0.0857324	-0.0519088
0.258069	-0.0443082
0.0152404	0.0739112
0.0407118	-0.0195835
0.27278	-0.048162
-0.025394	0.0914836
-0.00473627	0.0130455
0.287502	-0.0520587
-0.0663333	0.109156
-0.0505511	0.0459318
0.302214	-0.0559957
-0.107517	0.1269
-0.0966687	0.0790272
0.316893	-0.0599701
-0.148883	0.144686
-0.143023	0.112281
0.331517	-0.0639791
-0.190368	0.162485
-0.189545	0.145642
0.346064	-0.0680197
-0.231907	0.180265
-0.236168	0.179058
0.360512	-0.0720889
-0.273437	0.197997
-0.28282	0.212474
0.374837	-0.0761844
-0.314892	0.215649
-0.329434	0.245838
0.389017	-0.0803049
-0.356207	0.233188
-0.375942	0.279093
0.403028	-0.0844509
-0.397317	0.25058
-0.422277	0.312184
0.416849	-0.088624
-0.438155	0.267791
-0.46837	0.345054
0.430455	-0.0928261
-0.478656	0.284782
-0.514154	0.377647
0.443823	-0.0970586
-0.518749	0.301519
-0.559557	0.409904
0.45693	-0.101322
-0.558365	0.317964
-0.60451	0.441768
0.469751	-0.105617
-0.597432	0.334082
-0.64894	0.473179
0.482263	-0.109945
-0.635878	0.349833
-0.692773	0.504075
0.494442	-0.114311
-0.673627	0.365177
-0.735937	0.534392
-0.104336	0
0.0600815	0
-0.0546515	0
-0.108068	-0.140693
0.0676877	-0.173423
-0.0434447	-0.234513
-0.112593	-0.320576
0.0866722	-0.322946
-0.0107699	-0.286977
-0.117923	-0.308529
0.117313	-0.346371
0.0441054	-0.213835
-0.124044	-0.179831
0.159568	-0.230535
0.121391	-0.0878235
-0.130179	-0.0193566
0.202973	-0.107412
0.200535	-0.0581593
-0.13555	0.0441145
0.237037	-0.0571491
0.260956	-0.119585
-0.140162	0.0173342
0.262053	-0.0974392
0.303585	-0.222936
-0.144351	-0.0417058
0.282806	-0.160879
0.3382	-0.282029
-0.148507	-0.0563952
0.304769	-0.187183
0.375883	-0.278901
-0.152374	-0.0146601
0.324563	-0.158642
0.410108	-0.24189
-0.155543	0.0437086
0.336717	-0.112358
0.430197	-0.223081
-0.157937	0.0667965
0.34027	-0.0933328
0.434358	-0.24318
-0.159561	0.0440347
0.335321	-0.114964
0.422801	-0.283688
-0.160504	-0.00151743
0.323043	-0.154791
0.397756	-0.309917
-0.161057	-0.0388315
0.307334	-0.18514
0.366791	-0.307448
-0.16152	-0.0543657
0.292185	-0.194195
0.337651	-0.285497
-0.161939	-0.0542612
0.27816	-0.189046
0.311292	-0.263168
-0.162273	-0.0552006
0.264588	-0.184557
0.286233	-0.252641
-0.162628	-0.0668688
0.252859	-0.190221
0.265113	-0.253376
-0.16325	-0.0838842
0.246277	-0.202272
0.25443	-0.255107
-0.164308	-0.0912599
0.247136	-0.208374
0.258723	-0.248736
-0.165726	-0.0791537
0.254386	-0.199473
0.275931	-0.234543
-0.167139	-0.0520476
0.263062	-0.17838
0.296248	-0.221674
-0.168142	-0.0268241
0.267657	-0.158064
0.308813	-0.21962
-0.168565	-0.0189314
0.26586	-0.15128
0.309119	-0.229763
-0.168456	-0.0301785
0.258333	-0.159852
0.29851	-0.243322
-0.168035	-0.0499506
0.248022	-0.174642
0.282826	-0.249039
-0.16756	-0.0643104
0.238444	-0.184087
0.269019	-0.242322
-0.167129	-0.0658052
0.230857	-0.182286
0.25955	-0.227173
-0.166636	-0.058001
0.223764	-0.172305
0.251408	-0.212229
-0.16593	-0.0514275
0.215065	-0.162969
0.240385	-0.204325
-0.164982	-0.0542561
0.204302	-0.161352
0.225539	-0.203674
-0.163927	-0.0656063
0.193254	-0.167071
0.210375	-0.204368
-0.162957	-0.0765832
0.184519	-0.172979
0.200039	-0.199714
-0.162153	-0.0779073
0.179151	-0.171323
0.196617	-0.187821
-0.161394	-0.0679579
0.175465	-0.160358
0.196765	-0.173088
-0.160449	-0.0545219
0.170241	-0.146056
0.194089	-0.1625
-0.159159	-0.0485586
0.161248	-0.137313
0.184165	-0.159702
-0.157544	-0.0551629
0.148729	-0.138566
0.16746	-0.161758
-0.155793	-0.0697571
0.135203	-0.146278
0.148967	-0.161548
-0.154129	-0.0818026
0.123662	-0.151963
0.134604	-0.153639
-0.152629	-0.0830137
0.115132	-0.148827
0.126395	-0.138456
-0.151177	-0.0739207
0.107935	-0.137079
0.120983	-0.121898
-0.14957	-0.0633288
0.0992182	-0.123745
0.112686	-0.110724
-0.147694	-0.061074
0.0873804	-0.116936
0.0983055	-0.10716
-0.14562	-0.0699745
0.0733163	-0.119241
0.0795998	-0.107152
-0.143552	-0.0837156
0.0597517	-0.125717
0.0619681	-0.103761
-0.141662	-0.0919691
0.0490131	-0.127991
0.050017	-0.0928475
-0.139953	-0.088845
0.0410706	-0.121051
0.0436727	-0.0763635
-0.138256	-0.0777369
0.0335362	-0.107372
0.0381756	-0.0607917
-0.136373	-0.0686326
0.0236191	-0.0949561
0.0279657	-0.0518753
-0.134242	-0.0699708
0.0104055	-0.0908292
0.0112109	-0.0499228
-0.131991	-0.0817473
-0.00441123	-0.0952923
-0.00874192	-0.049522
-0.129843	-0.0955276
-0.0178232	-0.101681
-0.0259348	-0.0439637
-0.127939	-0.101202
-0.0279651	-0.101754
-0.03668	-0.0307071
-0.12623	-0.0952545
-0.0355602	-0.092384
-0.0424321	-0.0134616
-0.124524	-0.0835384
-0.0433405	-0.0781163
-0.0486355	0.000776152
-0.12264	-0.0765921
-0.0538216	-0.0674733
-0.0603051	0.00740907
-0.120569	-0.0810842
-0.0672174	-0.0660884
-0.0778827	0.00791693
-0.118481	-0.0943801
-0.0812471	-0.0721155
-0.096854	0.00867978
-0.11659	-0.106643
-0.0930157	-0.0777063
-0.111486	0.0157985
-0.114987	-0.108888
-0.101362	-0.0754162
-0.119492	0.0301041
-0.113573	-0.100319
-0.107681	-0.0643112
-0.123657	0.0464386
-0.112142	-0.0888118
-0.114869	-0.0506499
-0.129749	0.0579005
-0.11055	-0.0846207
-0.124957	-0.0427878
-0.141815	0.0614465
-0.108842	-0.092055
-0.137386	-0.0444801
-0.158761	0.0602582
-0.107218	-0.105943
-0.149472	-0.0517993
-0.175274	0.0612043
-0.105865	-0.115828
-0.15868	-0.0563128
-0.186339	0.0692601
-0.10482	-0.114637
-0.164572	-0.0520363
-0.191105	0.0833963
-0.103948	-0.104303
-0.169046	-0.0403023
-0.193351	0.0974225
-0.103046	-0.0939875
-0.174915	-0.0284912
-0.198673	0.105148
-0.102018	-0.0927728
-0.183566	-0.0240632
-0.209833	0.105318
-0.100956	-0.102295
-0.193755	-0.0286149
-0.224378	0.102495
-0.100066	-0.115397
-0.202717	-0.0365534
-0.236836	0.103415
-0.0994926	-0.122065
-0.208499	-0.0396938
-0.243345	0.111494
-0.0992219	-0.117734
-0.211341	-0.0340471
-0.244397	0.123989
-0.0990947	-0.106686
-0.213449	-0.022941
-0.244377	0.134352
-0.0989309	-0.098428
-0.217313	-0.0140892
-0.248229	0.137671
-0.0986853	-0.100094
-0.223579	-0.0134185
-0.257243	0.134473
-0.0984878	-0.110663
-0.230497	-0.0203578
-0.267958	0.130182
-0.0985278	-0.121825
-0.235499	-0.028296
-0.275295	0.130773
-0.0989017	-0.124948
-0.237294	-0.030073
-0.276704	0.13787
-0.0995506	-0.11813
-0.2367	-0.0238876
-0.273812	0.147431
-0.100306	-0.10736
-0.236038	-0.0145266
-0.271224	0.153224
-0.101021	-0.101609
-0.237295	-0.00930515
-0.272886	0.151934
-0.101704	-0.105651
-0.240404	-0.0122646
-0.278666	0.145619
-0.102503	-0.116195
-0.243333	-0.0209586
-0.284539	0.13999
-0.103577	-0.124663
-0.24389	-0.0284681
-0.286172	0.139809
-0.104976	-0.124373
-0.241432	-0.0291628
-0.28229	0.14498
-0.106604	-0.115851
-0.237237	-0.023269
-0.275427	0.150698
-0.108294	-0.106087
-0.233573	-0.0164242
-0.270077	0.151546
-0.109944	-0.102899
-0.231842	-0.0150346
-0.269019	0.145833
-0.111602	-0.108655
-0.231357	-0.0212092
-0.27089	0.136772
-0.113422	-0.118365
-0.22999	-0.0310732
-0.271467	0.129881
-0.115532	-0.123855
-0.226	-0.0379628
-0.267302	0.128517
-0.117933	-0.120561
-0.219333	-0.0379506
-0.258287	0.131126
-0.120502	-0.111026
-0.211628	-0.0329506
-0.247661	0.132617
-0.123085	-0.102673
-0.204979	-0.0289651
-0.239571	0.128625
-0.125621	-0.10186
-0.200184	-0.0312418
-0.23559	0.118936
-0.128194	-0.108739
-0.196054	-0.0400997
-0.233358	0.107559
-0.130956	-0.117134
-0.190481	-0.0506561
-0.228685	0.0995197
-0.133995	-0.119673
-0.182186	-0.056839
-0.219032	0.0967724
-0.137274	-0.11383
-0.171668	-0.0563828
-0.205372	0.0966089
-0.140649	-0.103798
-0.160837	-0.0525651
-0.191488	0.0939608
-0.143981	-0.097072
-0.151527	-0.0514524
-0.181003	0.0855653
-0.147254	-0.0984266
-0.143939	-0.0570441
-0.174309	0.0725106
-0.150578	-0.106016
-0.136479	-0.0680392
-0.168228	0.0593493
-0.154098	-0.112852
-0.127127	-0.0788494
-0.158742	0.050454
-0.157866	-0.112556
-0.115082	-0.0841688
-0.144245	0.0464481
-0.161804	-0.104547
-0.10137	-0.0833141
-0.126761	0.0436929
-0.165753	-0.0944316
-0.0880973	-0.0807151
-0.110456	0.0373111
-0.169601	-0.0895269
-0.0767495	-0.0823168
-0.0982631	0.0251501
-0.173369	-0.0929266
-0.0669453	-0.0907973
-0.0894109	0.00949188
-0.177194	-0.100934
-0.0567576	-0.103344
-0.0800562	-0.00473903
-0.181205	-0.106016
-0.0443237	-0.113881
-0.0664834	-0.0139426
-0.185418	-0.10297
-0.0293557	-0.118019
-0.0481026	-0.0187942
-0.189715	-0.093153
-0.0133968	-0.116645
-0.0279604	-0.0237143
-0.193932	-0.0834152
0.00136911	-0.115203
-0.0103768	-0.0332493
-0.197986	-0.0805991
0.0139	-0.119303
0.00259635	-0.048375
-0.201941	-0.08594
0.0251387	-0.130155
0.0128506	-0.0656654
-0.205949	-0.0940154
0.0372517	-0.143514
0.0247097	-0.0800138
-0.21012	-0.0970814
0.0518449	-0.153083
0.0413845	-0.0887724
-0.214428	-0.0913915
0.0686352	-0.155622
0.0623326	-0.093921
-0.218722	-0.0802854
0.0856365	-0.153619
0.0836288	-0.100494
-0.222844	-0.071556
0.100766	-0.153317
0.101155	-0.11248
-0.226751	-0.071095
0.11351	-0.159632
0.113914	-0.129538
-0.230541	-0.0780846
0.125303	-0.172109
0.124773	-0.147209
-0.234371	-0.0856638
0.138395	-0.185282
0.138225	-0.160533
-0.238325	-0.0864214
0.153997	-0.193072
0.156699	-0.16806
-0.242331	-0.0784397
0.171242	-0.193696
0.178491	-0.173016
-0.246222	-0.0669212
0.187893	-0.191172
0.19918	-0.180725
-0.249862	-0.0599681
0.202191	-0.192068
0.215298	-0.19426
-0.253248	-0.0619
0.214177	-0.200089
0.226948	-0.211872
-0.256503	-0.0698492
0.225611	-0.213069
0.237645	-0.228407
-0.259774	-0.0761568
0.2386	-0.224824
0.251595	-0.239552
-0.263107	-0.074509
0.253829	-0.230116
0.270175	-0.245253
-0.266397	-0.0650751
0.26996	-0.228856
0.290754	-0.249702
-0.269478	-0.0543805
0.284812	-0.226195
0.309024	-0.257961
-0.272252	-0.0498623
0.297135	-0.228261
0.322533	-0.271806
-0.274753	-0.053767
0.307443	-0.237085
0.33232	-0.28824
-0.277109	-0.061608
0.317576	-0.249103
0.342054	-0.302053
-0.279441	-0.0659152
0.329249	-0.258211
0.355154	-0.310105
-0.281754	-0.0622194
0.342577	-0.26064
0.371868	-0.313697
-0.283927	-0.0526376
0.356012	-0.257922
0.389144	-0.317414
-0.285821	-0.044021
0.367733	-0.25557
0.403402	-0.325406
-0.287382	-0.0421584
0.377062	-0.258447
0.413317	-0.337975
-0.288664	-0.0471741
0.384814	-0.266805
0.420525	-0.351404
-0.289787	-0.0538167
0.392651	-0.276371
0.428331	-0.36118
-0.290832	-0.0558296
0.401727	-0.281981
0.439034	-0.365631
-0.291769	-0.050941
0.411693	-0.281649
0.451961	-0.367036
-0.292487	-0.0425703
0.421085	-0.278039
0.464227	-0.369657
-0.292885	-0.0367939
0.428611	-0.276132
0.473303	-0.376258
-0.292946	-0.0372383
0.434084	-0.27904
0.47883	-0.385888
-0.292736	-0.042395
0.438432	-0.285609
0.482659	-0.394832
-0.292349	-0.0472168
0.442956	-0.291678
0.487375	-0.399811
-0.291828	-0.0472855
0.448245	-0.293559
0.494148	-0.400517
-0.291125	-0.0422806
0.453693	-0.290884
0.501792	-0.399615
-0.290148	-0.0360237
0.458108	-0.286722
0.507965	-0.400476
-0.28884	-0.0331105
0.460718	-0.284903
0.511155	-0.404434
-0.287209	-0.0351537
0.461678	-0.286859
0.511675	-0.409808
-0.285321	-0.0397851
0.461874	-0.290676
0.511286	-0.413476
-0.283244	-0.0428448
0.462205	-0.292901
0.511761	-0.413491
-0.280988	-0.0417693
0.462824	-0.291366
0.513409	-0.41049
-0.278502	-0.03753
0.463057	-0.286794
0.514904	-0.40699
-0.275723	-0.0336211
0.462035	-0.282044
0.514533	-0.405274
-0.272623	-0.033054
0.459389	-0.279661
0.511571	-0.405577
-0.26923	-0.0359982
0.455473	-0.279853
0.506719	-0.406033
-0.265603	-0.0399012
0.451055	-0.280532
0.50149	-0.404347
-0.261783	-0.0417029
0.446685	-0.279153
0.496966	-0.399648
-0.257766	-0.040282
0.442248	-0.274741
0.492917	-0.393049
-0.253505	-0.0372304
0.437108	-0.26856
0.488083	-0.386629
-0.24896	-0.0353966
0.430673	-0.262968
0.481291	-0.381727
-0.244126	-0.0365106
0.422855	-0.259446
0.472359	-0.377921
-0.239041	-0.0398956
0.414112	-0.257488
0.462185	-0.37349
-0.233756	-0.0431766
0.405075	-0.255152
0.452005	-0.366893
-0.228296	-0.0442561
0.396038	-0.250691
0.442391	-0.357976
-0.222646	-0.042964
0.386732	-0.243924
0.432799	-0.348002
-0.216768	-0.0410982
0.376589	-0.236303
0.422094	-0.338581
-0.210638	-0.0408758
0.365229	-0.229672
0.409512	-0.33038
-0.204269	-0.0431327
0.35276	-0.224775
0.395252	-0.322644
-0.197706	-0.0467331
0.339692	-0.220724
0.380307	-0.313888
-0.19099	-0.0495611
0.326537	-0.215795
0.365677	-0.303134
-0.184135	-0.0502388
0.313401	-0.208839
0.35155	-0.290667
-0.17712	-0.0492069
0.299915	-0.20018
0.337181	-0.277768
-0.169915	-0.0483184
0.285573	-0.191322
0.321548	-0.265672
-0.162509	-0.0493
0.270159	-0.183711
0.304206	-0.254594
-0.154928	-0.0523649
0.253935	-0.177582
0.28565	-0.243597
-0.14722	-0.0560787
0.237445	-0.171806
0.266942	-0.231394
-0.13942	-0.0585352
0.221097	-0.164837
0.248868	-0.217407
-0.131533	-0.0588953
0.204838	-0.155963
0.2313	-0.202225
-0.123532	-0.0580599
0.188219	-0.145884
0.213324	-0.18713
-0.115392	-0.0579307
0.170784	-0.136147
0.194017	-0.173081
-0.107116	-0.0598576
0.152466	-0.127899
0.173219	-0.15995
-0.0987388	-0.063543
0.133664	-0.120963
0.1517	-0.146649
-0.0903117	-0.0672777
0.114951	-0.113992
0.130571	-0.132034
-0.0818637	-0.0693154
0.0966247	-0.105566
0.1104	-0.115846
-0.0733877	-0.0692947
0.0784798	-0.095354
0.0907545	-0.0989466
-0.0648534	-0.0685526
0.0599907	-0.0844088
0.070565	-0.0826436
-0.0562404	-0.0690528
0.0407638	-0.0743379
0.0490239	-0.0676525
-0.0475631	-0.0717854
0.0208854	-0.066006
0.026277	-0.0535206
-0.0388682	-0.0759393
0.000886494	-0.0588262
0.00335255	-0.0389996
-0.0302055	-0.0795309
-0.0186598	-0.0512262
-0.018637	-0.0230741
-0.0215957	-0.0810053
-0.0375844	-0.0419276
-0.0393822	-0.00581545
-0.013021	-0.0805179
-0.0562441	-0.0310105
-0.0596185	0.0116361
-0.00444766	-0.0798382
-0.0752149	-0.0198854
-0.0805166	0.0279653
0.00413799	-0.0809285
-0.0947987	-0.0101733
-0.102704	0.0427367
0.0127096	-0.0843367
-0.114745	-0.00239215
-0.12571	0.0567487
0.0212131	-0.0887173
-0.134426	0.00447892
-0.148312	0.0713827
0.0296024	-0.0919019
-0.153319	0.0121778
-0.169503	0.0874597
0.0378682	-0.0926662
-0.171405	0.0217318
-0.189273	0.104534
0.046037	-0.0917361
-0.189162	0.0325963
-0.208595	0.12122
0.0541424	-0.0912088
-0.207155	0.043077
-0.228618	0.136297
0.062189	-0.0928546
-0.225554	0.0516908
-0.249706	0.149689
0.0701404	-0.0966681
-0.243967	0.0583653
-0.27111	0.162514
0.0779416	-0.100861
-0.261749	0.0644963
-0.291574	0.176162
0.0855555	-0.103328
-0.278495	0.0717972
-0.310325	0.191138
0.0929838	-0.103361
-0.294329	0.0808851
-0.327635	0.206625
0.100257	-0.102192
-0.309771	0.0907849
-0.344557	0.221141
0.107404	-0.10197
-0.325289	0.099736
-0.362046	0.233735
0.114418	-0.104007
-0.340902	0.106614
-0.380164	0.244723
0.121259	-0.107736
-0.356155	0.111818
-0.398035	0.255398
0.12788	-0.11121
-0.370492	0.116902
-0.414579	0.266943
0.134257	-0.112724
-0.383668	0.123278
-0.429343	0.279459
0.140399	-0.112173
-0.395902	0.131065
-0.442778	0.291892
0.146334	-0.111053
-0.407653	0.139046
-0.455816	0.30291
0.152082	-0.111188
-0.419232	0.145701
-0.469091	0.311975
0.157627	-0.113259
-0.430534	0.150423
-0.482417	0.319712
0.162936	-0.116314
-0.441139	0.153949
-0.494983	0.327338
0.167972	-0.118623
-0.450651	0.157692
-0.506027	0.335645
0.172726	-0.119117
-0.458984	0.162554
-0.515401	0.34437
0.177212	-0.118184
-0.466381	0.168232
-0.523598	0.352451
0.181452	-0.117245
-0.473182	0.17355
-0.531307	0.358929
0.185453	-0.11755
-0.479535	0.177448
-0.53883	0.363684
0.1892	-0.119195
-0.485275	0.179813
-0.545857	0.367455
0.192667	-0.121134
-0.490077	0.181487
-0.551761	0.371179
0.195835	-0.122108
-0.493716	0.183516
-0.556108	0.375218
0.198703	-0.121665
-0.496218	0.186295
-0.558959	0.379105
0.201287	-0.12044
-0.497805	0.189305
-0.560761	0.381985
0.203603	-0.119546
-0.498697	0.191615
-0.561951	0.383317
0.205654	-0.119654
-0.498929	0.192647
-0.562603	0.383272
0.207426	-0.120497
-0.498335	0.192605
-0.562392	0.382525
0.208903	-0.121169
-0.496696	0.192237
-0.56089	0.381671
0.210079	-0.120902
-0.49392	0.192191
-0.557915	0.380756
0.210963	-0.119667
-0.490096	0.192509
-0.553642	0.379295
0.21157	-0.118119
-0.485413	0.192653
-0.548439	0.376702
0.211913	-0.117021
-0.480004	0.191986
-0.542562	0.372769
0.211991	-0.116631
-0.473848	0.190285
-0.535963	0.367795
0.211798	-0.11654
-0.466803	0.187883
-0.528356	0.362309
0.211328	-0.116058
-0.458744	0.18536
-0.51948	0.356632
0.210582	-0.114788
-0.449662	0.183061
-0.509313	0.350654
0.209576	-0.112915
-0.439682	0.180852
-0.498083	0.34396
0.208325	-0.111017
-0.428962	0.178263
-0.486091	0.336197
0.206839	-0.109579
-0.417581	0.174897
-0.473475	0.327358
0.205121	-0.108617
-0.405492	0.170739
-0.460125	0.317769
0.203168	-0.107698
-0.392585	0.166149
-0.445805	0.30782
0.20098	-0.106319
-0.378794	0.161558
-0.43037	0.297664
0.198569	-0.104312
-0.364171	0.157127
-0.413897	0.287126
0.19595	-0.10196
-0.348856	0.152641
-0.396644	0.275878
0.19314	-0.0997563
-0.332985	0.14771
-0.378855	0.263723
0.19015	-0.0979986
-0.316599	0.142096
-0.360588	0.250762
0.186982	-0.096565
-0.299635	0.1359
-0.341694	0.237315
0.183636	-0.095028
-0.282005	0.129485
-0.321974	0.223676
0.180121	-0.0930096
-0.26369	0.12318
-0.301364	0.209897
0.176449	-0.0904868
-0.244782	0.11703
-0.280017	0.195775
0.172641	-0.0878043
-0.225432	0.110776
-0.258208	0.181041
0.168712	-0.0853943
-0.205756	0.10408
-0.236136	0.165599
0.164673	-0.0834288
-0.185762	0.0968081
-0.213789	0.149618
0.160526	-0.0816847
-0.165374	0.0891494
-0.190985	0.133416
0.156275	-0.0797282
-0.144517	0.081471
-0.167548	0.117224
0.15193	-0.0772696
-0.123212	0.074034
-0.143488	0.101019
0.14751	-0.0744017
-0.101586	0.0667923
-0.119024	0.0845713
0.143034	-0.0715303
-0.0797986	0.0594409
-0.0944433	0.0676475
0.13852	-0.0690488
-0.0579423	0.0516736
-0.0698977	0.0502273
0.133974	-0.067019
-0.0359927	0.043446
-0.0453065	0.0325439
0.129399	-0.065118
-0.0138569	0.035028
-0.0204526	0.0149215
0.124801	-0.0628974
0.0085214	0.0268022
0.00480856	-0.00246373
0.120194	-0.0601516
0.0310839	0.0189651
0.0303945	-0.0197061
0.115598	-0.0570934
0.0536725	0.011376
0.0560244	-0.037073
0.111034	-0.0541903
0.0761263	0.00367908
0.0814121	-0.0547645
0.106517	-0.0517886
0.0983822	-0.0043958
0.106466	-0.0727225
0.102052	-0.0498289
0.120497	-0.0127957
0.131333	-0.090648
0.0976407	-0.0478901
0.142572	-0.0211686
0.156247	-0.108216
0.093291	-0.0455311
0.164637	-0.0291332
0.181304	-0.125318
0.0890191	-0.0426543
0.186598	-0.0365775
0.206349	-0.142126
0.084847	-0.0395926
0.208278	-0.0437407
0.231065	-0.158935
0.0807947	-0.0368436
0.229531	-0.0510073
0.255198	-0.175891
0.0768735	-0.0346661
0.250328	-0.0585799
0.278722	-0.19285
0.073087	-0.0328723
0.270744	-0.0662994
0.301825	-0.209461
0.0694373	-0.0309845
0.29087	-0.0737621
0.324718	-0.225434
0.0659334	-0.0286281
0.310705	-0.0806364
0.347432	-0.240746
0.0625927	-0.0258371
0.330127	-0.0869179
0.369762	-0.255634
0.0594362	-0.0230225
0.348969	-0.0929158
0.391408	-0.270377
0.0564804	-0.0206341
0.367117	-0.0989827
0.412179	-0.285038
0.0537337	-0.0187995
0.384569	-0.105215
0.432104	-0.299398
0.0511983	-0.0172371
0.401399	-0.111373
0.451362	-0.31311
0.0488776	-0.0155029
0.417663	-0.117072
0.470095	-0.325963
0.0467814	-0.0133568
0.433328	-0.12209
0.488269	-0.338022
0.0449255	-0.010948
0.448276	-0.126523
0.505681	-0.349538
0.0433267	-0.00867574
0.462373	-0.130681
0.522098	-0.360716
0.0419965	-0.0068573
0.475548	-0.134815
0.53741	-0.371528
0.0409402	-0.00548525
0.487814	-0.138908
0.551669	-0.381728
0.0401598	-0.00426378
0.499221	-0.142703
0.565	-0.391042
0.039659	-0.00287215
0.509787	-0.145916
0.577465	-0.399369
0.0394465	-0.00122597
0.519463	-0.148456
0.588993	-0.406824
0.0395339	0.000474216
0.528154	-0.150472
0.599421	-0.413613
0.0399316	0.00192607
0.535776	-0.152202
0.608605	-0.419836
0.0406455	0.00297226
0.542298	-0.153771
0.616503	-0.425406
0.0416774	0.00370494
0.547736	-0.155094
0.623168	-0.430114
0.0430279	0.00436084
0.552118	-0.155961
0.628671	-0.433797
0.0446992	0.00511292
0.555441	-0.156215
0.633021	-0.436447
0.0466962	0.00593749
0.557661	-0.155864
0.636145	-0.438184
0.0490244	0.00665294
0.55872	-0.155052
0.637939	-0.439139
0.0516871	0.00708004
0.558581	-0.153924
0.638339	-0.439335
0.0546842	0.00718106
0.557242	-0.15251
0.637352	-0.438673
0.0580133	0.00707034
0.554729	-0.150713
0.635029	-0.437021
0.0616714	0.00690317
0.551064	-0.148399
0.631418	-0.434315
0.065657	0.00674752
0.546246	-0.145507
0.626516	-0.430598
0.0699693	0.00654024
0.540253	-0.142091
0.620278	-0.425972
0.074607	0.0061539
0.533066	-0.138258
0.612661	-0.42051
0.0795666	0.00550648
0.524686	-0.134084
0.603661	-0.414201
0.0848421	0.00462251
0.51514	-0.129555
0.593322	-0.406979
0.0904262	0.00360361
0.504465	-0.124592
0.581706	-0.39878
0.0963118	0.0025425
0.492691	-0.119124
0.568857	-0.389605
0.102492	0.00145395
0.479829	-0.113148
0.554782	-0.379519
0.108962	0.000274566
0.465882	-0.106725
0.53947	-0.368603
0.115714	-0.0010757
0.45086	-0.0999341
0.522919	-0.356904
0.122738	-0.00262471
0.43479	-0.0928118
0.505166	-0.34441
0.130024	-0.00432708
0.417718	-0.0853351
0.486273	-0.331086
0.137561	-0.00610227
0.399688	-0.0774515
0.466309	-0.316918
0.145339	-0.00789747
0.380736	-0.0691312
0.445315	-0.30194
0.153347	-0.0097237
0.360883	-0.0603979
0.423305	-0.286222
0.161575	-0.0116395
0.340144	-0.0513158
0.400284	-0.269833
0.170012	-0.0136979
0.318548	-0.0419463
0.376278	-0.252806
0.178644	-0.0159012
0.296138	-0.0323105
0.35134	-0.235137
0.18746	-0.0181979
0.272967	-0.0223854
0.325545	-0.216812
0.196444	-0.0205228
0.249085	-0.0121359
0.298959	-0.197842
0.205583	-0.0228463
0.224529	-0.00155612
0.27162	-0.178278
0.214865	-0.0251945
0.199322	0.00931445
0.243543	-0.158192
0.224278	-0.0276239
0.173492	0.0204098
0.214744	-0.137645
0.233807	-0.0301727
0.147075	0.0316772
0.185263	-0.116665
0.243437	-0.0328272
0.120125	0.0431055
0.155168	-0.0952504
0.253152	-0.0355302
0.0927018	0.0547193
0.124539	-0.0733984
0.262938	-0.0382245
0.0648547	0.0665438
0.0934395	-0.0511358
0.272779	-0.0408974
0.0366198	0.0785696
0.0619011	-0.0285244
0.282662	-0.0435888
0.00802306	0.0907434
0.0299369	-0.00563985
0.292572	-0.0463569
-0.0209043	0.102996
-0.00243061	0.0174612
0.302493	-0.0492289
-0.0501155	0.115281
-0.0351484	0.0407583
0.31241	-0.0521751
-0.0795495	0.127597
-0.0681356	0.0642546
0.322304	-0.0551306
-0.109144	0.139975
-0.101309	0.0879451
0.33216	-0.0580448
-0.138849	0.152432
-0.134612	0.11179
0.341962	-0.0609219
-0.168631	0.164944
-0.168018	0.135715
0.351696	-0.0638156
-0.198462	0.177444
-0.201514	0.159642
0.361346	-0.0667837
-0.228304	0.189861
-0.235068	0.183522
0.370896	-0.0698391
-0.258101	0.202159
-0.268614	0.207341
0.380327	-0.0729359
-0.287788	0.214349
-0.302063	0.231103
0.389623	-0.0760055
-0.317301	0.226462
-0.335334	0.254795
0.398766	-0.0790093
-0.346591	0.238505
-0.368374	0.27836
0.407741	-0.0819686
-0.375622	0.250439
-0.401159	0.301717
0.416534	-0.0849435
-0.404361	0.262188
-0.433665	0.324788
0.425127	-0.0879813
-0.432761	0.273688
-0.465849	0.347533
0.433503	-0.0910764
-0.460761	0.284916
-0.497635	0.369943
0.441645	-0.0941744
-0.488292	0.29589
-0.528935	0.392017
0.449536	-0.0972162
-0.515293	0.306633
-0.559673	0.413725
0.457158	-0.100183
-0.541714	0.317134
-0.589799	0.434999
0.464498	-0.103104
-0.567511	0.327344
-0.619276	0.455756
0.471539	-0.106029
-0.592639	0.337194
-0.648063	0.47593
