0.0265855	0.102695
0.00650578	0.149074
-0.11705	-0.333122
0.0234104	0.101669
0.00356784	0.147658
-0.110859	-0.327575
0.0205611	0.100495
0.00104845	0.146043
-0.104682	-0.322052
0.0180321	0.0991761
-0.00105993	0.144234
-0.0985198	-0.316555
0.015816	0.0977162
-0.00276666	0.142234
-0.0923729	-0.311085
0.0139045	0.0961188
-0.0040829	0.140048
-0.0862414	-0.30564
0.0122874	0.0943886
-0.0050215	0.137684
-0.0801251	-0.300222
0.0109537	0.0925305
-0.00559699	0.135147
-0.0740238	-0.294829
0.00989069	0.09055
-0.00582547	0.132445
-0.0679367	-0.289463
0.00908478	0.0884533
-0.00572456	0.129587
-0.0618634	-0.28412
0.00852109	0.0862466
-0.00531331	0.12658
-0.0558027	-0.278801
0.00818368	0.083937
-0.00461214	0.123435
-0.0497536	-0.273504
0.00805559	0.0815317
-0.00364275	0.120161
-0.043715	-0.268227
0.00811892	0.0790382
-0.00242805	0.116768
-0.0376854	-0.262968
0.0083549	0.0764646
-0.000992054	0.113267
-0.0316632	-0.257726
0.00874398	0.0738194
0.000640269	0.109669
-0.025647	-0.2525
0.00926596	0.0711112
0.0024431	0.105987
-0.0196349	-0.247287
0.00990003	0.0683489
0.00438991	0.102231
-0.0136252	-0.242084
0.0106249	0.0655417
0.00645354	0.0984152
-0.00761591	-0.23689
0.0114189	0.0626988
0.00860631	0.094551
-0.0016052	-0.231702
0.01226	0.0598295
0.0108202	0.0906512
0.00440892	-0.226516
0.0131259	0.0569434
0.0130668	0.0867287
0.0104284	-0.221331
0.0139942	0.0540498
0.0153176	0.0827961
0.0164553	-0.216142
0.0148427	0.0511585
0.0175441	0.0788666
0.0224916	-0.210949
0.0156488	0.0482788
0.0197178	0.0749527
0.0285392	-0.205747
0.0163905	0.0454205
0.0218103	0.0710676
0.0345999	-0.200535
0.0170458	0.0425928
0.0237938	0.0672238
0.0406757	-0.195311
0.0175932	0.0398054
0.0256409	0.063434
0.0467683	-0.190071
0.0180117	0.0370671
0.0273245	0.0597104
0.0528793	-0.184812
0.0182806	0.034387
0.0288186	0.0560652
0.0590103	-0.179533
0.0183801	0.0317736
0.0300978	0.0525099
0.0651627	-0.17423
0.018291	0.0292354
0.0311376	0.0490559
0.0713378	-0.168902
0.0179949	0.0267804
0.0319145	0.045714
0.0775368	-0.163546
0.0174743	0.0244164
0.032406	0.0424947
0.0837606	-0.158162
0.0167127	0.0221508
0.032591	0.039408
0.09001	-0.152747
0.0156945	0.0199909
0.0324497	0.0364635
0.0962856	-0.147299
0.0144055	0.017943
0.0319636	0.0336699
0.102588	-0.141819
0.0128323	0.0160135
0.0311158	0.0310358
0.108917	-0.136305
0.0109631	0.0142079
0.0298909	0.0285685
0.115273	-0.130755
0.00878719	0.0125314
0.0282752	0.0262751
0.121655	-0.125168
0.00629526	0.0109884
0.0262566	0.0241618
0.128064	-0.119545
0.00347937	0.00958312
0.0238248	0.0222339
0.134498	-0.113885
0.000332991	0.00831898
0.0209712	0.0204961
0.140956	-0.108189
-0.00314896	0.00719895
0.0176892	0.0189526
0.147437	-0.102456
-0.00697007	0.00622542
0.0139739	0.0176064
0.15394	-0.0966873
-0.0111324	0.00540018
0.00982233	0.0164601
0.160463	-0.0908842
-0.0156366	0.00472444
0.00523353	0.0155152
0.167004	-0.0850474
-0.0204816	0.0041987
0.000208375	0.0147725
0.173561	-0.079178
-0.025665	0.00382291
-0.00525031	0.014232
0.180131	-0.0732775
-0.0311828	0.00359634
-0.0111378	0.0138927
0.186711	-0.0673479
-0.0370295	0.00351775
-0.0174476	0.013753
0.193299	-0.0613913
-0.0431983	0.00358529
-0.0241713	0.0138104
0.199891	-0.0554106
-0.0496808	0.00379661
-0.0312986	0.0140617
0.206484	-0.0494088
-0.0564671	0.0041488
-0.0388176	0.014503
0.213074	-0.0433894
-0.0635461	0.00463843
-0.0467145	0.0151296
0.219658	-0.037356
-0.0709054	0.00526152
-0.0549739	0.0159363
0.22623	-0.0313126
-0.078531	0.00601356
-0.0635787	0.0169169
0.232788	-0.0252633
-0.0864079	0.00688953
-0.0725105	0.0180646
0.239325	-0.0192127
-0.09452	0.00788405
-0.0817489	0.0193722
0.245839	-0.0131658
-0.10285	0.00899112
-0.0912727	0.0208316
0.252323	-0.00712783
-0.111379	0.0102045
-0.101059	0.0224342
0.258772	-0.00110452
-0.120088	0.0115176
-0.111084	0.0241712
0.265182	0.00489815
-0.128957	0.0129233
-0.121322	0.0260329
0.271547	0.0108738
-0.137964	0.0144143
-0.131747	0.0280094
0.277862	0.0168157
-0.147088	0.0159832
-0.142332	0.0300904
0.284122	0.0227171
-0.156306	0.0176218
-0.153049	0.0322651
0.290319	0.0285713
-0.165595	0.0193222
-0.163868	0.0345227
0.29645	0.0343719
-0.17493	0.0210758
-0.174761	0.0368515
0.302508	0.0401116
-0.184288	0.0228739
-0.185697	0.0392396
0.308487	0.0457833
-0.193643	0.024708
-0.196645	0.0416756
0.314382	0.0513798
-0.202972	0.0265689
-0.207574	0.0441471
0.320186	0.0568943
-0.212249	0.0284479
-0.218454	0.0466421
0.325894	0.0623195
-0.221448	0.0303356
-0.229253	0.0491481
0.331501	0.0676483
-0.230545	0.0322232
-0.239939	0.0516531
0.336999	0.0728742
-0.239514	0.0341013
-0.250481	0.0541445
0.342385	0.077991
-0.248331	0.035961
-0.260848	0.0566102
0.347651	0.0829927
-0.25697	0.0377929
-0.271009	0.0590377
0.352793	0.0878738
-0.265408	0.0395881
-0.280934	0.061415
0.357805	0.0926291
-0.27362	0.0413374
-0.290592	0.06373
0.362682	0.0972541
-0.281584	0.0430322
-0.299955	0.0659711
0.367419	0.101744
-0.289276	0.0446633
-0.308994	0.0681261
0.37201	0.106094
-0.296675	0.0462231
-0.317683	0.0701848
0.376452	0.110301
-0.303759	0.0477027
-0.325993	0.0721356
0.380739	0.114361
-0.31051	0.0490948
-0.333901	0.0739685
0.384867	0.118272
-0.316906	0.0503915
-0.341382	0.0756736
0.388832	0.122033
-0.322932	0.0515856
-0.348413	0.0772413
0.392631	0.125642
-0.328569	0.0526701
-0.354974	0.0786624
0.396259	0.129097
-0.333803	0.0536386
-0.361045	0.0799286
0.399713	0.132398
-0.338619	0.0544853
-0.366608	0.0810325
0.40299	0.135543
-0.343005	0.0552048
-0.371647	0.0819668
0.406088	0.138533
-0.34695	0.0557925
-0.376149	0.0827258
0.409003	0.141367
-0.350445	0.0562443
-0.380102	0.0833043
0.411735	0.144046
-0.353482	0.056556
-0.383495	0.0836969
0.41428	0.146569
-0.356054	0.0567256
-0.386321	0.0839009
0.416639	0.148937
-0.358157	0.0567502
-0.388575	0.0839128
0.418808	0.15115
-0.359789	0.0566292
-0.390253	0.0837318
0.420789	0.153209
-0.36095	0.0563613
-0.391354	0.0833564
0.422579	0.155113
-0.361639	0.0559471
-0.39188	0.0827873
0.42418	0.156862
-0.36186	0.0553872
-0.391834	0.0820255
0.425592	0.158456
-0.361617	0.0546836
-0.391223	0.0810734
0.426814	0.159895
-0.360916	0.0538386
-0.390054	0.0799342
0.427848	0.161178
-0.359767	0.0528557
-0.388337	0.0786127
0.428696	0.162306
-0.358177	0.0517385
-0.386086	0.0771134
0.429357	0.163277
-0.35616	0.0504917
-0.383314	0.0754426
0.429836	0.164091
-0.353727	0.049121
-0.380038	0.0736073
0.430133	0.164747
-0.350893	0.0476325
-0.376277	0.0716159
0.430251	0.165244
-0.347673	0.0460327
-0.372051	0.0694766
0.430193	0.165583
-0.344085	0.0443292
-0.367381	0.0671996
0.429961	0.165762
-0.340147	0.0425292
-0.362291	0.0647942
0.429559	0.165782
-0.335879	0.0406413
-0.356806	0.0622719
0.428991	0.165644
-0.3313	0.0386735
-0.350951	0.0596431
0.428259	0.165348
-0.326432	0.0366355
-0.344753	0.0569206
0.427367	0.164897
-0.321297	0.0345354
-0.338241	0.0541151
0.42632	0.16429
-0.315918	0.0323836
-0.331444	0.0512404
0.425122	0.16353
-0.310318	0.030189
-0.324391	0.0483082
0.423776	0.162618
-0.304522	0.0279623
-0.317113	0.0453327
0.422287	0.161557
-0.298552	0.0257128
-0.30964	0.0423263
0.420659	0.160351
-0.292435	0.0234508
-0.302002	0.0393029
0.418897	0.159004
-0.286194	0.0211857
-0.294232	0.0362751
0.417006	0.15752
-0.279855	0.0189274
-0.28636	0.0332562
0.414989	0.155904
-0.273441	0.0166857
-0.278418	0.0302591
0.412852	0.154158
-0.266978	0.0144702
-0.270436	0.0272969
0.410599	0.152288
-0.26049	0.0122912
-0.262445	0.0243832
0.408235	0.150299
-0.254001	0.0101571
-0.254475	0.0215296
0.405764	0.148194
-0.247535	0.00807797
-0.246556	0.0187493
0.40319	0.145981
-0.241114	0.00606237
-0.238717	0.0160543
0.400519	0.143664
-0.234761	0.00411891
-0.230985	0.013456
0.397753	0.141251
-0.228497	0.00225573
-0.223388	0.0109657
0.394899	0.138745
-0.222345	0.000480815
-0.215952	0.00859391
0.391959	0.136153
-0.216323	-0.00119805
-0.208703	0.0063513
0.388937	0.133479
-0.210451	-0.00277362
-0.201664	0.00424761
0.385838	0.130728
-0.204749	-0.00423883
-0.194858	0.00229238
0.382666	0.127905
-0.199231	-0.00558719
-0.188307	0.000494429
0.379423	0.125015
-0.193916	-0.00681267
-0.182031	-0.00113803
0.376113	0.122063
-0.188817	-0.0079098
-0.176048	-0.00259755
0.372739	0.119053
-0.183949	-0.00887351
-0.170375	-0.00387728
0.369305	0.115991
-0.179323	-0.00969918
-0.165028	-0.00497088
0.365813	0.112879
-0.174951	-0.0103829
-0.160021	-0.00587308
0.362265	0.109723
-0.170843	-0.0109213
-0.155365	-0.00657918
0.358664	0.106524
-0.167007	-0.011311
-0.15107	-0.0070848
0.355012	0.103286
-0.16345	-0.0115498
-0.147147	-0.00738701
0.351312	0.100011
-0.160177	-0.0116358
-0.1436	-0.00748295
0.347564	0.096702
-0.157193	-0.0115674
-0.140435	-0.00737076
0.34377	0.0933606
-0.1545	-0.0113441
-0.137654	-0.00704972
0.339932	0.089989
-0.152099	-0.0109656
-0.13526	-0.00651918
0.33605	0.0865889
-0.14999	-0.0104327
-0.133251	-0.00578031
0.332125	0.0831617
-0.14817	-0.00974617
-0.131624	-0.00483412
0.328158	0.0797086
-0.146636	-0.00890787
-0.130374	-0.00368313
0.324149	0.0762304
-0.145384	-0.00791988
-0.129496	-0.00233008
0.320098	0.0727275
-0.144407	-0.00678521
-0.128982	-0.000779038
0.316005	0.0691996
-0.143698	-0.00550698
-0.128821	0.000965721
0.31187	0.0656459
-0.143247	-0.0040891
-0.129002	0.00289884
0.307691	0.0620657
-0.143044	-0.00253564
-0.129512	0.00501486
0.303469	0.058458
-0.143078	-0.000851799
-0.130336	0.00730677
0.299202	0.0548223
-0.143335	0.000957446
-0.131457	0.00976792
0.294889	0.0511579
-0.143802	0.00288562
-0.132857	0.0123897
0.290529	0.0474633
-0.144464	0.00492662
-0.134518	0.0151637
0.286121	0.0437372
-0.145304	0.00707348
-0.136417	0.0180807
0.281662	0.0399777
-0.146304	0.00931913
-0.138534	0.0211311
0.277152	0.0361825
-0.147448	0.0116559
-0.140846	0.0243046
0.272588	0.0323486
-0.148716	0.0140761
-0.143329	0.0275906
0.267968	0.0284732
-0.150089	0.0165717
-0.145956	0.0309783
0.26329	0.0245537
-0.151546	0.0191344
-0.148704	0.0344566
0.258552	0.0205879
-0.153066	0.0217551
-0.151545	0.0380133
0.253753	0.0165734
-0.154627	0.0244253
-0.154451	0.0416368
0.248889	0.0125077
-0.15621	0.0271352
-0.157396	0.0453142
0.243958	0.00838802
-0.15779	0.029876
-0.160351	0.0490335
0.238958	0.00421124
-0.159345	0.0326379
-0.163287	0.0527814
0.233887	-2.55786e-05
-0.160855	0.035412
-0.166177	0.056546
0.228743	-0.00432549
-0.162295	0.0381883
-0.168991	0.0603137
0.223523	-0.00869148
-0.163644	0.0409579
-0.171702	0.0640727
0.218225	-0.0131262
-0.164879	0.0437109
-0.174281	0.0678097
0.212847	-0.0176324
-0.165979	0.0464384
-0.1767	0.0715125
0.207388	-0.0222122
-0.166922	0.0491307
-0.178932	0.0751684
0.201844	-0.026868
-0.167687	0.0517791
-0.18095	0.0787654
0.196214	-0.0316017
-0.168253	0.0543741
-0.182727	0.0822911
0.190497	-0.0364156
-0.168601	0.0569075
-0.184239	0.0857342
0.184691	-0.0413118
-0.168712	0.0593706
-0.185461	0.0890831
0.178794	-0.0462919
-0.168566	0.0617555
-0.186369	0.0923273
0.172806	-0.0513575
-0.168148	0.0640541
-0.186942	0.0954559
0.166726	-0.0565102
-0.16744	0.0662594
-0.187158	0.0984594
0.160552	-0.0617513
-0.166428	0.0683641
-0.186998	0.101328
0.154284	-0.0670817
-0.165097	0.0703619
-0.186444	0.104054
0.147922	-0.0725021
-0.163434	0.0722465
-0.185479	0.106627
0.141465	-0.0780134
-0.161427	0.0740123
-0.184088	0.109042
0.134914	-0.0836158
-0.159068	0.0756543
-0.182258	0.11129
0.128269	-0.08931
-0.156345	0.0771679
-0.179977	0.113367
0.121531	-0.0950962
-0.153253	0.0785493
-0.177236	0.115266
0.1147	-0.100974
-0.149784	0.0797951
-0.174026	0.116983
0.107778	-0.106945
-0.145935	0.0809025
-0.170342	0.118515
0.100766	-0.113007
-0.141703	0.0818695
-0.16618	0.119858
0.0936661	-0.119161
-0.137085	0.0826946
-0.161537	0.12101
0.0864799	-0.125406
-0.132083	0.083377
-0.156414	0.121971
0.0792098	-0.131741
-0.126698	0.0839163
-0.150812	0.122739
0.0718583	-0.138165
-0.120933	0.0843129
-0.144735	0.123316
0.0644283	-0.144677
-0.114793	0.0845679
-0.138189	0.123702
0.0569228	-0.151274
-0.108284	0.0846826
-0.131181	0.1239
0.0493451	-0.157957
-0.101413	0.0846596
-0.123721	0.123912
0.0416989	-0.164721
-0.0941903	0.0845012
-0.115819	0.123742
0.0339879	-0.171566
-0.0866261	0.0842112
-0.107489	0.123394
0.0262163	-0.178489
-0.0787321	0.0837932
-0.098746	0.122874
0.0183884	-0.185486
-0.0705216	0.0832517
-0.0896058	0.122187
0.0105087	-0.192554
-0.0620091	0.0825914
-0.0800863	0.12134
0.00258201	-0.199689
-0.0532102	0.0818177
-0.0702068	0.120339
-0.00538678	-0.206887
-0.0441417	0.0809361
-0.0599882	0.119193
-0.0133925	-0.214142
-0.0348214	0.0799528
-0.0494525	0.11791
-0.0214298	-0.22145
-0.0252681	0.078874
-0.0386232	0.116497
-0.0294933	-0.228806
-0.0155017	0.0777069
-0.0275247	0.114965
-0.0375772	-0.236204
-0.00554271	0.0764583
-0.0161825	0.113323
-0.0456759	-0.243638
0.00458744	0.0751358
-0.0046232	0.111581
-0.0537833	-0.251102
0.0148667	0.073747
0.00712596	0.10975
-0.0618936	-0.258588
0.0252723	0.0722996
0.0190368	0.107839
-0.0700006	-0.266089
0.0357812	0.0708018
0.0310807	0.10586
-0.0780981	-0.273598
0.0463695	0.0692617
0.0432282	0.103824
-0.08618	-0.281108
0.0570133	0.0676876
0.0554496	0.101743
-0.0942399	-0.28861
0.0676881	0.0660878
0.0677146	0.0996268
-0.102271	-0.296098
0.0783694	0.064471
0.0799929	0.0974881
-0.110268	-0.303562
0.0890326	0.0628457
0.0922538	0.0953382
-0.118224	-0.310997
0.0996529	0.0612206
0.104467	0.0931888
-0.126133	-0.318393
0.110206	0.0596044
0.116601	0.091052
-0.133989	-0.325743
0.120666	0.0580053
0.128627	0.0889389
-0.141784	-0.333039
0.131011	0.0564322
0.140514	0.0868613
-0.149514	-0.340274
0.141214	0.0548931
0.152231	0.0848303
-0.157172	-0.34744
0.151254	0.0533967
0.163751	0.0828574
-0.164751	-0.354531
0.161107	0.0519509
0.175044	0.0809535
-0.172247	-0.361541
0.17075	0.0505642
0.186082	0.0791298
-0.179654	-0.368463
0.180161	0.0492439
0.196838	0.0773962
-0.186965	-0.375291
0.18932	0.0479981
0.207286	0.0757636
-0.194176	-0.38202
0.198205	0.0468337
0.2174	0.0742412
-0.201282	-0.388644
0.206798	0.0457583
0.227156	0.072839
-0.208276	-0.395159
0.215079	0.0447782
0.236531	0.0715655
-0.215155	-0.401561
0.223032	0.0439
0.245504	0.0704296
-0.221914	-0.407846
0.23064	0.0431296
0.254053	0.0694388
-0.228548	-0.414011
0.237888	0.0424729
0.262161	0.068601
-0.235054	-0.420054
0.244762	0.041935
0.26981	0.0679228
-0.241426	-0.425971
0.25125	0.0415208
0.276984	0.0674106
-0.247663	-0.43176
0.25734	0.0412343
0.283669	0.0670697
-0.25376	-0.437421
0.263023	0.0410791
0.289855	0.0669047
-0.259714	-0.44295
0.268291	0.0410584
0.29553	0.0669197
-0.265523	-0.448349
0.273137	0.0411748
0.300686	0.067118
-0.271184	-0.453615
0.277556	0.0414304
0.305318	0.0675021
-0.276695	-0.458747
0.281545	0.0418261
0.309421	0.0680733
-0.282054	-0.463745
0.285102	0.0423627
0.312993	0.0688325
-0.287259	-0.468609
0.288227	0.04304
0.316034	0.069779
-0.29231	-0.473337
0.290921	0.0438574
0.318547	0.0709123
-0.297205	-0.47793
0.293188	0.0448134
0.320534	0.0722302
-0.301944	-0.482388
0.295032	0.0459058
0.322004	0.0737295
-0.306526	-0.48671
0.29646	0.0471321
0.322964	0.0754069
-0.310951	-0.490897
0.297479	0.0484887
0.323424	0.0772576
-0.315219	-0.494947
0.298099	0.0499715
0.323397	0.0792762
-0.319332	-0.498861
0.298332	0.0515755
0.322897	0.0814559
-0.32329	-0.502638
0.298188	0.0532958
0.321939	0.0837902
-0.327093	-0.506279
0.297683	0.055126
0.320542	0.0862707
-0.330744	-0.509783
0.296832	0.0570599
0.318724	0.088889
-0.334243	-0.51315
0.295649	0.0590901
0.316507	0.0916356
-0.337594	-0.516381
0.294153	0.0612093
0.313913	0.0945005
-0.340796	-0.519476
0.292363	0.0634098
0.310964	0.0974734
-0.343854	-0.522436
0.290297	0.065683
0.307687	0.100543
-0.346768	-0.525261
0.287975	0.0680206
0.304107	0.103699
-0.349542	-0.527953
0.285419	0.070413
0.300249	0.106927
-0.352179	-0.530512
0.282649	0.0728519
0.296143	0.110218
-0.35468	-0.532941
0.279689	0.0753271
0.291815	0.113556
-0.35705	-0.535241
0.27656	0.0778299
0.287295	0.116932
-0.359291	-0.537415
0.273286	0.08035
0.282611	0.12033
-0.361406	-0.539465
0.269888	0.0828784
0.277793	0.123739
-0.363398	-0.541393
0.266392	0.0854049
0.27287	0.127145
-0.365271	-0.543202
0.262819	0.0879199
0.267872	0.130536
-0.367028	-0.544895
0.259194	0.0904138
0.262829	0.133898
-0.368672	-0.546476
0.255539	0.0928768
0.257768	0.137219
-0.370207	-0.547949
0.251876	0.0953003
0.25272	0.140486
-0.371634	-0.549316
0.248228	0.0976746
0.247712	0.143687
-0.372959	-0.550581
0.244618	0.0999906
0.242772	0.146809
-0.374183	-0.551748
0.241066	0.10224
0.237927	0.149842
-0.37531	-0.552821
0.237593	0.104413
0.233204	0.152772
-0.376343	-0.553803
0.234219	0.106504
0.228627	0.15559
-0.377285	-0.554698
0.230964	0.108502
0.224221	0.158285
-0.378138	-0.55551
0.227846	0.110402
0.220009	0.160846
-0.378905	-0.556243
0.224883	0.112195
0.216014	0.163265
-0.379588	-0.5569
0.22209	0.113876
0.212255	0.165531
-0.380191	-0.557484
0.219483	0.115438
0.208753	0.167636
-0.380714	-0.557999
0.217077	0.116875
0.205525	0.169574
-0.38116	-0.558448
0.214884	0.118181
0.202587	0.171336
-0.381531	-0.558833
0.212916	0.119353
0.199955	0.172915
-0.381828	-0.559157
0.211185	0.120385
0.197642	0.174307
-0.382053	-0.559423
0.209699	0.121274
0.19566	0.175505
-0.382207	-0.559631
0.208465	0.122016
0.194018	0.176505
-0.382291	-0.559784
0.207491	0.12261
0.192725	0.177305
-0.382306	-0.559884
0.206782	0.123051
0.191786	0.177899
-0.382252	-0.559932
0.206341	0.12334
0.191207	0.178287
-0.382129	-0.559929
0.20617	0.123474
0.190989	0.178467
-0.381939	-0.559876
0.206269	0.123454
0.191135	0.178439
-0.38168	-0.559774
0.206639	0.123279
0.191642	0.178202
-0.381352	-0.559622
0.207278	0.122951
0.192509	0.177758
-0.380956	-0.55942
0.20818	0.12247
0.19373	0.177108
-0.380489	-0.559167
0.209342	0.121839
0.1953	0.176255
-0.379951	-0.558863
0.210756	0.12106
0.197209	0.175201
-0.379342	-0.558506
0.212415	0.120135
0.199448	0.173952
-0.378659	-0.558095
0.21431	0.119068
0.202005	0.172512
-0.377901	-0.55763
0.21643	0.117864
0.204867	0.170886
-0.377066	-0.557108
0.218763	0.116526
0.208018	0.16908
-0.376152	-0.556528
0.221296	0.115061
0.211443	0.167101
-0.375157	-0.555886
0.224015	0.113473
0.215124	0.164957
-0.37408	-0.55518
0.226905	0.111769
0.21904	0.162656
-0.372916	-0.554406
0.229949	0.109954
0.223172	0.160206
-0.371665	-0.553563
0.23313	0.108035
0.227498	0.157617
-0.370322	-0.552646
0.236429	0.106021
0.231994	0.154897
-0.368886	-0.551652
0.239827	0.103917
0.236635	0.152059
-0.367354	-0.550579
0.243304	0.101733
0.241398	0.149111
-0.365721	-0.549423
0.246841	0.0994766
0.246255	0.146065
-0.363986	-0.548181
0.250414	0.0971558
0.25118	0.142933
-0.362146	-0.546849
0.254003	0.09478
0.256145	0.139727
-0.360196	-0.545423
0.257586	0.0923576
0.261123	0.136457
-0.358134	-0.543898
0.26114	0.0898978
0.266084	0.133138
-0.355957	-0.542272
0.264642	0.0874093
0.271001	0.12978
-0.353661	-0.540541
0.268069	0.0849023
0.275844	0.126396
-0.351243	-0.538701
0.271398	0.0823854
0.280583	0.122999
-0.348701	-0.536749
0.274607	0.0798688
0.28519	0.119602
-0.34603	-0.534684
0.277672	0.0773612
0.289635	0.116217
-0.343229	-0.532501
0.28057	0.0748729
0.293891	0.112858
-0.340294	-0.530199
0.28328	0.0724127
0.297928	0.109535
-0.337223	-0.527776
0.28578	0.0699904
0.301719	0.106263
-0.334012	-0.525228
0.288048	0.0676145
0.305236	0.103053
-0.33066	-0.522552
0.290064	0.065294
0.308455	0.0999163
-0.327164	-0.519748
0.291807	0.0630374
0.311348	0.0968648
-0.323521	-0.516813
0.29326	0.0608529
0.313892	0.0939095
-0.319731	-0.513745
0.294403	0.0587486
0.316064	0.0910609
-0.31579	-0.510546
0.295219	0.0567323
0.317842	0.0883294
-0.311699	-0.507214
0.295692	0.0548113
0.319204	0.0857246
-0.307454	-0.503749
0.295808	0.0529928
0.320132	0.0832558
-0.303056	-0.50015
0.295553	0.051283
0.320608	0.0809317
-0.298503	-0.496418
0.294914	0.0496878
0.320616	0.0787599
-0.293795	-0.492551
0.29388	0.0482126
0.320144	0.0767477
-0.288932	-0.488547
0.292443	0.0468614
0.319177	0.0749008
-0.283914	-0.484407
0.290593	0.0456385
0.317707	0.0732246
-0.278741	-0.48013
0.288325	0.0445469
0.315724	0.0717231
-0.273413	-0.475718
0.285634	0.0435904
0.313222	0.0704013
-0.267932	-0.471171
0.282517	0.0427703
0.310197	0.0692612
-0.262299	-0.466489
0.278971	0.0420889
0.306646	0.0683056
-0.256516	-0.461672
0.274996	0.0415468
0.30257	0.0675357
-0.250584	-0.45672
0.270596	0.0411436
0.297969	0.0669513
-0.244505	-0.451632
0.265771	0.0408791
0.292849	0.0665518
-0.238282	-0.446409
0.260529	0.0407517
0.287215	0.0663357
-0.231918	-0.44105
0.254874	0.0407591
0.281074	0.0662999
-0.225415	-0.435556
0.248815	0.0408994
0.274438	0.0664419
-0.218778	-0.429928
0.24236	0.0411684
0.267317	0.0667565
-0.212009	-0.424168
0.235522	0.0415637
0.259724	0.0672402
-0.205113	-0.418276
0.228312	0.0420799
0.251676	0.0678863
-0.198093	-0.412255
0.220744	0.0427129
0.24319	0.0686894
-0.190953	-0.406106
0.212832	0.043457
0.234282	0.0696419
-0.1837	-0.399829
0.204593	0.0443063
0.224975	0.0707362
-0.176337	-0.393429
0.196043	0.0452544
0.215289	0.071964
-0.168868	-0.386907
0.187201	0.0462948
0.205246	0.0733165
-0.161301	-0.380269
0.178086	0.0474205
0.194871	0.0747843
-0.153639	-0.373517
0.168718	0.0486247
0.184188	0.0763584
-0.145888	-0.366658
0.159117	0.0498995
0.173224	0.078028
-0.138055	-0.359696
0.149306	0.0512377
0.162005	0.0797838
-0.130144	-0.352635
0.139306	0.0526308
0.150558	0.0816144
-0.122162	-0.345481
0.12914	0.0540709
0.138912	0.0835092
-0.114115	-0.338239
0.118831	0.0555495
0.127096	0.0854566
-0.106008	-0.330916
0.108402	0.0570583
0.115139	0.0874455
-0.0978489	-0.323519
0.0978784	0.0585889
0.10307	0.0894644
-0.0896427	-0.316056
0.0872828	0.0601332
0.0909184	0.0915023
-0.081396	-0.308535
0.0766396	0.0616825
0.0787148	0.0935475
-0.073115	-0.300962
0.065973	0.0632287
0.066489	0.0955889
-0.064806	-0.293346
0.055307	0.0647632
0.0542708	0.097615
-0.0564753	-0.285692
0.0446658	0.0662776
