-0.95627	0.972035
-0.11388	-0.997091
-0.653761	-0.91086
-1.01431	-0.897599
-0.114182	-0.996051
-0.67158	0.999985
-1.06552	0.909633
-0.115242	-0.999448
-0.683402	-0.947739
-1.11078	-0.964491
-0.117058	-0.998842
-0.689335	0.999982
-1.15083	0.821257
-0.11963	-0.999924
-0.689438	-0.979609
-1.18633	-0.99152
-0.148509	-0.999491
-0.0751408	0.999979
0.146829	0.720943
-0.145172	-0.890466
-0.0732964	-0.987029
0.160036	-0.665594
-0.141761	0.989632
-0.072898	0.999999
0.173106	0.999919
-0.137548	0.831095
-0.0840294	-0.999466
0.166068	-0.867211
-0.132533	0.971944
-0.106758	0.99959
0.138826	0.987592
-0.126715	0.80484
-0.141222	-0.99935
0.0910129	-0.867076
-0.120093	0.964776
-0.187631	0.999711
0.0219944	0.987965
-0.112665	0.71207
-0.246236	-0.99908
-0.0690668	-0.880296
-0.104432	0.914311
-0.317351	0.999829
-0.183251	0.985458
-0.0954146	0.370782
-0.401044	-0.998442
-0.321225	-0.909526
-0.0856503	0.565337
-0.497197	0.999945
-0.483361	0.983594
-0.0755705	-0.455931
-0.60049	-0.993795
-0.659668	-0.908109
-0.0657929	-0.486236
-0.703291	0.999996
-0.835758	0.99271
-0.0566481	-0.936499
-0.801963	-0.836573
-1.00552	-0.687992
-0.048256	-0.835528
-0.895683	0.999999
-1.1685	0.994386
-0.34027	-0.990912
-0.0583183	-0.481782
0.140457	-0.713779
-0.342084	-0.847936
-0.0484504	0.997783
0.151298	0.937113
-0.343884	-0.188551
-0.039052	-0.95233
0.163556	0.150934
-0.344913	0.999999
-0.040558	1
0.156448	1
-0.345144	0.670645
-0.053374	-0.999507
0.129093	-0.888787
-0.344574	0.891674
-0.0775727	0.999635
0.0811487	0.984482
-0.343214	0.410866
-0.113178	-0.999401
0.0122496	-0.907129
-0.341069	0.698381
-0.160303	0.999801
-0.0782596	0.983885
-0.338234	-0.116415
-0.217886	-0.998924
-0.188776	-0.917435
-0.334894	0.0085803
-0.283708	0.999952
-0.315459	0.988227
-0.33161	-0.778983
-0.350426	-0.992169
-0.444331	-0.844747
-0.328753	-0.517611
-0.413389	0.999995
-0.566881	0.996188
-0.326439	-0.959444
-0.471404	-0.962929
-0.681607	-0.79163
-0.324879	-0.838633
-0.522045	0.999997
-0.78461	0.995013
-0.324071	-0.991756
-0.565678	-0.91183
-0.877452	-0.811069
-0.324032	-0.980887
-0.602403	0.999994
-0.961145	0.978336
-0.324757	-0.998201
-0.632534	-0.89446
-1.03708	-0.888469
-0.326244	-0.99823
-0.656334	0.999984
-1.10652	0.891805
-0.32849	-0.999815
-0.674013	-0.951199
-1.17063	-0.974547
0.230285	-0.99962
-0.115873	0.999982
-0.0538158	0.760163
0.234038	-0.968048
-0.114496	-0.997256
-0.043457	-0.935672
0.237674	0.0465636
-0.112181	0.999957
-0.0303825	0.992479
0.241904	-0.0924735
-0.118732	-0.99904
-0.0341134	-0.911004
0.246822	0.541071
-0.13549	0.999673
-0.0573059	0.971307
0.252384	-0.0740877
-0.161957	-0.999749
-0.0990411	-0.971417
0.258398	0.0993728
-0.195614	0.999549
-0.154452	0.942322
0.264501	-0.563656
-0.231638	-0.999214
-0.214124	-0.957699
0.270468	-0.259501
-0.267154	0.999907
-0.272569	0.97484
0.276194	-0.68846
-0.300934	-0.996918
-0.327607	-0.911232
0.28166	-0.291872
-0.332919	0.999959
-0.379377	0.983522
0.286759	-0.78369
-0.361852	-0.995725
-0.425629	-0.917213
0.291289	-0.542852
-0.385144	0.999971
-0.461433	0.982166
0.295196	-0.870094
-0.402238	-0.990307
-0.485859	-0.886084
0.298493	-0.533892
-0.413411	0.999983
-0.499564	0.986989
0.301176	-0.876027
-0.418688	-0.988897
-0.502634	-0.885598
0.30324	-0.538909
-0.418037	0.999985
-0.49498	0.987413
0.304693	-0.860922
-0.411565	-0.987682
-0.476715	-0.873391
0.305656	-0.38592
-0.400857	0.999986
-0.450832	0.98995
0.306178	-0.784349
-0.386508	-0.991187
-0.418302	-0.882006
0.306419	-0.198843
-0.370617	0.999983
-0.383088	0.990468
0.306521	-0.636097
-0.354991	-0.99444
-0.34855	-0.892275
0.306659	0.0467002
-0.341942	0.999976
-0.319099	0.989695
0.307044	-0.420864
-0.334258	-0.997035
-0.300132	-0.914324
0.307725	0.170578
-0.332568	0.999953
-0.292788	0.984604
0.308778	-0.319182
-0.337914	-0.997848
-0.299093	-0.926642
0.310186	0.163235
-0.350065	0.999937
-0.318596	0.980117
0.311877	-0.390839
-0.368116	-0.997724
-0.349563	-0.93084
0.313727	-0.013693
-0.390495	0.99995
-0.388983	0.979902
0.315552	-0.57987
-0.414816	-0.996031
-0.432275	-0.918187
0.317191	-0.230132
-0.439026	0.999974
-0.475554	0.984499
0.318496	-0.737869
-0.461312	-0.992013
-0.515447	-0.896554
0.319355	-0.385518
-0.480278	0.999986
-0.549397	0.987933
0.319707	-0.82802
-0.495221	-0.986646
-0.57622	-0.881165
0.319476	-0.495018
-0.505251	0.99999
-0.594313	0.989076
0.318643	-0.871119
-0.510167	-0.98112
-0.603398	-0.868154
0.317191	-0.528126
-0.509765	0.999991
-0.603128	0.989814
0.315116	-0.879217
-0.504001	-0.97908
-0.593422	-0.861928
0.312444	-0.493824
-0.493176	0.999992
-0.574815	0.990553
0.309184	-0.85748
-0.477345	-0.981367
-0.547302	-0.860408
0.305437	-0.370414
-0.457746	0.999991
-0.51318	0.991619
0.301242	-0.79026
-0.434794	-0.987315
-0.473063	-0.86977
0.296761	-0.188336
-0.410526	0.999989
-0.430798	0.991988
0.292114	-0.657834
-0.386384	-0.992814
-0.389025	-0.886178
0.287444	0.00668517
-0.364211	0.999982
-0.351228	0.99083
0.282937	-0.48032
-0.346372	-0.996133
-0.321959	-0.905687
0.278654	0.130839
-0.33362	0.999965
-0.302599	0.987135
0.274691	-0.374873
-0.327181	-0.997506
-0.295535	-0.920817
0.27103	0.121805
-0.326787	0.999945
-0.300219	0.982494
0.26762	-0.428461
-0.331741	-0.997679
-0.315316	-0.926361
0.264361	-0.0292987
-0.340687	0.999948
-0.338211	0.981336
0.261098	-0.586467
-0.351568	-0.996714
-0.364954	-0.91807
0.257688	-0.224107
-0.362514	0.999966
-0.391984	0.984172
0.253996	-0.728615
-0.371733	-0.994601
-0.415928	-0.902302
0.249914	-0.369183
-0.37783	0.999978
-0.434181	0.98683
0.245377	-0.811624
-0.379956	-0.992325
-0.445216	-0.891009
0.240323	-0.458465
-0.377275	0.999982
-0.447486	0.987877
0.23473	-0.847561
-0.369474	-0.99092
-0.440435	-0.883497
0.228597	-0.469552
-0.356493	0.999982
-0.42395	0.988585
0.221928	-0.843866
-0.338297	-0.991557
-0.397911	-0.881738
0.214787	-0.402732
-0.315651	0.99998
-0.363736	0.989232
0.207213	-0.797288
-0.288924	-0.993806
-0.322002	-0.885583
0.199348	-0.254199
-0.259909	0.999974
-0.276103	0.989606
0.191308	-0.68746
-0.230025	-0.996427
-0.228657	-0.897928
0.183242	-0.0733446
-0.201121	0.999957
-0.183161	0.988316
0.17534	-0.523049
-0.17567	-0.998142
-0.144367	-0.914585
0.167683	0.0698428
-0.154631	0.999915
-0.114043	0.984116
0.16039	-0.398406
-0.139523	-0.998943
-0.0951267	-0.930563
0.153463	0.09205
-0.130294	0.999848
-0.0874643	0.977639
0.146885	-0.419423
-0.126642	-0.999165
-0.090472	-0.938756
0.140586	-0.0234684
-0.127603	0.999829
-0.102293	0.974658
0.134442	-0.552342
-0.131452	-0.999003
-0.1196	-0.935802
0.128327	-0.207225
-0.136487	0.999869
-0.139139	0.976915
0.12209	-0.692421
-0.140621	-0.998501
-0.15691	-0.92458
0.115616	-0.35672
-0.142315	0.999908
-0.16999	0.980303
0.108811	-0.780271
-0.140271	-0.997929
-0.175929	-0.914564
0.101613	-0.439138
-0.133626	0.999924
-0.173097	0.982196
0.0939908	-0.815385
-0.121901	-0.997664
-0.160579	-0.908724
0.0859545	-0.440749
-0.105168	0.999925
-0.138513	0.983349
0.077524	-0.801989
-0.0836003	-0.997926
-0.107176	-0.907089
0.0687957	-0.35241
-0.058404	0.999912
-0.0688623	0.984242
0.059865	-0.731018
-0.0307474	-0.998578
-0.0257492	-0.911636
0.0508783	-0.193307
-0.00249681	0.999873
0.0186106	0.983847
0.0420179	-0.595986
0.0239881	-0.999205
0.0596854	-0.923287
0.0333862	-0.0333517
0.047448	0.999771
0.0951306	0.980184
0.0251265	-0.457606
0.0660351	-0.999563
0.121395	-0.937432
0.0172698	0.0433344
0.079431	0.999583
0.137939	0.973058
0.009843	-0.422371
0.0873433	-0.9997
0.144218	-0.947419
0.00282008	-0.00411531
0.0901803	0.999451
0.141029	0.967686
-0.00386682	-0.503994
0.0888978	-0.999702
0.13021	-0.949139
-0.0102979	-0.145992
0.0845978	0.999513
0.113847	0.968232
-0.0166055	-0.630409
0.0790868	-0.999595
0.0954078	-0.94283
-0.0229019	-0.304052
0.0738866	0.999644
0.0777827	0.971883
-0.0293191	-0.734855
0.0707915	-0.999407
0.0644162	-0.93326
-0.0359442	-0.41247
0.070992	0.999731
0.0575695	0.975229
-0.0428468	-0.78959
0.0754509	-0.999242
0.0590879	-0.925525
-0.0500462	-0.444428
0.0844633	0.999763
0.0695276	0.977507
-0.0575419	-0.794055
0.0980714	-0.999223
0.08899	-0.921273
-0.0652685	-0.390448
0.115451	0.999754
0.115894	0.97924
-0.0731455	-0.745066
0.135591	-0.999375
0.148325	-0.921649
-0.0810481	-0.259472
0.15688	0.999693
0.183207	0.97984
-0.0888172	-0.638443
0.177248	-0.999595
0.216558	-0.928639
-0.0963535	-0.110128
0.195448	0.999533
0.246044	0.977425
-0.103522	-0.516478
0.209731	-0.999753
0.268315	-0.939426
-0.110285	-0.0205395
0.219655	0.999252
0.282592	0.971744
-0.116602	-0.464251
0.224724	-0.999824
0.287939	-0.947928
-0.122481	-0.0321546
0.225091	0.999044
0.284669	0.966927
-0.12796	-0.509428
0.221281	-0.999829
0.273781	-0.950197
-0.133091	-0.133262
0.213982	0.999122
0.256559	0.966832
-0.137976	-0.610116
0.204545	-0.999778
0.235575	-0.945685
-0.142704	-0.272413
0.194152	0.999351
0.213048	0.970111
-0.147407	-0.711635
0.184558	-0.999669
0.192344	-0.936856
-0.152178	-0.387578
0.176972	0.99954
0.175748	0.973965
-0.15711	-0.776757
0.172662	-0.999533
0.165694	-0.927727
-0.162246	-0.438745
0.172173	0.999642
0.163206	0.977068
-0.167611	-0.796189
0.175859	-0.999449
0.168968	-0.921189
-0.173172	-0.413281
0.183269	0.999676
0.182106	0.97949
-0.178879	-0.769405
0.193787	-0.999476
0.201444	-0.918409
-0.184636	-0.313788
0.206119	0.999658
0.224506	0.98111
-0.190319	-0.69367
0.218652	-0.999596
0.248186	-0.921393
-0.195833	-0.180999
0.230143	0.999571
0.270135	0.98076
-0.201046	-0.590662
0.238831	-0.999717
0.286964	-0.929114
-0.205909	-0.0822307
0.244117	0.999409
0.297581	0.977953
-0.210359	-0.522694
0.245162	-0.999783
0.300381	-0.93646
-0.214393	-0.0637745
0.241931	0.999274
0.295312	0.974746
-0.218025	-0.534607
0.234599	-0.999789
0.282704	-0.939074
-0.221292	-0.131125
0.223614	0.999319
0.263379	0.974159
-0.224275	-0.61178
0.210045	-0.999733
0.239372	-0.935122
-0.227048	-0.248584
0.194811	0.999497
0.212386	0.976493
-0.229738	-0.706442
0.179578	-0.9996
0.185611	-0.925916
-0.232432	-0.360195
0.165443	0.999662
0.161102	0.979796
-0.235238	-0.77715
0.153837	-0.999402
0.141607	-0.91533
-0.238211	-0.42351
0.145447	0.99976
0.128404	0.98263
-0.241401	-0.809023
0.140909	-0.99922
0.122712	-0.906749
-0.2448	-0.420903
0.140082	0.999807
0.124237	0.984848
-0.248395	-0.801854
0.142787	-0.99916
0.132646	-0.901578
-0.252114	-0.349604
0.148035	0.999821
0.146026	0.986568
-0.255878	-0.754479
0.154792	-0.999255
0.162401	-0.901646
-0.259597	-0.234315
0.161826	0.999808
0.179421	0.987306
-0.263148	-0.673639
0.167493	-0.999419
0.193916	-0.906999
-0.266471	-0.126733
0.170996	0.999767
0.204399	0.986631
-0.26947	-0.595825
0.171041	-0.999539
0.208367	-0.913906
-0.272128	-0.0766737
0.167375	0.999719
0.205368	0.98505
-0.274424	-0.57281
0.159702	-0.99957
0.194813	-0.917737
-0.276378	-0.107835
0.148246	0.999717
0.177117	0.984137
-0.27805	-0.62101
0.133768	-0.99949
0.153722	-0.915247
-0.279496	-0.202878
0.116958	0.999779
0.125901	0.985021
-0.280837	-0.706534
0.0993794	-0.999266
0.0966484	-0.906341
-0.282152	-0.312453
0.0820192	0.999851
0.0678005	0.987008
-0.283558	-0.782613
0.0664132	-0.998889
0.0422968	-0.894745
-0.285124	-0.391173
0.0533933	0.999899
0.0216858	0.988884
-0.286914	-0.826891
0.0438075	-0.998462
0.00757513	-0.884621
-0.288951	-0.416668
0.0378916	0.999924
0.000383457	0.990314
-0.29125	-0.838288
0.0358342	-0.998187
0.000472415	-0.877626
-0.293772	-0.38018
0.0370722	0.999935
0.00673999	0.991474
-0.296489	-0.818227
0.0412242	-0.998221
0.0184825	-0.875288
-0.299319	-0.291313
0.0471924	0.999936
0.0335918	0.992279
-0.302186	-0.766464
0.0539426	-0.998507
0.0501059	-0.878335
-0.305011	-0.180093
0.0604431	0.999929
0.0660751	0.992485
-0.307686	-0.692293
0.0652066	-0.998831
0.0786352	-0.885168
-0.310165	-0.0903638
0.0676507	0.999915
0.0867138	0.991979
-0.312368	-0.629916
0.0666581	-0.999032
0.0881428	-0.891954
-0.314285	-0.0613997
0.0621119	0.9999
0.0827173	0.991102
-0.315912	-0.621889
0.0539069	-0.99905
0.0702165	-0.894578
-0.317274	-0.108309
0.0423608	0.999903
0.0512241	0.990689
-0.318448	-0.675889
0.0284523	-0.998843
0.0276099	-0.890388
-0.319493	-0.207497
0.0129188	0.999925
0.000734348	0.99124
-0.320526	-0.755358
-0.00269393	-0.998359
-0.026443	-0.880471
-0.321625	-0.311853
-0.0174236	0.999947
-0.0521327	0.992261
-0.322882	-0.820138
-0.0300569	-0.997643
-0.0740382	-0.869347
-0.32436	-0.385648
-0.0397948	0.999961
-0.0906706	0.993126
-0.326107	-0.856426
-0.0460581	-0.996925
-0.100956	-0.860347
-0.328142	-0.410443
-0.0485983	0.999969
-0.104446	0.993774
-0.330476	-0.865954
-0.0472836	-0.996559
-0.100889	-0.854862
-0.333075	-0.37998
-0.0425805	0.999971
-0.0911907	0.994321
-0.33592	-0.8507
-0.0347128	-0.996755
-0.0757376	-0.853995
-0.338937	-0.300888
-0.0246711	0.999971
-0.0564212	0.994732
-0.342071	-0.809149
-0.0131609	-0.997368
-0.0345408	-0.858327
-0.345243	-0.195579
-0.00119669	0.999966
-0.0120047	0.994838
-0.348355	-0.743302
0.00994219	-0.998037
0.00875288	-0.866509
-0.351357	-0.0979131
0.0195996	0.999957
0.0265319	0.994501
-0.354145	-0.673254
0.0264125	-0.998515
0.0387008	-0.875697
-0.356701	-0.0466785
0.0301584	0.999944
0.0448781	0.99374
-0.358978	-0.639118
0.0302302	-0.998726
0.0438778	-0.881951
-0.360989	-0.0665855
0.0267971	0.999936
0.0360262	0.992983
-0.362773	-0.666568
0.0203622	-0.998666
0.0222772	-0.88219
-0.364372	-0.152285
0.0115045	0.99994
0.00370297	0.992808
-0.36589	-0.737
0.00157826	-0.998317
-0.0171012	-0.875755
-0.367396	-0.263698
-0.00849666	0.999953
-0.0384223	0.993235
-0.368994	-0.807677
-0.0173542	-0.99772
-0.0576607	-0.866393
-0.370759	-0.359473
-0.0240073	0.999963
-0.0729636	0.993738
-0.37275	-0.854217
-0.0276583	-0.99707
-0.0828403	-0.858139
-0.375014	-0.413081
-0.0276873	0.999968
-0.0861246	0.994094
-0.377574	-0.873906
-0.0237937	-0.996704
-0.0822547	-0.853093
-0.380422	-0.412876
-0.0160362	0.99997
-0.0713487	0.994379
-0.383553	-0.869286
-0.00446246	-0.996867
-0.0534617	-0.851993
-0.386906	-0.356057
0.0101541	0.999968
-0.0300665	0.994644
-0.390438	-0.838638
0.0273291	-0.997498
-0.00202554	-0.856126
-0.394067	-0.257314
0.0459917	0.999961
0.0286459	0.994723
-0.397698	-0.778268
0.064959	-0.998245
0.0597229	-0.864959
-0.401262	-0.14403
0.0833813	0.999947
0.0896478	0.994386
-0.404627	-0.695411
0.0995386	-0.998827
0.115114	-0.876837
-0.407758	-0.0602605
0.113046	0.999921
0.135466	0.993404
-0.410558	-0.62718
0.122648	-0.999152
0.148271	-0.88749
-0.413025	-0.0420235
0.128357	0.999889
0.153596	0.991985
-0.415147	-0.619424
0.130052	-0.999263
0.151196	-0.89351
-0.416954	-0.107133
0.128152	0.999872
0.141857	0.990886
-0.418522	-0.679481
0.123716	-0.999189
0.127608	-0.891923
-0.419915	-0.225298
0.117585	0.999885
0.110014	0.990819
-0.42126	-0.763767
0.111473	-0.998956
0.0923703	-0.884997
-0.422641	-0.347212
0.106526	0.999907
0.0768316	0.991276
-0.424161	-0.829184
0.104115	-0.998642
0.0660226	-0.877052
-0.425887	-0.428192
0.105175	0.99992
0.0617156	0.991676
-0.427865	-0.861623
0.110338	-0.998438
0.0651158	-0.872137
-0.430111	-0.450951
0.11986	0.999923
0.0767145	0.991912
-0.432625	-0.863329
0.133785	-0.998493
0.0966225	-0.870399
-0.43535	-0.402595
0.151412	0.999915
0.12351	0.992208
-0.438233	-0.831904
0.17211	-0.998821
0.156218	-0.874061
-0.441178	-0.296679
0.194688	0.999893
0.192504	0.992265
-0.444059	-0.760807
0.217515	-0.99922
0.229262	-0.883179
-0.446795	-0.164093
0.239629	0.999843
0.264734	0.991601
-0.449222	-0.656838
0.258887	-0.999523
0.294798	-0.896673
-0.4513	-0.0640651
0.274897	0.999742
0.31881	0.989602
-0.452932	-0.570838
0.286381	-0.999682
0.334317	-0.908915
-0.454111	-0.0378328
0.293353	0.999603
0.341404	0.986709
-0.454828	-0.560102
0.295716	-0.999737
0.339878	-0.916318
-0.455111	-0.105795
0.293865	0.999528
0.330477	0.984522
-0.455033	-0.630968
0.288794	-0.999714
0.315091	-0.915961
-0.454659	-0.237265
0.281358	0.999581
0.295296	0.984403
-0.454129	-0.731915
0.273443	-0.999621
0.274711	-0.909559
-0.453539	-0.37532
0.266312	0.999674
0.255708	0.985358
-0.453025	-0.810969
0.26177	-0.999482
0.241768	-0.901646
-0.452667	-0.467355
0.260912	0.999733
0.234969	0.986193
-0.45253	-0.849302
0.264624	-0.999379
0.237023	-0.896252
-0.452631	-0.488855
0.273151	0.999749
0.248402	0.986782
-0.452965	-0.848421
0.28646	-0.999394
0.269072	-0.894
-0.453458	-0.426989
0.303651	0.999728
0.297314	0.987471
-0.454025	-0.80389
0.323611	-0.999533
0.331023	-0.896812
-0.454551	-0.293624
0.344915	0.999654
0.367512	0.987667
-0.454862	-0.706655
0.365305	-0.999705
0.402443	-0.906592
-0.45488	-0.142724
0.383854	0.999468
0.434154	0.986072
-0.454452	-0.580705
0.398587	-0.999823
0.458874	-0.919995
-0.453548	-0.0393755
0.409189	0.999104
0.476112	0.982044
-0.452105	-0.497871
0.414892	-0.999879
0.484433	-0.931295
-0.450125	-0.0237367
0.415743	0.998709
0.483965	0.977278
-0.447617	-0.507865
0.411874	-0.999892
0.474953	-0.936797
-0.444609	-0.101215
0.403648	0.998647
0.45805	0.975026
-0.441176	-0.595301
0.392018	-0.999872
0.435036	-0.935265
-0.437385	-0.241518
0.377819	0.998931
0.407421	0.976025
-0.433378	-0.708159
0.362898	-0.999813
0.378726	-0.928112
-0.429258	-0.387433
0.348566	0.999254
0.351396	0.978328
-0.425176	-0.7958
0.336794	-0.999718
0.329223	-0.919217
-0.421223	-0.483497
0.328738	0.999451
0.314401	0.980277
-0.417476	-0.837975
0.325423	-0.999629
0.308906	-0.912359
-0.413952	-0.502461
0.327063	0.999534
0.313143	0.981808
-0.410645	-0.83559
0.33358	-0.999607
0.326982	-0.90841
-0.407476	-0.431482
0.343941	0.999539
0.348442	0.983379
-0.404345	-0.783145
0.356816	-0.999676
0.374982	-0.909404
-0.401129	-0.283107
0.370631	0.999456
0.40362	0.984089
-0.397649	-0.672523
0.383022	-0.999785
0.429813	-0.918017
-0.393828	-0.12348
0.39302	0.999214
0.451809	0.982127
-0.389532	-0.541223
0.398882	-0.999862
0.466289	-0.930088
-0.384735	-0.0221967
0.400274	0.998789
0.472706	0.977303
-0.379394	-0.469526
0.396625	-0.999896
0.469995	-0.93956
-0.373513	-0.0160565
0.387972	0.998483
0.45824	0.972636
-0.367115	-0.496238
0.374574	-0.999895
0.437911	-0.942954
-0.360237	-0.104844
0.356839	0.998643
0.409725	0.971686
-0.352969	-0.595542
0.335884	-0.999858
0.375766	-0.939254
-0.345393	-0.252692
0.31268	0.999073
0.337802	0.974208
-0.337664	-0.712805
0.289238	-0.999764
0.299665	-0.929899
-0.329898	-0.396263
0.266974	0.999429
0.264007	0.977717
-0.322241	-0.797985
0.247776	-0.999607
0.234451	-0.918988
-0.314778	-0.480429
0.232692	0.99962
0.212977	0.980558
-0.307575	-0.835041
0.222551	-0.999445
0.20117	-0.910515
-0.300637	-0.483952
0.217349	0.999705
0.199007	0.982787
-0.293949	-0.826695
0.216889	-0.999379
0.206123	-0.905316
-0.287425	-0.396888
0.219939	0.999732
0.220142	0.984807
-0.280963	-0.766784
0.225143	-0.999461
0.23847	-0.906055
-0.274441	-0.241253
0.230847	0.999707
0.257959	0.985649
-0.26769	-0.65169
0.23475	-0.999615
0.274172	-0.914528
-0.260636	-0.0890744
0.235861	0.999609
0.285282	0.98397
-0.253155	-0.529492
0.232495	-0.999724
0.288049	-0.925561
-0.245226	-0.00898363
0.224333	0.999466
0.281918	0.98018
-0.236823	-0.4832
0.210957	-0.999759
0.266076	-0.9331
-0.227965	-0.0367306
0.192563	0.999434
0.240881	0.977325
-0.218714	-0.541219
0.169871	-0.99971
0.207683	-0.933097
-0.209136	-0.157251
0.143681	0.999579
0.167945	0.978107
-0.199376	-0.656763
0.115811	-0.999532
0.125138	-0.924679
-0.189545	-0.307152
0.0876348	0.999751
0.0818283	0.981282
-0.179802	-0.762011
0.0612051	-0.999163
0.0419463	-0.911679
-0.170252	-0.417999
0.0378037	0.999853
0.00789875	0.984341
-0.160987	-0.822399
0.0185668	-0.998657
-0.0181662	-0.900241
-0.152052	-0.461131
0.00401825	0.9999
-0.035282	0.986466
-0.143472	-0.838878
-0.00559019	-0.998237
-0.042977	-0.892292
-0.135212	-0.424524
-0.0108033	0.99992
-0.0423192	0.988182
-0.127242	-0.813652
-0.0120607	-0.99817
-0.0341187	-0.889144
-0.119457	-0.310696
-0.0108365	0.999926
-0.0212134	0.989463
-0.111757	-0.739976
-0.00847535	-0.998481
-0.00615534	-0.893287
-0.104035	-0.158641
-0.00648715	0.999917
0.00818356	0.989588
-0.0961407	-0.624726
-0.00691904	-0.998876
0.0178525	-0.903135
-0.0880142	-0.0322659
-0.0106087	0.999891
0.0212944	0.98806
-0.0795544	-0.52508
-0.0189769	-0.999113
0.0157509	-0.913453
-0.0707556	0.00762361
-0.0321523	0.999865
0.000996602	0.985509
-0.0616219	-0.515766
-0.0501564	-0.999111
-0.0230305	-0.918336
-0.0522008	-0.0606263
-0.0724347	0.999875
-0.055293	0.9843
-0.0425983	-0.601165
-0.0976503	-0.998779
-0.0932325	-0.91401
-0.0329136	-0.197306
-0.124578	0.999916
-0.134546	0.985691
-0.0232965	-0.714501
-0.151303	-0.99793
-0.175572	-0.901577
-0.013857	-0.325747
-0.176465	0.999951
-0.213759	0.988048
-0.0046978	-0.796921
-0.198799	-0.996555
-0.246742	-0.88844
0.00410337	-0.40795
-0.217365	0.999968
-0.272772	0.989716
0.0125037	-0.838066
-0.231691	-0.995034
-0.291007	-0.87834
0.0204824	-0.427907
-0.241578	0.999976
-0.301099	0.990833
0.0280334	-0.843614
-0.247004	-0.994099
-0.30301	-0.872342
0.0352007	-0.379708
-0.248607	0.999979
-0.297969	0.991742
0.0420083	-0.81477
-0.246727	-0.994306
-0.286569	-0.871929
0.0485541	-0.271146
-0.242698	0.999979
-0.271357	0.992354
0.0549067	-0.745938
-0.23744	-0.995425
-0.254027	-0.878215
0.061171	-0.134462
-0.232358	0.999976
-0.237252	0.992262
0.0674631	-0.642378
-0.229024	-0.996641
-0.224028	-0.889019
0.0738477	-0.0193852
-0.228307	0.999968
-0.215985	0.991137
0.0804245	-0.548335
-0.231573	-0.997403
-0.215771	-0.900018
0.0872031	0.0212157
-0.238974	0.999959
-0.223654	0.989216
0.0941938	-0.529817
-0.250692	-0.997542
-0.24	-0.905957
0.10135	-0.0360069
-0.266152	0.999958
-0.263711	0.987951
0.108586	-0.600019
-0.284275	-0.996932
-0.292724	-0.903148
0.115808	-0.159784
-0.303862	0.999968
-0.324764	0.988497
0.122896	-0.703298
-0.323406	-0.995345
-0.356969	-0.892441
0.129748	-0.283428
-0.341618	0.999979
-0.386917	0.989949
0.136283	-0.783934
-0.357511	-0.992939
-0.412791	-0.880686
0.142425	-0.372583
-0.37013	0.999985
-0.432811	0.99099
0.148136	-0.828776
-0.379067	-0.990427
-0.446267	-0.87139
0.153386	-0.408951
-0.383957	0.999988
-0.452492	0.991626
0.158167	-0.841236
-0.384715	-0.989037
-0.451335	-0.866268
0.162499	-0.386328
-0.381626	0.999988
-0.443343	0.992107
0.166394	-0.82367
-0.374833	-0.989576
-0.428728	-0.866195
0.169926	-0.304265
-0.36531	0.999988
-0.409332	0.992488
0.173139	-0.771165
-0.353564	-0.991751
-0.386036	-0.872561
0.176135	-0.183129
-0.340946	0.999986
-0.361394	0.992423
0.179004	-0.681065
-0.328584	-0.994232
-0.337503	-0.883884
0.181833	-0.0597924
-0.317607	0.99998
-0.316493	0.991492
0.184735	-0.576152
-0.309487	-0.996037
-0.301185	-0.89704
0.187749	0.0145426
-0.304697	0.999971
-0.292448	0.989458
0.190932	-0.516703
-0.304022	-0.996906
-0.291807	-0.907295
0.194267	0.00199103
-0.307198	0.999962
-0.298733	0.987172
0.197719	-0.545788
-0.313773	-0.99693
-0.312365	-0.910694
0.201214	-0.0951379
-0.322773	0.999964
-0.330834	0.986337
0.204653	-0.63695
-0.332904	-0.996113
-0.35166	-0.905595
0.207938	-0.220758
-0.342885	0.999972
-0.372409	0.987242
0.210977	-0.727647
-0.35152	-0.994625
-0.390829	-0.896385
0.21369	-0.322271
-0.357756	0.999978
-0.404938	0.988395
0.216024	-0.786014
-0.360937	-0.99309
-0.413529	-0.888725
0.217937	-0.377918
-0.360499	0.999981
-0.415547	0.989072
0.219412	-0.809037
-0.356205	-0.992312
-0.410556	-0.884363
0.220457	-0.374015
-0.34814	0.999982
-0.398712	0.989499
0.221082	-0.797439
-0.33639	-0.992877
-0.380137	-0.884658
0.221349	-0.30987
-0.321716	0.99998
-0.356262	0.989712
0.221303	-0.747512
-0.304657	-0.994503
-0.328041	-0.890175
0.221045	-0.197397
-0.286487	0.999974
-0.297883	0.989387
0.220674	-0.65579
-0.268448	-0.996335
-0.268121	-0.9009
0.220282	-0.0762157
-0.251691	0.999961
-0.240922	0.987783
0.219989	-0.547648
-0.237781	-0.99764
-0.219297	-0.91373
0.219841	0.00109087
-0.227242	0.999939
-0.204204	0.984521
0.219897	-0.487306
-0.220857	-0.998299
-0.197163	-0.924523
0.220142	-0.0105232
-0.218369	0.999915
-0.19765	0.980811
0.220543	-0.519155
-0.219301	-0.998429
-0.204743	-0.928935
0.221029	-0.106379
-0.222694	0.999913
-0.21659	0.979387
0.221503	-0.6105
-0.227234	-0.998133
-0.230662	-0.92568
0.221873	-0.228987
-0.231671	0.999929
-0.244569	0.980521
