-0.281732	-0.836964
0.21637	-0.994967
-0.241317	0.957566
-0.293622	0.932173
0.218621	0.996656
-0.249457	-0.92533
-0.298632	-0.827393
0.220531	-0.995149
-0.254368	0.963764
-0.297789	0.937946
0.222139	0.996552
-0.256623	-0.915421
-0.292163	-0.81798
0.223512	-0.995291
-0.257161	0.969783
-0.283533	0.941237
0.224732	0.996458
-0.257109	-0.897713
-0.274039	-0.807729
0.225873	-0.995392
-0.257484	0.973763
-0.2656	0.941812
0.227025	0.996373
-0.259513	-0.875865
-0.260565	-0.796726
0.228231	-0.995464
-0.263804	0.975193
-0.260068	0.940407
0.229539	0.996298
-0.271044	-0.859519
-0.26543	-0.786347
0.230958	-0.995532
-0.281391	0.975443
-0.276944	0.939928
0.232476	0.996234
-0.294758	-0.856914
-0.294449	-0.777776
0.234085	-0.995618
-0.311087	0.976224
-0.317878	0.943156
0.235715	0.996179
-0.329529	-0.868422
-0.345615	-0.771429
0.237344	-0.995718
-0.349885	0.977723
-0.377366	0.949624
0.238858	0.996138
-0.370728	-0.888657
-0.410419	-0.767349
0.240221	-0.995817
-0.391678	0.97918
-0.444161	0.956856
0.241319	0.996113
-0.41132	-0.909998
-0.475934	-0.765093
0.242105	-0.99589
-0.429135	0.979979
-0.504857	0.962758
0.242504	0.996109
-0.444234	-0.926708
-0.529313	-0.763716
0.242474	-0.995925
-0.456144	0.980218
-0.548488	0.9667
0.241981	0.996129
-0.464469	-0.936827
-0.561702	-0.76243
0.241003	-0.995918
-0.468982	0.980505
-0.568568	0.969
0.23953	0.996174
-0.469562	-0.94062
-0.568884	-0.761072
0.237569	-0.995869
-0.46633	0.981354
-0.562885	0.970091
0.235127	0.996245
-0.459338	-0.93855
-0.550634	-0.759814
0.232245	-0.995776
-0.449106	0.982776
-0.53309	0.970159
0.228949	0.996339
-0.435911	-0.930462
-0.510698	-0.75873
0.22531	-0.995636
-0.420625	0.984273
-0.48507	0.969095
0.221385	0.996454
-0.40393	-0.916183
-0.45742	-0.757967
0.217249	-0.995444
-0.386734	0.985074
-0.429421	0.966525
0.212994	0.996585
-0.370191	-0.897851
-0.403233	-0.758356
0.208665	-0.995198
-0.354791	0.984516
-0.379726	0.962164
0.204352	0.99673
-0.341692	-0.882471
-0.361106	-0.761454
0.200055	-0.994912
-0.330817	0.982547
-0.347162	0.956799
0.195817	0.996886
-0.32268	-0.878398
-0.338885	-0.768217
0.191608	-0.994609
-0.316823	0.979935
-0.335356	0.952543
0.187411	0.997047
-0.312985	-0.88703
-0.336081	-0.777996
0.183177	-0.9943
-0.310482	0.977241
-0.339748	0.950527
0.17885	0.99721
-0.308527	-0.902645
-0.344858	-0.789316
0.174369	-0.993967
-0.30627	0.974133
-0.349798	0.94974
0.16967	0.997372
-0.302824	-0.918137
-0.352888	-0.800596
0.164693	-0.993588
-0.297343	0.970306
-0.35252	0.948624
0.159396	0.997533
-0.289232	-0.928808
-0.347573	-0.810649
0.153741	-0.993143
-0.277907	0.96634
-0.336923	0.946274
0.147723	0.997692
-0.263239	-0.933089
-0.320317	-0.819345
0.141336	-0.992619
-0.245057	0.963434
-0.297389	0.942371
0.13462	0.99785
-0.223784	-0.931169
-0.268923	-0.827556
0.127604	-0.992002
-0.199689	0.962125
-0.235361	0.936599
0.120374	0.998004
-0.173837	-0.9239
-0.198714	-0.836168
0.112987	-0.99128
-0.14683	0.961514
-0.160053	0.928366
0.105559	0.998154
-0.120123	-0.913646
-0.12215	-0.845575
0.0981476	-0.990448
-0.0943444	0.959992
-0.0861272	0.917323
0.0908462	0.998297
-0.0706481	-0.905653
-0.054176	-0.855906
0.0836916	-0.989526
-0.0493989	0.956935
-0.0269292	0.90485
0.0767277	0.998432
-0.0310828	-0.905278
-0.00528801	-0.866926
0.069966	-0.988551
-0.0157497	0.952979
0.0106868	0.894024
0.0634062	0.998555
-0.00330544	-0.913088
0.0211923	-0.877832
0.0570324	-0.987541
0.0065419	0.948003
0.0267899	0.886344
0.0508089	0.998666
0.014346	-0.92547
0.0285377	-0.887588
0.044691	-0.986483
0.0207725	0.940751
0.0276964	0.880588
0.0386173	0.998766
0.026708	-0.937989
0.0259541	-0.895402
0.0325267	-0.985351
0.0330346	0.930556
0.0249855	0.874748
0.0263569	0.998855
0.0406527	-0.947381
0.0265067	-0.901007
0.0200574	-0.984119
0.0503067	0.919034
0.0319357	0.86755
0.0135937	0.998935
0.0625307	-0.952694
0.0422918	-0.905193
0.00694781	-0.982772
0.0776437	0.910293
0.058192	0.85888
0.000123078	0.999011
0.0956896	-0.955069
0.0797338	-0.90997
-0.00685707	-0.981302
0.116448	0.907982
0.106517	0.849206
-0.0139588	0.999084
0.139573	-0.956183
0.137919	-0.91695
-0.021114	-0.979708
0.164257	0.912432
0.172422	0.839043
-0.0282715	0.999153
0.189937	-0.957099
0.209015	-0.925837
-0.0353283	-0.978003
0.215345	0.920821
0.245288	0.828831
-0.0422331	0.999216
0.239926	-0.958409
0.280264	-0.935049
-0.0488837	-0.976216
0.262421	0.929093
0.311556	0.818838
-0.0552464	0.999273
0.282503	-0.960691
0.338622	-0.943157
-0.0612535	-0.974387
0.299369	0.934171
0.359952	0.809216
-0.0668998	0.999322
0.31305	-0.964406
0.375665	-0.949596
-0.0721589	-0.972552
0.323273	0.934564
0.385244	0.800013
-0.0770589	0.999363
0.330482	-0.969323
0.38957	-0.954377
-0.0816096	-0.970735
0.33486	0.929512
0.388968	0.790864
-0.0858721	0.999397
0.337264	-0.97443
0.385087	-0.957598
-0.089889	-0.968945
0.338294	0.918776
0.379037	0.781185
-0.0937373	0.999425
0.339003	-0.978499
0.372839	-0.959285
-0.0974792	-0.967194
0.340245	0.904207
0.368106	0.771063
-0.101174	0.999448
0.342837	-0.980839
0.366401	-0.959664
-0.104869	-0.965502
0.347434	0.891646
0.368982	0.761816
-0.108586	0.999468
0.354371	-0.981723
0.376492	-0.959742
-0.112325	-0.963894
0.36367	0.88829
0.388982	0.755134
-0.116075	0.999487
0.375256	-0.982018
0.40634	-0.960971
-0.119782	-0.962392
0.388447	0.896242
0.427273	0.751809
-0.123412	0.999505
0.402865	-0.982176
0.451116	-0.963672
-0.126882	-0.961021
0.417462	0.911157
0.475898	0.75152
-0.130137	0.999522
0.43159	-0.981968
0.50045	-0.966777
-0.133104	-0.959816
0.444348	0.926644
0.523121	0.753201
-0.135719	0.999536
0.454952	-0.981172
0.542476	-0.969195
-0.137938	-0.958818
0.46288	0.93839
0.557602	0.755625
-0.13971	0.999546
0.467473	-0.980066
0.56729	-0.970548
-0.141013	-0.958065
0.468501	0.94493
0.571157	0.758078
-0.141824	0.999551
0.465632	-0.979305
0.568585	-0.970919
-0.142139	-0.957591
0.458809	0.946218
0.559465	0.760566
-0.141967	0.999553
0.448102	-0.979409
0.543901	-0.970422
-0.141321	-0.957414
0.433619	0.942141
0.522037	0.763347
-0.140245	0.999551
0.415864	-0.980342
0.494772	-0.968979
-0.138779	-0.957525
0.395265	0.931949
0.462822	0.766462
-0.136997	0.999545
0.372682	-0.981429
0.42775	-0.966211
-0.134986	-0.957895
0.349161	0.915083
0.391469	0.770011
-0.132816	0.999535
0.325518	-0.981535
0.355457	-0.961371
-0.130615	-0.958495
0.303369	0.894434
0.322781	0.774881
-0.128414	0.999522
0.282988	-0.979608
0.29387	-0.953905
-0.126317	-0.959306
0.265685	0.879268
0.271244	0.782563
-0.124306	0.999507
0.251139	-0.975743
0.254196	-0.945253
-0.122419	-0.960279
0.239748	0.878154
0.243497	0.793352
-0.120613	0.999494
0.230888	-0.971384
0.237907	-0.938689
-0.118863	-0.961344
0.224159	0.889676
0.236661	0.805981
-0.117115	0.999482
0.218763	-0.967035
0.23823	-0.935174
-0.115305	-0.962456
0.213803	0.906374
0.240901	0.818802
-0.113369	0.999471
0.208363	-0.961933
0.242933	-0.932914
-0.11124	-0.963601
0.201481	0.921199
0.242495	0.830372
-0.10886	0.999457
0.192341	-0.955912
0.238037	-0.92994
-0.106193	-0.964784
0.180356	0.930354
0.22844	0.840119
-0.103207	0.999441
0.165045	-0.950285
0.212774	-0.925242
-0.0999095	-0.966028
0.146396	0.933298
0.191011	0.84887
-0.096304	0.999421
0.124355	-0.946856
0.163	-0.918468
-0.0924443	-0.967355
0.0995333	0.931104
0.129889	0.85811
-0.088369	0.999399
0.072312	-0.946065
0.0923394	-0.909293
-0.0841697	-0.968757
0.0438009	0.925494
0.052447	0.868572
-0.0799121	0.999373
0.0147396	-0.946665
0.0115558	-0.897427
-0.0756918	-0.970195
-0.013719	0.919438
-0.0281667	0.880027
-0.0715813	0.999345
-0.0407358	-0.947105
-0.0651738	-0.883456
-0.0676441	-0.971617
-0.0655933	0.917094
-0.0981499	0.89186
-0.0639382	0.999318
-0.0876334	-0.946829
-0.125875	-0.869654
-0.0604867	-0.972964
-0.10667	0.921049
-0.148048	0.903288
-0.0573203	0.999292
-0.122389	-0.945542
-0.164079	-0.85847
-0.054427	-0.974184
-0.135052	0.930341
-0.174497	0.913445
-0.0518022	0.999269
-0.144798	-0.942035
-0.179554	-0.85004
-0.0494002	-0.975255
-0.152318	0.942028
-0.180573	0.921739
-0.0471789	0.999246
-0.158238	-0.934914
-0.178728	-0.842679
-0.0450647	-0.976177
-0.163608	0.952913
-0.176026	0.927938
-0.0429921	0.999225
-0.169366	-0.924043
-0.174246	-0.834569
-0.0408865	-0.97697
-0.176574	0.960699
-0.175426	0.932157
-0.0386937	0.999203
-0.186023	-0.912431
-0.181076	-0.825038
-0.0363706	-0.977683
-0.198361	0.965032
-0.192449	0.935384
-0.0339073	0.999181
-0.213794	-0.906148
-0.209949	-0.814862
-0.0313009	-0.978386
-0.232455	0.967229
-0.23386	0.939526
-0.0286012	0.99916
-0.253761	-0.909486
-0.263083	-0.805279
-0.0258379	-0.979119
-0.27743	0.968617
-0.297141	0.9456
-0.0231178	0.999141
-0.302132	-0.920876
-0.333498	-0.797016
-0.0204944	-0.97984
-0.327284	0.9695
-0.371124	0.952552
-0.0180902	0.999125
-0.351358	-0.934563
-0.407129	-0.789868
-0.0159651	-0.98047
-0.373686	0.969936
-0.440326	0.958724
-0.014205	0.999111
-0.393239	-0.945436
-0.468815	-0.783077
-0.0128516	-0.980957
-0.409571	0.970618
-0.491821	0.963431
-0.0119464	0.999102
-0.422226	-0.951636
-0.508536	-0.776369
-0.0114985	-0.981283
-0.431163	0.972424
-0.518932	0.966833
-0.0115204	0.999098
-0.436269	-0.953257
-0.522809	-0.770053
-0.0119832	-0.981445
-0.437969	0.975505
-0.520996	0.969226
-0.0128794	0.999099
-0.436374	-0.950555
-0.513661	-0.764196
-0.0141411	-0.981445
-0.432391	0.979202
-0.502534	0.970763
-0.01574	0.999105
-0.426376	-0.943605
-0.488221	-0.75851
-0.017584	-0.981281
-0.419537	0.982505
-0.473024	0.971446
-0.0196223	0.999115
-0.412519	-0.933342
-0.458112	-0.753108
-0.0217757	-0.980955
-0.406352	0.984594
-0.445447	0.971233
-0.0239871	0.999129
-0.401772	-0.923311
-0.436412	-0.749173
-0.0262191	-0.980486
-0.399261	0.9852
-0.431918	0.970364
-0.0284445	0.999148
-0.39917	-0.919244
-0.432643	-0.748451
-0.0306714	-0.979916
-0.401391	0.984535
-0.438377	0.969532
-0.0329238	0.99917
-0.40561	-0.924273
-0.44854	-0.751765
-0.0352518	-0.979272
-0.411173	0.982834
-0.461895	0.969265
-0.0377136	0.999196
-0.417327	-0.935528
-0.477037	-0.758284
-0.0403951	-0.978521
-0.422944	0.979985
-0.491832	0.969254
-0.0433517	0.999225
-0.427311	-0.94724
-0.504981	-0.766016
-0.0466789	-0.977598
-0.429164	0.975984
-0.514082	0.968859
-0.0504088	0.999256
-0.428078	-0.955403
-0.518397	-0.773031
-0.054608	-0.976455
-0.423151	0.971765
-0.516203	0.967811
-0.0592861	0.999288
-0.414218	-0.958878
-0.507211	-0.778912
-0.0644635	-0.975061
-0.400946	0.968968
-0.49076	0.966115
-0.0701294	0.999323
-0.383395	-0.957799
-0.46692	-0.784769
-0.0762569	-0.973371
-0.361818	0.968549
-0.436105	0.963679
-0.0828033	0.999359
-0.336654	-0.951957
-0.399062	-0.791507
-0.0896949	-0.971333
-0.308755	0.969988
-0.357328	0.960145
-0.0968299	0.999396
-0.279333	-0.940723
-0.313139	-0.799095
-0.10411	-0.968884
-0.249565	0.971384
-0.268663	0.954771
-0.111378	0.999432
-0.22143	-0.925494
-0.227679	-0.807505
-0.118565	-0.965982
-0.1957	0.970318
-0.19158	0.946681
-0.125548	0.999467
-0.17394	-0.913574
-0.163376	-0.817464
-0.132319	-0.962704
-0.156124	0.965665
-0.142945	0.936702
-0.138839	0.9995
-0.142678	-0.913497
-0.131107	-0.829141
-0.145153	-0.959246
-0.13293	0.958213
-0.126535	0.928036
-0.151295	0.999531
-0.126348	-0.924484
-0.128224	-0.841182
-0.157347	-0.955655
-0.121732	0.947797
-0.13387	0.921901
-0.163393	0.999559
-0.117925	-0.938533
-0.141276	-0.851324
-0.169537	-0.951789
-0.113462	0.932822
-0.147646	0.916326
-0.175859	0.999584
-0.107201	-0.948604
-0.150826	-0.857395
-0.182438	-0.947506
-0.0980156	0.9147
-0.148678	0.909533
-0.189308	0.999607
-0.0853828	-0.952702
-0.14024	-0.85997
-0.196501	-0.942709
-0.0687764	0.899245
-0.124511	0.901093
-0.204	0.999628
-0.0483333	-0.952849
-0.101772	-0.863512
-0.211801	-0.937273
-0.0240087	0.890552
-0.0719041	0.890689
-0.219845	0.99965
0.0035555	-0.951258
-0.0361228	-0.87142
-0.228094	-0.931087
0.0339773	0.888663
0.00490886	0.877847
-0.236468	0.99967
0.0663219	-0.9493
0.0494456	-0.883607
-0.244891	-0.924134
0.0997426	0.891886
0.0959368	0.862633
-0.253287	0.999689
0.133374	-0.94853
0.142805	-0.898369
-0.261555	-0.916514
0.166025	0.897581
0.187822	0.845994
-0.269644	0.999707
0.197175	-0.950225
0.230099	-0.913377
-0.277457	-0.908407
0.225686	0.902773
0.267493	0.829357
-0.284973	0.999722
0.251435	-0.954664
0.299871	-0.926675
-0.292129	-0.899994
0.273713	0.904501
0.325904	0.813558
-0.298932	0.999734
0.29275	-0.960966
0.3461	-0.937207
-0.305361	-0.89139
0.308388	0.900061
0.360161	0.798144
-0.311451	0.999744
0.321193	-0.967653
0.369197	-0.944713
-0.317223	-0.882638
0.331534	0.887221
0.373898	0.781841
-0.322734	0.999751
0.340255	-0.973217
0.375876	-0.949237
-0.328039	-0.873766
0.348157	0.865306
0.37665	0.763666
-0.333197	0.999756
0.356092	-0.976638
0.377827	-0.950948
-0.338271	-0.864839
0.364974	0.838168
0.381157	0.743956
-0.343298	0.999758
0.375339	-0.977999
0.387644	-0.950827
-0.348313	-0.855966
0.387747	0.815396
0.39836	0.724381
-0.353332	0.999761
0.402465	-0.978745
0.413822	-0.951377
-0.358343	-0.847236
0.419432	0.806416
0.433914	0.706775
-0.36336	0.999764
0.438914	-0.980504
0.459204	-0.955031
-0.36832	-0.838744
0.460198	0.814545
0.488337	0.692446
-0.373241	0.999768
0.483645	-0.983454
0.522121	-0.961746
-0.378024	-0.830677
0.508053	0.837242
0.55829	0.682178
-0.382684	0.999773
0.533758	-0.986605
0.597641	-0.969471
-0.387116	-0.823336
0.559534	0.868166
0.637922	0.676398
-0.391313	0.999778
0.585435	-0.988925
0.679407	-0.976105
-0.395203	-0.817076
0.610686	0.900146
0.720782	0.67535
-0.398739	0.999781
0.634789	-0.989902
0.76126	-0.9807
-0.401884	-0.812247
0.657457	0.927934
0.800523	0.679035
-0.404545	0.999784
0.677583	-0.989341
0.836625	-0.9833
-0.406708	-0.809137
0.695145	0.948937
0.869772	0.686804
-0.408266	0.999784
0.708867	-0.987022
0.89772	-0.984283
-0.409215	-0.807966
0.718801	0.962949
0.920795	0.697318
-0.409482	0.999783
0.72406	-0.982645
0.937499	-0.983998
-0.409064	-0.808888
0.72467	0.971374
0.948061	0.709368
-0.407926	0.99978
0.72016	-0.975945
0.95174	-0.982632
-0.406067	-0.811988
0.710489	0.975949
0.948573	0.722539
-0.40347	0.999777
0.695369	-0.966771
0.938105	-0.980154
-0.400134	-0.817246
0.674674	0.977849
0.920148	0.736901
-0.396051	0.999772
0.648145	-0.955278
0.894223	-0.976294
-0.391218	-0.82453
0.615563	0.977544
0.859888	0.752751
-0.385632	0.999767
0.576628	-0.942377
0.816496	-0.970514
-0.379289	-0.833635
0.53103	0.974902
0.763337	0.770912
-0.372188	0.99976
0.478403	-0.930017
0.699528	-0.961862
-0.364328	-0.844325
0.418372	0.969172
0.624113	0.792776
-0.35571	0.999752
0.350521	-0.921157
0.535985	-0.94867
-0.346345	-0.856336
0.274558	0.958766
0.434204	0.819783
-0.336246	0.999741
0.190143	-0.919283
0.31767	-0.928052
-0.325499	-0.869369
0.0979046	0.941166
0.187132	0.852386
-0.31417	0.999729
-0.00180614	-0.926402
0.0427479	-0.895056
-0.302567	-0.883067
-0.105318	0.915528
-0.108709	0.888786
-0.290941	0.999716
-0.209778	-0.939687
-0.262099	-0.842663
-0.279548	-0.897018
-0.312257	0.898395
-0.412172	0.925077
-0.268718	0.999704
-0.408869	-0.958449
-0.551813	-0.781625
-0.258518	-0.910035
-0.499353	0.905946
-0.681148	0.953962
-0.249042	0.999698
-0.583045	-0.978348
-0.799508	-0.74708
-0.240315	-0.919748
-0.660212	0.900665
-0.908014	0.968976
-0.232341	0.999689
-0.731358	-0.986397
-1.00822	-0.698684
-0.225122	-0.927742
-0.796998	0.910733
-1.10164	0.978648
-0.218654	0.999685
-0.85767	-0.992969
-1.18984	-0.68593
0.355281	-0.932292
0.168442	0.875225
0.0906827	0.981898
0.358984	0.98794
0.166156	-0.68403
0.0801627	-0.865949
0.362661	-0.997199
0.165207	-0.318904
0.0713111	0.156096
0.366332	0.988397
0.16531	0.966579
0.0634597	0.769561
0.370047	-0.996983
0.165777	-0.845865
0.0551381	-0.963413
0.373004	0.9917
0.177688	-0.957293
0.0684838	0.2329
0.375954	-0.999013
0.190733	1
0.0828157	0.99875
0.37932	0.991779
0.199164	-0.95558
0.086602	-0.950252
0.382316	-0.997865
0.213858	0.715446
0.101646	0.686549
0.384639	0.991443
0.239069	-0.963489
0.136507	-0.918649
0.386348	-0.997994
0.27414	0.842375
0.189983	0.725484
0.387365	0.991682
0.320288	-0.986078
0.264739	-0.96091
0.387793	-0.99806
0.376373	0.884219
0.358803	0.721386
0.387708	0.991567
0.441611	-0.983636
0.470998	-0.969855
0.387563	-0.998143
0.510255	0.951456
0.590366	0.730251
0.387663	0.991461
0.578588	-0.976468
0.710081	-0.978015
0.388162	-0.998232
0.645008	0.983041
0.827714	0.741448
0.389389	0.991034
0.705642	-0.93807
0.936476	-0.978627
0.391346	-0.9983
0.760883	0.991451
1.03793	0.710764
0.394057	0.990585
0.810838	-0.883748
1.13307	-0.979659
