-0.993683	-0.808039
-0.119807	-0.99745
-0.71911	0.865893
-1.0127	0.965808
-0.123166	0.999972
-0.718053	-0.986718
-1.025	-0.769252
-0.12728	-0.997345
-0.711391	0.882788
-1.03078	0.967559
-0.132149	0.999975
-0.699072	-0.99425
-1.03015	-0.831996
-0.137775	-0.996911
-0.680975	0.545412
-1.02302	0.942371
-0.143425	0.99996
-0.66649	0.144308
-1.02679	0.208308
-0.149101	-0.988239
-0.655513	-0.942791
-1.04151	-0.192823
-0.154745	0.999789
-0.648729	0.999771
-1.06859	0.996502
-0.160359	-0.966684
-0.646089	-0.999075
-1.10841	-0.94294
-0.166731	0.999877
-0.637267	-0.992504
-1.14296	0.493965
-0.173073	-0.998396
-0.632532	1
-1.1908	0.999977
-0.148509	0.999989
-0.0751408	-0.999992
0.146829	-0.988732
-0.144442	-0.995465
-0.0833934	0.999096
0.139876	0.982587
-0.139572	0.999984
-0.103254	0.514186
0.112358	-0.544412
-0.1347	-0.955334
-0.123744	-1
0.0861311	-0.997321
-0.129827	0.99983
-0.144989	0.99002
0.0608522	0.966819
-0.124147	-0.973749
-0.178221	0.904408
0.0139578	-0.269366
-0.118462	0.999991
-0.212574	-1
-0.0329069	-0.999761
-0.112771	-0.996729
-0.248245	0.998143
-0.080311	0.982418
-0.106272	0.999978
-0.296486	0.220749
-0.151065	-0.524855
-0.0997625	-0.982482
-0.346615	-0.999924
-0.22389	-0.949474
-0.0932426	0.999783
-0.398898	0.986418
-0.299603	0.975317
-0.0859159	-0.983358
-0.464445	0.697668
-0.400912	-0.263064
-0.0785793	0.999979
-0.532863	-1
-0.507259	-0.998456
-0.0717567	-0.998011
-0.597515	0.982389
-0.605717	0.977882
-0.0650142	0.999962
-0.664561	-0.751799
-0.709052	-0.594081
-0.0578473	-0.998143
-0.740949	0.995784
-0.831442	0.98368
-0.0506723	0.999956
-0.821748	-0.93587
-0.963718	-0.679876
-0.0435029	-0.998813
-0.907104	0.997902
-1.1065	0.993253
-0.34027	0.999947
-0.0583183	-0.986822
0.140457	-0.748941
-0.341326	-0.982034
-0.0589456	0.999976
0.130345	0.995145
-0.341578	0.999997
-0.0710362	0.226451
0.0995605	-0.635689
-0.341831	-0.854834
-0.0835545	-0.999994
0.0699378	-0.986118
-0.342082	0.999933
-0.0965663	0.971454
0.0411292	0.948232
-0.341531	-0.853732
-0.121256	0.603372
-0.0094487	-0.528186
-0.340977	0.999995
-0.146698	-1
-0.0602119	-0.999668
-0.340475	-0.977905
-0.172288	0.984099
-0.110252	0.957583
-0.33926	0.999996
-0.208732	-0.788573
-0.181327	-0.802251
-0.337786	-0.97321
-0.249964	0.916629
-0.261676	0.899275
-0.336451	0.999996
-0.290741	-0.912202
-0.341254	-0.815401
-0.335019	-0.979092
-0.334567	0.969409
-0.427499	0.951487
-0.333833	0.999996
-0.376993	-0.97989
-0.512108	-0.882865
-0.33339	-0.981023
-0.411529	0.890828
-0.582807	0.941435
-0.333693	0.999996
-0.438361	-0.977443
-0.640512	-0.840522
-0.334759	-0.98167
-0.457469	0.840717
-0.685657	0.939221
-0.336587	0.999995
-0.46897	-0.977147
-0.718882	-0.81145
-0.339181	-0.981488
-0.472912	0.789382
-0.740616	0.935846
-0.342538	0.999995
-0.469352	-0.969636
-0.751244	-0.768448
-0.346658	-0.980522
-0.458273	0.798048
-0.750943	0.93611
-0.351545	0.999996
-0.439529	-0.984688
-0.739574	-0.822431
-0.357205	-0.977724
-0.412931	0.482949
-0.71686	0.902491
-0.362845	0.999993
-0.389015	0.394551
-0.702918	0.125989
-0.368467	-0.864071
-0.367611	-0.999931
-0.697531	-0.957152
-0.374866	0.999955
-0.337784	-0.962551
-0.680029	0.525179
-0.381247	-0.989961
-0.310208	1
-0.670891	0.999982
-0.387608	0.999998
-0.284693	-0.999857
-0.669971	-0.981706
-0.394751	-0.958897
-0.250145	-0.949556
-0.656426	0.460327
-0.401877	0.999956
-0.217299	1
-0.650907	0.999881
-0.408988	-0.685342
-0.185936	-0.999752
-0.653314	-0.98356
-0.416884	0.999902
-0.144841	-0.998662
-0.642745	-0.199052
-0.424767	-0.96645
-0.104786	0.999715
-0.639962	0.990089
-0.432637	0.999999
-0.0655097	-0.999997
-0.644898	-0.99702
-0.441297	-0.914638
-0.0156943	-0.999419
-0.636625	-0.480349
-0.450745	0.999986
0.044949	-0.548258
-0.61504	0.640002
-0.460183	-0.933752
0.105721	0.999987
-0.600863	0.989345
-0.469615	0.999999
0.167027	-1
-0.593794	-0.999481
-0.479843	-0.838137
0.240292	-0.99999
-0.572589	-0.899923
-0.490868	0.999991
0.325918	-0.999997
-0.536905	-0.935573
0.230285	-0.776381
-0.115873	-0.999996
-0.0538158	-0.948127
0.234822	0.988187
-0.125339	0.963289
-0.0651866	0.944117
0.240118	-0.998215
-0.14603	0.324483
-0.0983423	-0.607567
0.245386	0.999738
-0.167202	-1
-0.1319	-0.997848
0.250312	-0.999787
-0.184622	0.97921
-0.157521	0.953158
0.255531	0.999669
-0.207175	-0.790495
-0.193106	-0.804264
0.260775	-0.999761
-0.231299	0.942662
-0.231671	0.908496
0.265731	0.999622
-0.252813	-0.868422
-0.265018	-0.809751
0.270758	-0.999812
-0.276787	0.981256
-0.303425	0.950883
0.275691	0.999596
-0.301081	-0.910399
-0.342794	-0.831948
0.280421	-0.99984
-0.324377	0.981276
-0.380665	0.958293
0.284858	0.999552
-0.345564	-0.934321
-0.415017	-0.836541
0.288907	-0.999859
-0.363486	0.98095
-0.44371	0.962925
0.292535	0.99951
-0.37781	-0.94983
-0.466232	-0.840779
0.295665	-0.999873
-0.387578	0.980067
-0.48079	0.965438
0.298289	0.999474
-0.392744	-0.955708
-0.487359	-0.840875
0.3004	-0.999881
-0.393231	0.980824
-0.485811	0.967178
0.301997	0.999451
-0.389058	-0.953687
-0.476153	-0.837111
0.303161	-0.999885
-0.381275	0.983803
-0.460395	0.968794
0.303903	0.999441
-0.369987	-0.943415
-0.438636	-0.829922
0.304369	-0.999885
-0.357119	0.987225
-0.414567	0.969781
0.304598	0.999441
-0.343112	-0.923193
-0.388917	-0.819688
0.304705	-0.999881
-0.329435	0.989049
-0.364481	0.968844
0.304773	0.999446
-0.317168	-0.895828
-0.343271	-0.809318
0.304831	-0.999875
-0.306628	0.988464
-0.325824	0.965006
0.304969	0.999451
-0.298972	-0.874443
-0.314365	-0.803902
0.305159	-0.99987
-0.293778	0.986231
-0.308012	0.959911
0.30542	0.999454
-0.291275	-0.872093
-0.307207	-0.806105
0.305716	-0.999869
-0.290963	0.984539
-0.310968	0.957429
0.305998	0.999456
-0.292154	-0.886518
-0.317973	-0.81445
0.30623	-0.999871
-0.294389	0.983874
-0.327368	0.957964
0.30634	0.999457
-0.296668	-0.907643
-0.337246	-0.826172
0.306274	-0.999874
-0.298285	0.98302
-0.346287	0.959125
0.305977	0.99946
-0.298479	-0.926624
-0.353067	-0.838274
0.305378	-0.999875
-0.29629	0.981319
-0.355749	0.959264
0.304449	0.999469
-0.291327	-0.938688
-0.35362	-0.848144
0.303139	-0.999874
-0.282849	0.979422
-0.345238	0.958196
0.301443	0.999485
-0.270741	-0.942452
-0.330372	-0.854356
0.299367	-0.999869
-0.255009	0.978758
-0.309002	0.95641
0.296931	0.99951
-0.235826	-0.93768
-0.281395	-0.857067
0.294205	-0.999859
-0.214042	0.979654
-0.249142	0.953889
0.291256	0.999543
-0.190448	-0.923742
-0.21369	-0.857212
0.288172	-0.999845
-0.166111	0.980361
-0.177032	0.949324
0.285093	0.999577
-0.142815	-0.902149
-0.142581	-0.856521
0.282055	-0.999826
-0.120928	0.97847
-0.110953	0.940672
0.279196	0.999609
-0.102221	-0.884021
-0.0855677	-0.858435
0.276499	-0.999807
-0.0863634	0.974004
-0.0656927	0.9295
0.274008	0.999636
-0.0738685	-0.882757
-0.0523053	-0.865039
0.271706	-0.999792
-0.0644186	0.97073
-0.0447593	0.92248
0.269554	0.999657
-0.0574246	-0.896595
-0.0418973	-0.875102
0.267533	-0.999784
-0.0525858	0.969154
-0.0431659	0.920674
0.265551	0.999675
-0.0485851	-0.91658
-0.0460008	-0.886418
0.263566	-0.999778
-0.0448368	0.967136
-0.0493104	0.920481
0.261479	0.99969
-0.03994	-0.934225
-0.0503746	-0.896713
0.259236	-0.999772
-0.0331143	0.963904
-0.0477025	0.919108
0.25678	0.999705
-0.0235388	-0.944737
-0.0397007	-0.904367
0.254087	-0.999761
-0.010808	0.961277
-0.0255766	0.916207
0.251156	0.999722
0.00515005	-0.947505
-0.00516912	-0.909294
0.248027	-0.999745
0.0238722	0.961797
0.0206475	0.912708
0.244761	0.999742
0.0446415	-0.943874
0.0505222	-0.912684
0.241449	-0.999722
0.0663093	0.96484
0.0822641	0.908543
0.238203	0.999764
0.0874491	-0.936128
0.113137	-0.915591
0.235105	-0.999695
0.107064	0.967158
0.141265	0.902409
0.232254	0.999783
0.123882	-0.929881
0.164204	-0.919104
0.22969	-0.999668
0.13747	0.967269
0.181166	0.894947
0.227437	0.999798
0.147569	-0.931801
0.191676	-0.924133
0.225502	-0.999648
0.154141	0.966126
0.195664	0.889561
0.223831	0.999808
0.157973	-0.941472
0.194669	-0.93018
0.222401	-0.999636
0.159403	0.963431
0.189308	0.886437
0.221103	0.999815
0.15994	-0.953637
0.182521	-0.936114
0.219881	-0.999629
0.160377	0.958293
0.175798	0.883201
0.218632	0.99982
0.162132	-0.963195
0.171893	-0.940774
0.217289	-0.999622
0.16613	0.952172
0.172591	0.879034
0.215806	0.999825
0.173041	-0.967811
0.179191	-0.943521
0.214169	-0.99961
0.183095	0.949841
0.192153	0.875661
0.21239	0.999831
0.196184	-0.967882
0.21129	-0.945026
0.210536	-0.999593
0.211452	0.954296
0.234964	0.874743
0.20868	0.99984
0.227999	-0.964357
0.261469	-0.946192
0.206918	-0.999571
0.244581	0.962013
0.288447	0.87516
0.205374	0.999849
0.259607	-0.958043
0.312836	-0.946968
0.204108	-0.999548
0.272335	0.967697
0.333285	0.873986
0.203222	0.999856
0.281454	-0.952474
0.347268	-0.947757
0.202737	-0.999531
0.286731	0.96965
0.354392	0.870681
0.202669	0.999859
0.287971	-0.952734
0.354291	-0.949376
0.203016	-0.999525
0.285207	0.968764
0.347012	0.867963
0.20371	0.99986
0.279372	-0.958875
0.334359	-0.951667
0.204725	-0.999533
0.270771	0.965078
0.316849	0.866214
0.205933	0.999857
0.261117	-0.967088
0.297792	-0.953939
0.207272	-0.999548
0.25118	0.958217
0.278603	0.863983
0.208632	0.999852
0.242443	-0.973351
0.262141	-0.955237
0.209927	-0.999564
0.236016	0.950255
0.250526	0.861552
0.211111	0.999846
0.232508	-0.975698
0.24492	-0.954855
0.212143	-0.999576
0.232437	0.947229
0.246333	0.861619
0.213038	0.999842
0.235634	-0.974142
0.254443	-0.953282
0.213845	-0.999583
0.241409	0.952866
0.267933	0.865867
0.214641	0.999841
0.248758	-0.968857
0.284876	-0.951346
0.215517	-0.999585
0.256479	0.962488
0.302996	0.87209
0.216617	0.99984
0.262613	-0.95934
0.3185	-0.948759
0.217998	-0.999587
0.266437	0.969257
0.330071	0.875676
0.219789	0.999838
0.266191	-0.948745
0.334294	-0.945927
0.222006	-0.999593
0.261677	0.971051
0.330834	0.875177
0.224673	0.999832
0.252501	-0.945021
0.318918	-0.944243
0.227782	-0.999611
0.238756	0.969691
0.298694	0.875313
0.231258	0.999821
0.221356	-0.949841
0.271903	-0.943681
0.235058	-0.999641
0.200793	0.965776
0.239402	0.877777
0.239037	0.999805
0.178953	-0.958611
0.204811	-0.94338
0.243092	-0.999674
0.157113	0.958733
0.170526	0.880605
0.247095	0.999784
0.136911	-0.965507
0.139675	-0.94194
0.250912	-0.999705
0.120093	0.950876
0.115629	0.883409
0.254493	0.999761
0.107229	-0.966901
0.0994422	-0.938011
0.257784	-0.999729
0.0990158	0.949351
0.0924723	0.888333
0.260805	0.999741
0.0951304	-0.96219
0.0940867	-0.932308
0.263623	-0.999746
0.0945965	0.95708
0.102396	0.896
0.266337	0.999727
0.0960679	-0.95059
0.114808	-0.925934
0.26907	-0.999757
0.0978344	0.966757
0.128032	0.902817
0.271998	0.999713
0.0974867	-0.930261
0.137385	-0.918051
0.275182	-0.999764
0.094163	0.970765
0.141261	0.903449
0.278741	0.999696
0.0862031	-0.910038
0.136429	-0.910187
0.282665	-0.999774
0.073703	0.969315
0.123117	0.90018
0.286953	0.99967
0.0565971	-0.904691
0.101184	-0.904691
0.291565	-0.999793
0.035347	0.967804
0.0714908	0.902679
0.29641	0.999635
0.0110651	-0.912518
0.0361609	-0.900932
0.301416	-0.999816
-0.015375	0.966618
-0.00319107	0.910256
0.306432	0.99959
-0.0420479	-0.926324
-0.0428652	-0.898028
0.311359	-0.99984
-0.0677455	0.965465
-0.0805969	0.919305
0.316077	0.999538
-0.0909295	-0.937407
-0.113452	-0.894373
0.320505	-0.999859
-0.110647	0.965269
-0.139641	0.927309
0.324594	0.999485
-0.126328	-0.940826
-0.158102	-0.888389
0.328336	-0.999873
-0.137953	0.968152
-0.168831	0.934233
0.331739	0.999438
-0.145698	-0.934954
-0.172171	-0.8796
0.334874	-0.999882
-0.150595	0.973633
-0.170131	0.939987
0.337808	0.999398
-0.153608	-0.91774
-0.164554	-0.86755
0.340637	-0.999888
-0.156083	0.978079
-0.158033	0.94286
0.34349	0.99936
-0.159793	-0.888956
-0.154006	-0.852382
0.346398	-0.999891
-0.165207	0.978542
-0.15332	0.940914
0.349464	0.999318
-0.173762	-0.860641
-0.158783	-0.837501
0.352654	-0.999894
-0.185062	0.976243
-0.169565	0.937092
0.355983	0.999266
-0.19936	-0.848487
-0.186165	-0.826163
0.359424	-0.9999
-0.216378	0.975852
-0.208057	0.938209
0.362918	0.999205
-0.23539	-0.85389
-0.233844	-0.819034
0.366462	-0.99991
-0.256476	0.978244
-0.26376	0.944737
0.369948	0.999136
-0.278255	-0.871558
-0.295149	-0.815874
0.37338	-0.999919
-0.300937	0.981647
-0.328545	0.953388
0.376646	0.999062
-0.323118	-0.893708
-0.36127	-0.815472
0.379742	-0.999929
-0.344855	0.984389
-0.393562	0.961054
0.382591	0.998987
-0.365259	-0.914001
-0.423788	-0.816338
0.385171	-0.999936
-0.384119	0.98601
-0.451641	0.966581
0.387442	0.998917
-0.401051	-0.929457
-0.476483	-0.817287
0.389372	-0.999941
-0.415684	0.986814
-0.497669	0.970205
0.390943	0.998858
-0.427901	-0.939476
-0.515063	-0.817446
0.39213	-0.999945
-0.437419	0.987329
-0.528166	0.972543
0.392927	0.998815
-0.444223	-0.944458
-0.537002	-0.816292
0.393333	-0.999947
-0.448346	0.987988
-0.541661	0.974097
0.393347	0.998794
-0.4498	-0.945031
-0.542177	-0.813758
0.392999	-0.999947
-0.449005	0.988904
-0.539367	0.975112
0.392292	0.998794
-0.445983	-0.941864
-0.533249	-0.810251
0.391277	-0.999947
-0.441407	0.98985
-0.525117	0.975595
0.389959	0.998814
-0.435319	-0.935945
-0.515002	-0.806656
0.388388	-0.999945
-0.428361	0.990494
-0.504131	0.975435
0.386573	0.998849
-0.420602	-0.928979
-0.492585	-0.804238
0.384545	-0.999943
-0.41242	0.990628
-0.481072	0.974575
0.382314	0.998895
-0.403897	-0.923163
-0.469709	-0.804196
0.379888	-0.999939
-0.395096	0.990237
-0.45859	0.973117
0.377277	0.998949
-0.386079	-0.920136
-0.447803	-0.807083
0.374469	-0.999935
-0.376657	0.989416
-0.436956	0.971252
0.37147	0.999009
-0.366847	-0.92007
-0.426061	-0.812596
0.368261	-0.999931
-0.356307	0.988276
-0.414427	0.969109
0.364843	0.999073
-0.345021	-0.921727
-0.402004	-0.819807
0.361194	-0.999926
-0.3326	0.986918
-0.388008	0.966668
0.357319	0.999142
-0.31904	-0.923231
-0.372406	-0.827585
0.3532	-0.999919
-0.304024	0.985452
-0.354543	0.963801
0.34885	0.999213
-0.287625	-0.922855
-0.334528	-0.834992
0.344265	-0.99991
-0.269692	0.983988
-0.312017	0.960313
0.339471	0.999287
-0.250474	-0.919505
-0.287444	-0.841573
0.334478	-0.9999
-0.229992	0.982504
-0.26079	0.955922
0.329334	0.99936
-0.208782	-0.913113
-0.233047	-0.84748
0.324054	-0.999886
-0.186928	0.980734
-0.204306	0.950241
0.318709	0.999429
-0.165271	-0.905306
-0.176165	-0.85344
0.313308	-0.99987
-0.143807	0.978315
-0.148538	0.943075
0.307923	0.999493
-0.123416	-0.899735
-0.123115	-0.860468
0.302553	-0.999851
-0.103968	0.975307
-0.0995752	0.935095
0.297245	0.999549
-0.085981	-0.900134
-0.0789068	-0.869187
0.291994	-0.999832
-0.0692855	0.972375
-0.0607402	0.927851
0.286806	0.999598
-0.0538717	-0.907162
-0.0450384	-0.879343
0.281675	-0.999813
-0.0395662	0.969914
-0.0314504	0.922264
0.276576	0.999641
-0.0259331	-0.918225
-0.0191127	-0.890022
0.271499	-0.999793
-0.0127488	0.967598
-0.00759285	0.917802
0.266403	0.999678
0.000603548	-0.929678
0.00432397	-0.90016
0.261278	-0.999772
0.0143731	0.965128
0.0171193	0.91339
0.256092	0.999711
0.029068	-0.938746
0.0317984	-0.908986
0.250844	-0.999748
0.0448044	0.962886
0.0485935	0.908413
0.245525	0.999742
0.0617796	-0.944354
0.0679118	-0.916312
0.240156	-0.999718
0.0798012	0.961694
0.089396	0.902897
0.234758	0.99977
0.0987036	-0.946962
0.112755	-0.922502
0.229374	-0.999684
0.11799	0.961855
0.137047	0.897062
0.224043	0.999796
0.137237	-0.948001
0.161486	-0.928101
0.218815	-0.999645
0.155867	0.962707
0.184977	0.890992
0.213728	0.999819
0.173469	-0.949363
0.206758	-0.933519
0.20882	-0.999603
0.189616	0.963292
0.226026	0.884837
0.204106	0.999838
0.204213	-0.952579
0.24263	-0.938927
0.199605	-0.999561
0.217061	0.963
0.256196	0.878902
0.195299	0.999854
0.228507	-0.957789
0.267428	-0.944214
0.191192	-0.99952
0.238555	0.961569
0.276331	0.873211
0.18724	0.999867
0.247883	-0.963777
0.284246	-0.949074
0.183435	-0.999481
0.256631	0.959148
0.291436	0.867506
0.17973	0.999877
0.265519	-0.969017
0.29932	-0.953197
0.176117	-0.999442
0.274691	0.95667
0.308171	0.861898
0.172567	0.999886
0.284627	-0.972575
0.318946	-0.956447
0.169084	-0.9994
0.295297	0.955712
0.331594	0.857124
0.165667	0.999895
0.306808	-0.974284
0.346352	-0.958924
0.162339	-0.999356
0.318889	0.957323
0.362721	0.853945
0.159127	0.999902
0.33125	-0.974386
0.380168	-0.960804
0.156065	-0.99931
0.343515	0.960956
0.398012	0.852366
0.153204	0.999909
0.35505	-0.97329
0.415052	-0.962185
0.15057	-0.999264
0.365561	0.964946
0.430779	0.851579
0.148224	0.999915
0.374302	-0.971744
0.443771	-0.96318
0.14618	-0.999224
0.381121	0.967808
0.453781	0.85066
0.144477	0.999919
0.385539	-0.970914
0.459899	-0.964009
0.14312	-0.999193
0.387508	0.968875
0.46205	0.84932
0.142107	0.999921
0.387077	-0.971704
0.460338	-0.964841
0.141436	-0.999176
0.384267	0.968071
0.454787	0.847826
0.141062	0.999922
0.379658	-0.97396
0.446514	-0.965631
0.140978	-0.999173
0.373346	0.965564
0.435659	0.846412
0.141116	0.999922
0.366187	-0.976654
0.423871	-0.966147
0.141461	-0.999182
0.358368	0.961925
0.411462	0.84537
0.141954	0.999921
0.350622	-0.97864
0.399839	-0.966089
0.142574	-0.999197
0.343191	0.958501
0.389428	0.845438
0.143294	0.999919
0.336414	-0.979201
0.380876	-0.965257
0.144099	-0.999214
0.330439	0.957095
0.374456	0.847552
0.144996	0.999917
0.325148	-0.978053
0.369923	-0.963651
0.145987	-0.999233
0.320476	0.958598
0.367162	0.851995
0.147113	0.999914
0.31585	-0.975141
0.365047	-0.961386
0.148386	-0.999253
0.311054	0.961988
0.363183	0.85785
0.149871	0.999912
0.305177	-0.970718
0.359788	-0.958578
0.151581	-0.999276
0.298015	0.965136
0.354488	0.863495
0.153574	0.999908
0.28872	-0.965929
0.345612	-0.955453
0.155853	-0.999305
0.277214	0.966436
0.333011	0.867946
0.158434	0.999903
0.263182	-0.962772
0.316045	-0.952352
0.161303	-0.999344
0.246743	0.965458
0.294909	0.871667
0.164425	0.999896
0.228272	-0.962359
0.270297	-0.949374
0.167762	-0.999391
0.208188	0.962468
0.242961	0.875551
0.171247	0.999886
0.187297	-0.963688
0.21443	-0.946153
0.174811	-0.999441
0.166398	0.958279
0.186202	0.879992
0.178396	0.999875
0.146203	-0.96453
0.159617	-0.942012
0.181926	-0.999489
0.127621	0.954988
0.136416	0.88541
0.185377	0.999862
0.110885	-0.962892
0.117012	-0.936452
0.188712	-0.999531
0.0963981	0.955384
0.102181	0.892272
0.191951	0.99985
0.0838208	-0.95769
0.0912382	-0.929619
0.195112	-0.999566
0.0728001	0.959776
0.0834969	0.900027
0.198257	0.999838
0.0624308	-0.948406
0.0771847	-0.921802
0.201432	-0.999594
0.0520222	0.965043
0.070968	0.906849
0.204718	0.999826
0.0403716	-0.935799
0.0624899	-0.913059
0.208141	-0.999619
0.0270651	0.968085
0.0509598	0.911267
0.211754	0.999811
0.0112946	-0.924251
0.0347821	-0.904097
0.215544	-0.999645
-0.0068626	0.968664
0.0141057	0.914505
0.2195	0.999793
-0.0273647	-0.919124
-0.0110153	-0.895901
0.223583	-0.999676
-0.0497867	0.968542
-0.0397859	0.919307
0.227727	0.999771
-0.0733506	-0.920879
-0.0707236	-0.888662
0.231881	-0.999709
-0.0974769	0.968905
-0.102755	0.926167
0.235959	0.999746
-0.121133	-0.925794
-0.133908	-0.881849
0.239915	-0.99974
-0.143817	0.970154
-0.163268	0.933764
0.243686	0.999719
-0.164774	-0.92949
-0.189404	-0.874547
0.24725	-0.999767
-0.183855	0.972542
-0.212082	0.940934
0.250578	0.999692
-0.200764	-0.929141
-0.230755	-0.865898
0.253689	-0.999787
-0.215852	0.975934
-0.246144	0.947156
0.256582	0.999666
-0.229215	-0.923642
-0.258446	-0.855399
0.259304	-0.999803
-0.241571	0.979492
-0.269087	0.952123
0.261877	0.999642
-0.253292	-0.913524
-0.278783	-0.843124
0.264349	-0.999814
-0.265105	0.982255
-0.288967	0.955675
0.266744	0.999619
-0.277429	-0.901989
-0.300457	-0.830208
0.269092	-0.999824
-0.290733	0.983988
-0.314175	0.958239
0.271398	0.999594
-0.305155	-0.894667
-0.330408	-0.81872
0.273671	-0.999834
-0.320929	0.985241
-0.349641	0.960914
0.275883	0.999568
-0.337745	-0.895869
-0.371297	-0.810475
0.278036	-0.999845
-0.355722	0.986543
-0.395667	0.964443
0.280077	0.999542
-0.374261	-0.905521
-0.421641	-0.80622
0.281996	-0.999857
-0.393339	0.987773
-0.449251	0.968421
0.283745	0.999516
-0.412399	-0.920299
-0.477505	-0.805798
0.28529	-0.999868
-0.431105	0.988471
-0.505836	0.971931
0.286598	0.999492
-0.449141	-0.93619
-0.533749	-0.808508
0.287603	-0.999876
-0.46569	0.988298
-0.559736	0.974369
0.288287	0.999472
-0.480651	-0.949932
-0.583737	-0.813083
0.288555	-0.999882
-0.492823	0.987228
-0.603488	0.975648
0.288401	0.99946
-0.502209	-0.959511
-0.619108	-0.817604
0.287743	-0.999885
-0.507764	0.985799
-0.628622	0.976098
0.286578	0.999459
-0.509501	-0.964296
-0.632115	-0.820293
0.284876	-0.999884
-0.507019	0.98511
-0.628824	0.976219
0.282637	0.999471
-0.500298	-0.9645
-0.618695	-0.820626
0.279894	-0.99988
-0.489745	0.985922
-0.602483	0.976317
0.276649	0.999497
-0.475308	-0.960092
-0.579998	-0.818938
0.273004	-0.999872
-0.45827	0.98783
-0.553664	0.976301
0.268966	0.999533
-0.438603	-0.950383
-0.523288	-0.815657
0.264667	-0.999859
-0.417988	0.989631
-0.492072	0.975662
0.260128	0.999574
-0.39656	-0.935484
-0.460129	-0.812102
0.255438	-0.999842
-0.375401	0.990292
-0.429495	0.973636
0.250639	0.999614
-0.354952	-0.918933
-0.400916	-0.810942
0.245757	-0.99982
-0.335449	0.98947
-0.374779	0.969818
0.240844	0.999653
-0.317489	-0.907453
-0.352186	-0.814588
0.235883	-0.999795
-0.30075	0.987402
-0.332443	0.964809
0.230907	0.999688
-0.285546	-0.906081
-0.316144	-0.823522
0.225876	-0.999769
-0.271273	0.984711
-0.302066	0.959929
0.220787	0.999719
-0.257794	-0.913648
-0.28994	-0.836154
0.215592	-0.999744
-0.244366	0.981774
-0.278298	0.955744
0.210269	0.999748
-0.230613	-0.924658
-0.26641	-0.849985
0.204765	-0.999715
-0.215733	0.978496
-0.252698	0.951663
0.199065	0.999776
-0.199409	-0.933849
-0.236539	-0.86272
0.193128	-0.999681
-0.181007	0.97509
-0.216674	0.947005
0.18696	0.999802
-0.160468	-0.938366
-0.192963	-0.873084
0.180557	-0.999636
-0.137636	0.972406
-0.165053	0.94154
0.173955	0.999827
-0.112866	-0.937671
-0.133595	-0.881208
0.167194	-0.999578
-0.0865477	0.97095
-0.0992851	0.935098
0.160349	0.99985
-0.0595847	-0.933032
-0.0638363	-0.888181
0.153476	-0.999504
-0.0325915	0.969934
-0.0283778	0.927167
0.146674	0.999871
-0.00675972	-0.928079
0.00480622	-0.895386
0.139983	-0.999417
0.0174853	0.968173
0.0349511	0.917673
0.133467	0.999889
0.0394197	-0.928313
0.0606783	-0.903962
0.127143	-0.999324
0.0589089	0.965623
0.0817645	0.908272
0.12101	0.999904
0.076119	-0.936033
0.0985611	-0.913894
0.115064	-0.999231
0.0911796	0.962448
0.111323	0.900463
0.109245	0.999915
0.105009	-0.947872
0.121861	-0.924003
0.103529	-0.999138
0.118045	0.957757
0.131009	0.893155
0.0978353	0.999925
0.131464	-0.958909
0.141077	-0.932912
0.0921261	-0.999038
0.145869	0.95154
0.153232	0.884864
0.0863467	0.999933
0.1621	-0.966287
0.169126	-0.939863
0.0804841	-0.99892
0.180433	0.94661
0.189307	0.876023
0.0745269	0.999941
0.20113	-0.96994
0.21432	-0.945259
0.0685187	-0.998776
0.223712	0.946749
0.24326	0.868378
0.062489	0.999949
0.2479	-0.971171
0.27564	-0.950111
0.056521	-0.998605
0.272699	0.952034
0.309573	0.862785
0.0506788	0.999955
0.297368	-0.971043
0.343681	-0.954678
0.0450332	-0.998411
0.321093	0.958823
0.376465	0.858331
0.0396624	0.999961
0.342942	-0.970503
0.406171	-0.958696
0.0346036	-0.998204
0.362547	0.963916
0.432178	0.853552
0.0299085	0.999966
0.37932	-0.971026
0.453391	-0.962272
0.025592	-0.998004
0.39317	0.966264
0.469696	0.8479
0.0216522	0.999969
0.404207	-0.973625
0.481341	-0.965647
0.0180924	-0.997826
0.412455	0.965973
0.488389	0.841598
0.0148571	0.999971
0.418719	-0.97774
0.492417	-0.968787
0.011943	-0.997677
0.423083	0.963376
0.493567	0.83473
0.00926616	0.999973
0.426708	-0.981891
0.494105	-0.971452
0.00681892	-0.997552
0.429721	0.959369
0.494242	0.827718
0.00453097	0.999974
0.43309	-0.984889
0.495864	-0.973386
0.00239573	-0.997441
0.436923	0.95606
0.499169	0.822102
0.000382101	0.999976
0.441664	-0.986319
0.505026	-0.974504
-0.00150799	-0.997339
0.447315	0.956007
0.513461	0.819913
-0.00326079	0.999976
0.453722	-0.98619
0.524193	-0.974891
-0.00486516	-0.997244
0.460778	0.960053
0.537068	0.822126
-0.00625456	0.999977
0.467623	-0.984419
0.550449	-0.974591
-0.00741663	-0.997161
0.474139	0.966348
0.564188	0.827697
-0.00823218	0.999978
0.478759	-0.980839
0.575273	-0.973572
-0.00869364	-0.997102
0.481414	0.971877
0.583657	0.833791
-0.00868379	0.999978
0.480547	-0.976224
0.586336	-0.972073
-0.00819975	-0.997089
0.476111	0.974646
0.583273	0.837782
-0.00719194	0.999978
0.467414	-0.973148
