-0.0313522	-0.987673
0.196857	-0.926513
-0.00083302	0.997583
0.00137925	0.974346
0.192218	0.761589
0.0209096	-0.997168
0.0378008	-0.983757
0.187525	-0.829396
0.04352	0.998098
0.0761563	0.975402
0.182897	0.904814
0.0654903	-0.996877
0.113618	-0.978258
0.178514	-0.554202
0.0844585	0.998434
0.145645	0.981973
0.174424	0.961128
0.0998688	-0.995571
0.171289	-0.97954
0.170758	-0.27249
0.109997	0.998467
0.187231	0.985074
0.167522	0.973285
0.114828	-0.993913
0.193519	-0.986158
0.164707	-0.273329
0.114509	0.998312
0.190461	0.982773
0.162308	0.970716
0.109106	-0.99427
0.178158	-0.987449
0.160252	-0.423651
0.0996008	0.998205
0.158484	0.978624
0.158513	0.949949
0.0862972	-0.995587
0.131918	-0.987984
0.156943	-0.679284
0.0711723	0.998062
0.102253	0.969018
0.15546	0.871465
0.0552483	-0.997139
0.0713548	-0.989148
0.15394	-0.858213
0.0401684	0.997758
0.0423372	0.956753
0.152196	0.632864
0.0284277	-0.998008
0.0200262	-0.992613
0.150185	-0.925201
0.0205554	0.996863
0.00535745	0.961254
0.147848	0.514916
0.0173132	-0.998126
-0.000224771	-0.992578
0.145181	-0.93739
0.0187539	0.996367
0.00335724	0.966986
0.142234	0.586534
0.0241806	-0.998043
0.0147344	-0.990775
0.139023	-0.919535
0.0333966	0.996761
0.0335826	0.968147
0.135656	0.737107
0.0449723	-0.997917
0.0571551	-0.987537
0.132196	-0.846197
0.0581132	0.997467
0.0840013	0.971996
0.128767	0.885017
0.0711534	-0.997538
0.110953	-0.981136
0.12552	-0.634675
0.0820957	0.998092
0.134178	0.979914
0.122516	0.952123
0.0901587	-0.996456
0.152266	-0.977604
0.119909	-0.34794
0.0932594	0.99837
0.161176	0.985933
0.117709	0.968343
0.0912792	-0.99457
0.160743	-0.982694
0.115914	-0.344971
0.0842301	0.998368
0.151009	0.98537
0.114521	0.965995
0.0721049	-0.994371
0.131927	-0.982437
0.113464	-0.485897
0.0557708	0.998405
0.105142	0.983566
0.112717	0.943026
0.0354493	-0.995189
0.070968	-0.98139
0.112137	-0.72459
0.0130434	0.998406
0.0330459	0.978178
0.11165	0.858488
-0.0105831	-0.996477
-0.00708361	-0.98137
0.111129	-0.888577
-0.0338062	0.998274
-0.0463644	0.971279
0.110398	0.600289
-0.0543125	-0.997231
-0.0803564	-0.986069
0.109405	-0.95302
-0.0715036	0.997639
-0.108026	0.97391
0.108025	0.341261
-0.0837656	-0.997304
-0.126271	-0.987689
0.106253	-0.967229
-0.091093	0.996898
-0.135154	0.982682
0.104109	0.357676
-0.093815	-0.996984
-0.135354	-0.984598
0.1016	-0.964353
-0.0920301	0.997193
-0.127036	0.984706
0.0988038	0.498281
-0.0868223	-0.9967
-0.11229	-0.979446
0.0957549	-0.939325
-0.078621	0.997883
-0.0918577	0.98669
0.0925966	0.7265
-0.0693696	-0.996238
-0.0694826	-0.967505
0.0894305	-0.845257
-0.0604177	0.998649
-0.0477073	0.989691
0.0863598	0.873331
-0.0531422	-0.995304
-0.0291385	-0.952662
0.0835832	-0.595163
-0.0502532	0.99907
-0.0190663	0.993804
0.0811251	0.919495
-0.0520688	-0.993031
-0.0180438	-0.958744
0.0789806	-0.589368
-0.0585337	0.999106
-0.0259265	0.993242
0.0771518	0.920054
-0.0697141	-0.992639
-0.0428644	-0.95582
0.0756058	-0.645678
-0.0852202	0.999155
-0.0681451	0.993213
0.074305	0.872143
-0.104621	-0.992954
-0.101019	-0.959221
0.0730957	-0.83389
-0.125902	0.999091
-0.137616	0.990546
0.0718817	0.713915
-0.147859	-0.994456
-0.1757	-0.961375
0.0705628	-0.932713
-0.169237	0.998901
-0.212961	0.989247
0.0689537	0.354914
-0.187604	-0.995172
-0.244722	-0.971879
0.0670087	-0.973692
-0.202442	0.998194
-0.270127	0.991196
0.0645949	0.0167548
-0.212011	-0.995326
-0.285831	-0.977503
0.0617082	-0.982382
-0.216313	0.997234
-0.291924	0.994606
0.0583304	-0.0488356
-0.215125	-0.995139
-0.287983	-0.976658
0.0544722	-0.98015
-0.208586	0.997091
-0.274252	0.99581
0.0502112	0.141672
-0.197725	-0.99492
-0.252687	-0.969785
0.045583	-0.962923
-0.182965	0.997858
-0.223996	0.995988
0.0407578	0.501674
-0.166564	-0.994622
-0.192518	-0.953386
0.0358438	-0.887841
-0.149916	0.998806
-0.160851	0.996162
0.03099	0.77122
-0.134981	-0.99393
-0.132744	-0.932595
0.0264237	-0.62886
-0.124812	0.999279
-0.114145	0.997336
0.0221781	0.855867
-0.119811	-0.99167
-0.105766	-0.946868
0.0181877	-0.683628
-0.119042	0.99924
-0.105695	0.995882
0.0144699	0.870946
-0.122742	-0.992405
-0.114409	-0.937565
0.011053	-0.649518
-0.131324	0.999288
-0.132798	0.996334
0.00787267	0.792831
-0.143947	-0.992546
-0.159289	-0.956588
0.00469075	-0.892547
-0.157395	0.999015
-0.187614	0.992228
0.00140188	0.57791
-0.17029	-0.994986
-0.215189	-0.957403
-0.00205323	-0.946482
-0.181893	0.998652
-0.240719	0.99255
-0.00584915	0.213992
-0.189865	-0.99571
-0.259698	-0.9716
-0.0100283	-0.977579
-0.193668	0.997505
-0.271201	0.993367
-0.0146901	-0.0441173
-0.191957	-0.996149
-0.27264	-0.977871
-0.0198371	-0.982684
-0.184685	0.996197
-0.263963	0.995056
-0.0254557	-0.00805075
-0.171994	-0.996336
-0.245433	-0.977325
-0.0315332	-0.97734
-0.153982	0.996127
-0.217164	0.99514
-0.0379527	0.280617
-0.132154	-0.996506
-0.182034	-0.970961
-0.0446748	-0.952134
-0.10692	0.997218
-0.14069	0.994062
-0.0515151	0.646903
-0.0806811	-0.996629
-0.0977397	-0.957851
-0.0583519	-0.847071
-0.0549631	0.998282
-0.056031	0.993687
-0.0650626	0.856431
-0.0313165	-0.996427
-0.0184809	-0.946648
-0.0714401	-0.564908
-0.0124693	0.998694
0.00961604	0.995005
-0.0774584	0.917149
0.00132905	-0.995389
0.0278702	-0.962482
-0.0831595	-0.591215
0.0107411	0.998462
0.0376604	0.992381
-0.088532	0.92947
0.015664	-0.996042
0.0387865	-0.961667
-0.09359	-0.602219
0.0163221	0.998314
0.0316526	0.99124
-0.098364	0.899616
0.0131427	-0.99662
0.0170211	-0.971628
-0.103029	-0.813518
0.00853592	0.997809
-0.000420378	0.983717
-0.107662	0.791501
0.00351883	-0.99786
-0.0187881	-0.976151
-0.112362	-0.91532
-0.000528875	0.997007
-0.0354792	0.976073
-0.117296	0.535134
-0.00135536	-0.998474
-0.0461368	-0.985466
-0.122505	-0.958364
0.00163029	0.994954
-0.0496959	0.974391
-0.128084	0.353166
0.00975063	-0.99874
-0.0435882	-0.988965
-0.134034	-0.964161
0.0230761	0.99267
-0.027695	0.977703
-0.140304	0.459908
0.0409543	-0.998834
-0.00329091	-0.987962
-0.146882	-0.952172
0.063345	0.992764
0.0296241	0.973325
-0.153678	0.630641
0.0891243	-0.998973
0.0689247	-0.986982
-0.160642	-0.901858
0.11775	0.993519
0.113684	0.97159
-0.167632	0.838963
0.147433	-0.999022
0.160514	-0.98302
-0.174512	-0.727702
0.176468	0.994656
0.206198	0.974013
-0.181202	0.942508
0.203911	-0.998889
0.24906	-0.980991
-0.187495	-0.350651
0.227089	0.994959
0.283942	0.980556
-0.193371	0.973698
0.245864	-0.998354
0.310724	-0.987489
-0.198751	-0.126667
0.259257	0.994342
0.327558	0.980839
-0.203634	0.979281
0.267359	-0.998067
0.334674	-0.991961
-0.208033	-0.137403
0.270388	0.993443
0.332495	0.977007
-0.211961	0.973497
0.268534	-0.998346
0.321332	-0.99373
-0.215522	-0.367997
0.263228	0.992367
0.30392	0.966328
-0.218757	0.944055
0.254987	-0.998971
0.281136	-0.99445
-0.22184	-0.669831
0.246148	0.990868
0.257473	0.944317
-0.224915	0.806376
0.238661	-0.999463
0.236645	-0.996138
-0.228098	-0.840656
0.234042	0.987606
0.221537	0.927137
-0.231579	0.528674
0.234908	-0.999647
0.217263	-0.997454
-0.235362	-0.873475
0.24129	0.980933
0.22383	0.948003
-0.23927	0.749234
0.250823	-0.999595
0.2365	-0.994904
-0.24333	-0.873628
0.263902	0.984295
0.256104	0.914203
-0.24773	0.510524
0.283206	-0.999724
0.288078	-0.997843
-0.252313	-0.726987
0.306666	0.97832
0.32842	0.963836
-0.256689	0.955727
0.329096	-0.999474
0.366975	-0.989035
-0.26074	-0.409414
0.349021	0.987664
0.40098	0.948051
-0.264496	0.953582
0.366968	-0.999422
0.431674	-0.996031
-0.267813	-0.0721469
0.381091	0.986855
0.455545	0.961519
-0.270655	0.980863
0.390984	-0.999052
0.47192	-0.996473
-0.272939	0.187497
0.395596	0.98701
0.478799	0.968205
-0.274665	0.985142
0.394946	-0.998684
0.476253	-0.997572
-0.275837	0.174928
0.389103	0.986573
0.464394	0.966387
-0.276471	0.98007
0.378221	-0.998754
0.443445	-0.997928
-0.276661	-0.0993961
0.363516	0.985933
0.415688	0.954675
-0.276455	0.953357
0.345548	-0.999198
0.382061	-0.997914
-0.276044	-0.518034
0.326813	0.984858
0.347347	0.929092
-0.275589	0.816484
0.309391	-0.999608
0.3155	-0.998136
-0.275231	-0.772183
0.295115	0.98166
0.290021	0.914276
-0.275133	0.568024
0.286121	-0.999735
0.275052	-0.998275
-0.27531	-0.832641
0.282572	0.975654
0.270859	0.939488
-0.275568	0.781719
0.281788	-0.999663
0.272061	-0.995665
-0.275945	-0.848401
0.28428	0.981818
0.279708	0.907285
-0.27665	0.513277
0.292951	-0.999755
0.299672	-0.998094
-0.277522	-0.702452
0.30561	0.976741
0.327688	0.965635
-0.278159	0.960381
0.316849	-0.99945
0.353138	-0.987704
-0.27846	-0.416835
0.325355	0.988242
0.373567	0.953529
-0.278454	0.954182
0.331579	-0.999353
0.390029	-0.994946
-0.278033	-0.185126
0.334075	0.988592
0.399771	0.965791
-0.277165	0.977393
0.332424	-0.998985
0.402055	-0.994468
-0.275786	-0.0180711
0.325752	0.989809
0.395196	0.972518
-0.273898	0.97961
0.314023	-0.998622
0.379113	-0.995317
-0.271537	-0.131705
0.297683	0.990412
0.354638	0.971062
-0.268718	0.969411
0.276818	-0.998735
0.321833	-0.994906
-0.265579	-0.448621
0.253173	0.990837
0.284024	0.96246
-0.262163	0.926748
0.227228	-0.999141
0.241986	-0.993843
-0.258653	-0.752532
0.201319	0.990898
0.200202	0.947465
-0.255196	0.753646
0.177322	-0.999439
0.162229	-0.994486
-0.251889	-0.891567
0.156437	0.98944
0.13031	0.945869
-0.248856	0.535554
0.140244	-0.999488
0.107482	-0.99456
-0.246114	-0.927793
0.128913	0.987472
0.0940046	0.961053
-0.243594	0.614355
0.121393	-0.999373
0.0877514	-0.991174
-0.241302	-0.931299
0.117746	0.989937
0.0888562	0.959282
-0.239227	0.625721
0.117792	-0.999331
0.0970172	-0.990273
-0.237325	-0.897748
0.120927	0.991339
0.111119	0.970833
-0.235443	0.829792
0.125044	-0.999135
0.127071	-0.981705
-0.233484	-0.786436
0.12884	0.994452
0.142402	0.976347
-0.231383	0.914064
0.131425	-0.998857
0.155475	-0.975457
-0.228985	-0.573655
0.130664	0.995851
0.162141	0.984919
-0.22626	0.951112
0.126174	-0.998242
0.161727	-0.974109
-0.223139	-0.449566
0.116942	0.996513
0.152257	0.988075
-0.219623	0.952933
0.102937	-0.997693
0.133664	-0.976561
-0.215774	-0.563744
0.0849206	0.996762
0.107416	0.987018
-0.211607	0.929967
0.0630108	-0.997817
0.0736459	-0.973727
-0.207238	-0.738833
0.038685	0.99698
0.0351697	0.984818
-0.202728	0.845579
0.012625	-0.998138
-0.00681814	-0.973974
-0.198216	-0.894374
-0.0133884	0.996846
-0.0489421	0.980247
-0.193856	0.589446
-0.0373727	-0.998425
-0.0874238	-0.979372
-0.189715	-0.959555
-0.0585426	0.995808
-0.120871	0.981064
-0.185951	0.252214
-0.0748509	-0.998434
-0.145336	-0.983264
-0.182573	-0.975652
-0.0862463	0.99402
-0.160823	0.988252
-0.179602	0.176375
-0.0925066	-0.998216
-0.166938	-0.981094
-0.177036	-0.976339
-0.0937236	0.994048
-0.163865	0.990778
-0.174825	0.271616
-0.090563	-0.998019
-0.152881	-0.976608
-0.172946	-0.964025
-0.0833486	0.995291
-0.134535	0.992041
-0.17127	0.52718
-0.0738252	-0.997793
-0.112181	-0.965975
-0.169725	-0.916523
-0.0629061	0.997074
-0.0874882	0.992788
-0.168182	0.758597
-0.0523426	-0.997459
-0.0637979	-0.949945
-0.166466	-0.754776
-0.0444772	0.998205
-0.0456401	0.994912
-0.164519	0.866436
-0.0400735	-0.996658
-0.0344231	-0.946189
-0.162241	-0.60879
-0.0404844	0.998553
-0.0327741	0.995595
-0.159631	0.883676
-0.0457392	-0.99584
-0.0407273	-0.955239
-0.156774	-0.712331
-0.054681	0.998503
-0.0559998	0.994034
-0.153686	0.850902
-0.0671341	-0.996293
-0.0783133	-0.95178
-0.150443	-0.799767
-0.0821427	0.998492
-0.105872	0.993325
-0.147127	0.717405
-0.0986366	-0.996728
-0.136678	-0.960946
-0.143885	-0.926883
-0.11469	0.998058
-0.167055	0.990142
-0.140877	0.403091
-0.128184	-0.997336
-0.192936	-0.970689
-0.138156	-0.969343
-0.138466	0.996898
-0.213176	0.990862
-0.135854	0.0918389
-0.143756	-0.99751
-0.224343	-0.977793
-0.133984	-0.980208
-0.143943	0.995183
-0.22629	0.99338
-0.132565	0.0333503
-0.138738	-0.997497
-0.218462	-0.978359
-0.131591	-0.978631
-0.128199	0.994741
-0.200945	0.994149
-0.130987	0.217294
-0.113296	-0.997481
-0.175582	-0.974233
-0.130727	-0.963212
-0.0943062	0.995863
-0.142796	0.993582
-0.130655	0.545007
-0.0732712	-0.997468
-0.106497	-0.964413
-0.130694	-0.904145
-0.0511338	0.997386
-0.0683851	0.992821
-0.130702	0.797597
-0.029728	-0.997337
-0.0319417	-0.951336
-0.130494	-0.704224
-0.011479	0.99824
-0.00184079	0.99412
-0.130016	0.899334
0.00295783	-0.996687
0.0207455	-0.954755
-0.129193	-0.563617
0.012635	0.998337
0.0340172	0.993718
-0.128018	0.92179
0.0174964	-0.996287
0.037906	-0.964153
-0.126551	-0.634898
0.018429	0.998132
0.0341746	0.991124
-0.124803	0.907683
0.0155861	-0.996881
0.0230747	-0.966244
-0.122872	-0.751894
0.0102815	0.997901
0.00713793	0.987643
-0.120811	0.836679
0.00324068	-0.997598
-0.0123101	-0.97291
-0.118755	-0.889667
-0.0037041	0.997334
-0.0317492	0.979758
-0.116839	0.634204
-0.00872844	-0.998276
-0.0476755	-0.981653
-0.115128	-0.950205
-0.0109749	0.995989
-0.0585042	0.975029
-0.113761	0.382407
-0.00852563	-0.998593
-0.0605001	-0.987568
-0.112746	-0.964194
-0.00123202	0.993833
-0.053419	0.979095
-0.112069	0.415428
0.0107208	-0.998652
-0.0376332	-0.987261
-0.111724	-0.959212
0.0273473	0.993599
-0.0130658	0.976719
-0.111644	0.553721
0.0478021	-0.998749
0.0186856	-0.986499
-0.111797	-0.928416
0.0717563	0.994267
0.0570981	0.97487
-0.112045	0.773184
0.0974586	-0.998787
0.0988372	-0.982806
-0.112297	-0.820976
0.123781	0.995511
0.141831	0.97482
-0.112449	0.910873
0.14946	-0.998692
0.183755	-0.978995
-0.112313	-0.529157
0.172025	0.99617
0.219859	0.98062
-0.111848	0.963465
0.19107	-0.998169
0.249507	-0.982323
-0.11093	-0.241672
0.20499	0.996121
0.269626	0.982873
-0.109555	0.974898
0.213827	-0.997545
0.28038	-0.98903
-0.107723	-0.21262
0.217623	0.995666
0.28188	0.979877
-0.105441	0.972273
0.216507	-0.997681
0.274354	-0.991354
-0.102787	-0.369855
0.211532	0.9952
0.259826	0.972794
-0.0997899	0.95111
0.203075	-0.998314
0.23892	-0.992493
-0.0966037	-0.638438
0.193209	0.994576
0.215629	0.957258
-0.0933258	0.863524
0.183215	-0.998999
0.192344	-0.994123
-0.0900853	-0.826826
0.174812	0.993368
0.172355	0.938229
-0.0870902	0.602769
0.170823	-0.999358
0.161168	-0.996458
-0.0843661	-0.883448
0.171576	0.990283
0.159361	0.950056
-0.0818551	0.663858
0.176278	-0.999344
0.165315	-0.99517
-0.0795712	-0.889698
0.185147	0.99069
0.179482	0.938569
-0.0775517	0.623074
0.198751	-0.999421
0.20306	-0.996135
-0.0757261	-0.816798
0.216192	0.990217
0.234362	0.955628
-0.0738717	0.882054
0.234508	-0.999254
0.267635	-0.992342
-0.0718843	-0.620701
0.252371	0.993144
0.300391	0.952035
-0.0697202	0.934931
0.26929	-0.999095
0.33184	-0.993536
-0.0672012	-0.262709
0.282917	0.993772
0.357476	0.966396
-0.0642813	0.97502
0.29271	-0.998416
0.376381	-0.994226
-0.0608476	0.0492842
0.297184	0.994229
0.385717	0.973579
-0.0568963	0.982544
0.296313	-0.997533
0.385502	-0.99614
-0.0524164	0.0896798
0.289944	0.994307
0.375436	0.973661
-0.0474179	0.979474
0.278169	-0.997353
0.355655	-0.996728
-0.041981	-0.131588
0.262018	0.994345
0.328099	0.966925
-0.0361393	0.959952
0.241845	-0.998025
0.29332	-0.996545
-0.0300704	-0.515746
0.219972	0.994311
0.255769	0.950828
-0.0238778	0.874614
0.197686	-0.99887
0.217817	-0.996376
-0.0177221	-0.788068
0.177072	0.993865
0.183448	0.933148
-0.0118155	0.600925
0.160934	-0.999264
0.158106	-0.997185
-0.00619563	-0.872632
0.149699	0.991936
0.142544	0.951106
-0.000787127	0.665579
0.142263	-0.999156
0.134502	-0.995146
0.004383	-0.896
0.138957	0.993162
0.134634	0.942575
0.00926957	0.596912
0.140386	-0.999171
0.14419	-0.995552
0.0139301	-0.846653
0.145762	0.99341
0.161689	0.963417
0.0185949	0.866492
0.151937	-0.998809
0.180977	-0.989443
0.0233454	-0.706936
0.15782	0.995996
0.20002	0.963015
0.0282366	0.925983
0.16269	-0.998432
0.217542	-0.988127
0.0334261	-0.443846
0.164397	0.996831
0.2294	0.976149
0.0389588	0.967822
0.162334	-0.997277
0.234509	-0.986351
0.0449412	-0.213106
0.155016	0.99741
0.229997	0.982691
0.0513769	0.974563
0.142351	-0.995722
0.215711	-0.988551
0.05824	-0.279777
0.124618	0.997668
0.192188	0.982635
0.0655232	0.967243
0.101811	-0.995513
0.159334	-0.986977
0.0731175	-0.512487
0.0752973	0.997926
0.119763	0.979962
0.0809923	0.934358
0.0453452	-0.996249
0.07384	-0.983964
0.0889853	-0.771197
0.0140235	0.998119
0.0255169	0.97417
0.0969958	0.810674
-0.0174588	-0.997064
-0.0229928	-0.983745
0.104909	-0.916026
-0.0477003	0.99806
-0.0690851	0.969256
0.112525	0.482111
-0.0741037	-0.997353
-0.107751	-0.987385
0.119812	-0.961502
-0.0963777	0.997419
-0.138558	0.978706
0.126701	0.306938
-0.113728	-0.996901
-0.160022	-0.985919
0.13319	-0.971023
-0.126204	0.997277
-0.172296	0.985278
0.139295	0.316404
-0.13412	-0.996226
-0.176005	-0.981942
0.145029	-0.965367
-0.1377	0.99777
-0.171549	0.9887
0.150495	0.500085
-0.138381	-0.99536
-0.1617	-0.972665
0.155736	-0.934517
-0.136767	0.998591
-0.147537	0.990787
0.160893	0.725517
-0.134793	-0.994124
-0.132784	-0.954668
0.166103	-0.813468
-0.134351	0.999213
-0.121071	0.994054
0.171452	0.85678
-0.136625	-0.991676
-0.114641	-0.937644
0.177126	-0.576777
-0.14418	0.999493
-0.118526	0.996463
0.183125	0.879531
-0.157071	-0.986962
-0.132795	-0.949869
0.189328	-0.729161
-0.173711	0.999497
-0.154285	0.994846
0.195736	0.858949
-0.1942	-0.987642
-0.183255	-0.929243
0.202408	-0.68367
-0.219468	0.999616
-0.221663	0.996766
0.209235	0.712557
-0.248144	-0.985486
-0.266915	-0.951543
0.215955	-0.934071
-0.276827	0.999482
-0.312409	0.99325
0.222412	0.350017
-0.303514	-0.988579
-0.354337	-0.949984
0.228583	-0.964643
-0.328071	0.999312
-0.392637	0.996235
0.234295	-0.0936903
-0.348276	-0.987883
-0.42305	-0.962926
0.239519	-0.984698
-0.363879	0.998816
-0.445223	0.997597
0.244176	-0.351504
-0.3739	-0.986968
-0.457301	-0.967653
0.248267	-0.98808
-0.378409	0.998472
-0.459454	0.99846
0.251798	-0.34689
-0.377508	-0.985566
-0.451855	-0.963667
0.25479	-0.983044
-0.371506	0.998648
-0.435026	0.998843
0.257341	-0.0763891
-0.361679	-0.983763
-0.411359	-0.946852
0.259535	-0.953672
-0.349104	0.999208
-0.382819	0.999041
0.261567	0.381311
-0.336363	-0.981161
-0.354354	-0.910878
0.263682	-0.778097
-0.326718	0.999676
-0.33229	0.999283
0.265995	0.65227
-0.321707	-0.974625
-0.31956	-0.901409
0.268561	-0.659598
-0.322029	0.999778
-0.317478	0.999064
0.271396	0.704867
-0.327902	-0.969347
-0.326453	-0.910725
0.274364	-0.78872
-0.337525	0.999765
-0.342916	0.998377
0.277446	0.637889
-0.350667	-0.973229
-0.36648	-0.897041
0.280667	-0.785725
-0.36776	0.999785
-0.39813	0.998843
0.283856	0.313648
-0.386562	-0.973745
-0.433551	-0.934886
0.286751	-0.96608
-0.403631	0.999561
-0.466093	0.997639
0.289192	-0.151509
-0.416911	-0.97974
-0.491857	-0.944922
0.291164	-0.981663
-0.426293	0.999222
-0.510801	0.998733
0.292567	-0.463333
-0.430455	-0.980745
-0.52043	-0.961467
0.293374	-0.990742
-0.429081	0.998699
-0.520198	0.998873
0.293563	-0.534679
-0.421873	-0.981452
-0.509529	-0.965632
0.29314	-0.990231
-0.408842	0.998514
-0.488395	0.99899
0.292154	-0.367304
-0.390564	-0.981744
-0.457823	-0.95882
0.290645	-0.978937
-0.367483	0.998826
-0.418523	0.999068
0.288783	0.107186
-0.341752	-0.98164
-0.374567	-0.935806
0.286705	-0.913209
-0.315078	0.999429
-0.329119	0.999003
0.284641	0.613139
-0.290444	-0.980382
-0.287922	-0.900799
0.282873	-0.568973
-0.271561	0.999752
-0.258206	0.999128
0.281446	0.76945
-0.25894	-0.972108
-0.240871	-0.937131
0.280095	-0.817063
-0.248886	0.999667
-0.228466	0.996397
0.278902	0.84684
-0.242465	-0.980709
-0.223098	-0.883308
0.278255	-0.157447
-0.244982	0.99981
-0.235406	0.999126
0.277901	0.649305
-0.252942	-0.963511
-0.258499	-0.983449
0.277222	-0.981037
-0.257931	0.999207
-0.275719	0.978048
0.276215	0.400283
-0.259928	-0.989306
-0.287168	-0.953737
0.274985	-0.933871
-0.260404	0.99934
-0.295906	0.9962
0.273518	0.382439
-0.259134	-0.988579
-0.301581	-0.957957
0.271752	-0.963883
-0.255286	0.999196
-0.302617	0.993854
0.269599	0.198414
-0.247632	-0.99046
-0.29663	-0.968972
0.26705	-0.972723
-0.235973	0.998808
-0.283236	0.994052
0.264114	0.234595
-0.220384	-0.991512
-0.262568	-0.9709
0.2608	-0.966305
-0.200889	0.998727
-0.234604	0.993487
0.257204	0.450879
-0.178693	-0.992249
-0.201647	-0.967175
0.253359	-0.937761
-0.15411	0.998954
-0.164189	0.992071
0.249405	0.705129
-0.128929	-0.992716
-0.125659	-0.959073
0.245433	-0.8448
-0.10425	0.999211
-0.0880924	0.991595
0.241542	0.860503
-0.0813091	-0.992567
-0.0538172	-0.953712
0.237867	-0.659593
-0.0618383	0.999312
-0.0261648	0.992207
0.234441	0.916869
-0.0461748	-0.991605
-0.00571356	-0.962615
0.231267	-0.622548
-0.034273	0.999221
0.00768429	0.989733
0.228351	0.928198
-0.0261469	-0.992323
0.01402	-0.967789
0.225658	-0.656732
-0.0212692	0.999101
0.0143282	0.986713
0.223169	0.910714
-0.0193304	-0.993672
0.00917441	-0.973978
0.220787	-0.77526
-0.018997	0.99891
0.00114414	0.980134
0.218455	0.84793
-0.0194694	-0.995446
-0.00826153	-0.979759
0.216091	-0.871951
-0.0196073	0.998615
-0.016866	0.971511
0.213583	0.710872
-0.0178598	-0.996691
-0.0216652	-0.986335
0.210889	-0.920498
-0.0136589	0.998077
-0.0216002	0.966832
0.20793	0.595155
-0.00585804	-0.997325
-0.0144255	-0.989633
0.204704	-0.92685
0.00560737	0.997503
-1.91888e-05	0.968724
0.201251	0.657743
0.0202567	-0.997532
0.0206917	-0.989194
0.197589	-0.901909
0.0379069	0.99749
0.0474119	0.966837
0.1938	0.772509
0.0575477	-0.997663
0.0782273	-0.988099
0.189946	-0.81929
0.078429	0.997696
0.111766	0.968168
0.186129	0.891818
0.0992547	-0.997524
0.145589	-0.985523
0.182479	-0.61578
0.118361	0.997953
0.17652	0.973186
0.17905	0.951299
0.13509	-0.99687
0.203396	-0.985562
0.175977	-0.350177
0.147711	0.998007
0.222879	0.977731
0.173272	0.969621
0.156113	-0.995776
0.234842	-0.989452
0.17097	-0.255481
0.159866	0.997869
0.238469	0.977066
0.169067	0.970374
0.159053	-0.995533
0.233927	-0.99169
0.167519	-0.34294
0.154276	0.997705
0.222371	0.972697
0.166303	0.956613
0.145808	-0.996305
0.204255	-0.992519
0.165309	-0.556463
0.135147	0.997528
0.182457	0.96334
0.164475	0.908103
0.12306	-0.997468
0.158369	-0.993128
0.16368	-0.756781
0.11116	0.997251
0.135074	0.950513
0.16279	0.770077
0.10123	-0.998275
0.115998	-0.994632
0.161744	-0.8565
0.0940496	0.996635
0.102598	0.94856
0.160466	0.656778
0.0906301	-0.998516
0.0968211	-0.994912
0.158949	-0.878542
0.0910574	0.996135
0.0988139	0.955665
0.15725	0.718885
0.0945353	-0.998443
0.107001	-0.993361
0.155386	-0.854257
0.10085	0.996527
0.121009	0.956532
0.153432	0.804621
0.109008	-0.998328
0.138942	-0.991753
0.151456	-0.759588
0.118101	0.997054
0.159097	0.963758
0.149565	0.909404
0.126728	-0.997902
0.178806	-0.988125
0.147883	-0.553028
0.133198	0.997631
0.19482	0.972469
0.14646	0.955837
0.136875	-0.996949
0.20599	-0.986745
0.145405	-0.339813
0.136274	0.997918
0.209442	0.978948
0.144729	0.968833
0.131234	-0.995617
0.204906	-0.988254
0.144441	-0.324743
0.121619	0.998022
0.192115	0.9798
0.144534	0.96535
0.107437	-0.99524
0.171044	-0.988219
0.144934	-0.482954
0.0896423	0.998106
0.143513	0.977346
0.145617	0.94253
0.0684525	-0.995915
0.109833	-0.986716
0.146454	-0.705972
0.0455378	0.998173
0.0731963	0.9719
0.147376	0.866923
0.021715	-0.996845
0.0350674	-0.986191
0.14827	-0.866101
-0.0015828	0.998116
-0.00185254	0.965813
0.148989	0.668934
-0.0224842	-0.997387
-0.0339802	-0.988327
0.149487	-0.933671
-0.0404386	0.997737
-0.0603473	0.969452
0.149676	0.501341
-0.0543645	-0.997334
-0.0788893	-0.988156
0.14955	-0.950812
-0.0642347	0.997468
-0.0896088	0.977476
0.149134	0.52214
-0.0704774	-0.996932
-0.0933724	-0.984504
0.148437	-0.945721
-0.0732542	0.997825
-0.0904735	0.980999
0.147538	0.634555
-0.0736508	-0.996448
-0.0830177	-0.978297
0.146475	-0.912501
-0.072217	0.998385
-0.0720096	0.98478
0.14536	0.787507
-0.0704752	-0.995681
-0.0603841	-0.966277
0.144296	-0.809372
-0.0698632	0.998916
-0.0509004	0.989517
0.143353	0.881558
-0.0713496	-0.994258
-0.0453941	-0.95419
0.142675	-0.634032
-0.0769069	0.999211
-0.047731	0.993265
0.142272	0.905782
-0.0867262	-0.991898
-0.0582568	-0.957037
0.142115	-0.673614
-0.10046	0.99927
-0.0762841	0.992914
0.142194	0.88803
-0.118054	-0.991536
-0.101754	-0.952014
0.142463	-0.744995
-0.138976	0.999336
-0.133696	0.993226
0.142866	0.803935
-0.162547	-0.991657
-0.170874	-0.954612
0.143272	-0.885345
-0.187129	0.999293
-0.210178	0.991679
0.143555	0.573695
-0.21111	-0.992656
