-0.308326	-0.509445
0.280672	-0.999281
0.297221	-0.925582
-0.305737	-0.0131962
0.281307	0.999054
0.298409	0.979777
-0.303008	-0.504727
0.281671	-0.9993
0.299258	-0.926765
-0.300138	-0.0109425
0.281756	0.99902
0.299759	0.979225
-0.297123	-0.501099
0.281517	-0.999314
0.299828	-0.927863
-0.293965	-0.0102791
0.280957	0.998991
0.299473	0.978706
-0.290662	-0.499365
0.280058	-0.999323
0.29866	-0.928773
-0.287216	-0.0115357
0.278834	0.998972
0.297421	0.97827
-0.283627	-0.499652
0.277293	-0.999326
0.295768	-0.92944
-0.279898	-0.0143322
0.275459	0.998964
0.293752	0.977943
-0.276032	-0.50139
0.27336	-0.999323
0.291421	-0.929878
-0.272031	-0.0177469
0.271021	0.998966
0.288828	0.977719
-0.2679	-0.503571
0.268475	-0.999316
0.286031	-0.93016
-0.26364	-0.0206908
0.265743	0.998975
0.283074	0.977561
-0.259255	-0.50515
0.262849	-0.999307
0.279996	-0.930387
-0.254747	-0.0223098
0.259802	0.998987
0.276817	0.977425
-0.250116	-0.505427
0.256606	-0.999296
0.273545	-0.930653
-0.245365	-0.0223121
0.253259	0.998999
0.27017	0.977269
-0.240494	-0.504289
0.249745	-0.999286
0.266664	-0.931004
-0.235503	-0.0210329
0.246051	0.999011
0.262998	0.977076
-0.230391	-0.502223
0.242149	-0.999275
0.259117	-0.93143
-0.22516	-0.0193146
0.23802	0.999024
0.254984	0.976854
-0.219809	-0.500126
0.233637	-0.999262
0.250545	-0.931864
-0.214338	-0.0181497
0.228985	0.99904
0.245769	0.976638
-0.208749	-0.498938
0.224047	-0.999245
0.240621	-0.932217
-0.203044	-0.0183102
0.21882	0.999062
0.235091	0.976473
-0.197224	-0.499279
0.213305	-0.999222
0.229181	-0.932405
-0.191293	-0.0200592
0.207512	0.999091
0.222899	0.976396
-0.185254	-0.501226
0.201463	-0.999191
0.21629	-0.932387
-0.179113	-0.0230649
0.195174	0.999128
0.209377	0.976421
-0.172874	-0.504292
0.188684	-0.999154
0.20223	-0.932177
-0.166541	-0.0265485
0.182011	0.999169
0.194878	0.976537
-0.16012	-0.507647
0.175198	-0.99911
0.187396	-0.931839
-0.153616	-0.0296083
0.168257	0.999212
0.179805	0.976708
-0.147033	-0.510453
0.161224	-0.999062
0.172164	-0.93146
-0.140375	-0.0315629
0.154102	0.999255
0.164476	0.97689
-0.133647	-0.512165
0.146909	-0.999011
0.15677	-0.931118
-0.12685	-0.0321957
0.13964	0.999295
0.149027	0.97705
-0.119989	-0.512716
0.132297	-0.998958
0.141246	-0.930857
-0.113065	-0.0318214
0.124864	0.999332
0.133393	0.977172
-0.106081	-0.512522
0.117335	-0.998903
0.125446	-0.930669
-0.0990383	-0.0311322
0.109691	0.999367
0.117366	0.977264
-0.0919404	-0.512289
0.101924	-0.998844
0.109131	-0.930503
-0.0847894	-0.0309188
0.0940216	0.9994
0.10071	0.977351
-0.0775887	-0.512741
0.085984	-0.998779
0.0920969	-0.930289
-0.0703414	-0.0317649
0.0778077	0.999434
0.0832786	0.977464
-0.0630521	-0.514324
0.0695073	-0.998704
0.0742769	-0.929964
-0.0557248	-0.0338174
0.0610903	0.999469
0.0650979	0.977628
-0.0483652	-0.517037
0.0525854	-0.998619
0.0557904	-0.929502
-0.040978	-0.0367567
0.0440078	0.999504
0.0463753	0.977848
-0.0335696	-0.520458
0.0353948	-0.998523
0.0369174	-0.928925
-0.0261448	-0.0399441
0.0267639	0.999538
0.0274416	0.97811
-0.0187101	-0.523925
0.0181521	-0.998418
0.0180121	-0.928288
-0.01127	-0.0426825
0.0095731	0.99957
0.00864671	0.978385
-0.00383031	-0.526805
0.00105557	-0.998307
-0.000606538	-0.927669
0.003605	-0.0444952
-0.00739473	0.999599
-0.00974477	0.978641
0.0110312	-0.52872
-0.0157621	-0.998193
-0.0187447	-0.92713
0.0184449	-0.0452749
-0.0240496	0.999625
-0.0276197	0.978855
0.0258424	-0.529665
-0.0322541	-0.998078
-0.0363708	-0.926702
0.0332209	-0.0453206
-0.0403844	0.999648
-0.0450219	0.979017
0.0405772	-0.529992
-0.0484455	-0.997961
-0.053589	-0.926377
0.0479086	-0.0451888
-0.0564467	0.999668
-0.0620966	0.979136
0.0552121	-0.53025
-0.0643937	-0.997841
-0.0705624	-0.926111
0.0624847	-0.0454745
-0.0722908	0.999687
-0.079001	0.979228
0.0697229	-0.530964
-0.080138	-0.997716
-0.087419	-0.925852
0.0769232	-0.0465759
-0.0879312	0.999704
-0.0958143	0.979315
0.0840815	-0.532428
-0.095661	-0.997583
-0.104176	-0.925556
0.0911937	-0.0485585
-0.103314	0.99972
-0.112485	0.979413
0.0982551	-0.5346
-0.110873	-0.997441
-0.120713	-0.925208
0.105261	-0.0511378
-0.118318	0.999736
-0.128829	0.979524
0.112207	-0.537132
-0.125627	-0.997294
-0.136797	-0.924832
0.119088	-0.053817
-0.132779	0.99975
-0.144584	0.979638
0.1259	-0.539524
-0.139755	-0.997144
-0.152156	-0.924477
0.132638	-0.0560806
-0.146536	0.999762
-0.159485	0.979734
0.139299	-0.541306
-0.153109	-0.996997
-0.166553	-0.9242
0.145879	-0.0575727
-0.159465	0.999773
-0.173344	0.979792
0.152375	-0.542206
-0.1656	-0.996858
-0.179857	-0.924051
0.158785	-0.0582361
-0.17151	0.999783
-0.186089	0.979795
0.165105	-0.542241
-0.177203	-0.996732
-0.19206	-0.92405
0.171335	-0.0582924
-0.182679	0.99979
-0.197771	0.979738
0.177471	-0.541674
-0.187951	-0.996618
-0.203256	-0.924187
0.183514	-0.0581531
-0.193021	0.999796
-0.208516	0.979626
0.18946	-0.540917
-0.197904	-0.996516
-0.213586	-0.924429
0.195308	-0.0582583
-0.202597	0.9998
-0.218461	0.979471
0.201057	-0.540365
-0.207112	-0.996423
-0.223168	-0.924733
0.206704	-0.0589035
-0.211439	0.999804
-0.22769	0.97929
0.212247	-0.540246
-0.215585	-0.996338
-0.232042	-0.925063
0.217684	-0.060138
-0.219533	0.999808
-0.236195	0.979094
0.223014	-0.540542
-0.223285	-0.99626
-0.24015	-0.925407
0.228232	-0.0617595
-0.226818	0.99981
-0.243872	0.978888
0.233337	-0.541012
-0.230132	-0.996192
-0.247355	-0.925777
0.238327	-0.0633907
-0.233205	0.999812
-0.250561	0.978665
0.2432	-0.541288
-0.236035	-0.996139
-0.253489	-0.926205
0.247953	-0.0646325
-0.238605	0.999813
-0.256103	0.978412
0.252585	-0.541024
-0.240919	-0.996104
-0.258413	-0.926731
0.257095	-0.0652018
-0.242964	0.999813
-0.260394	0.978113
0.261483	-0.540014
-0.244752	-0.996092
-0.262068	-0.927385
0.265747	-0.0650281
-0.246277	0.999812
-0.263421	0.977754
0.269888	-0.538265
-0.247558	-0.996104
-0.264489	-0.92818
0.273905	-0.0642692
-0.248592	0.999809
-0.265267	0.977331
0.2778	-0.535989
-0.249404	-0.996139
-0.265798	-0.929102
0.281572	-0.0632362
-0.249994	0.999806
-0.26608	0.976847
0.285223	-0.533514
-0.250385	-0.996192
-0.266157	-0.930119
0.288753	-0.0622844
-0.250577	0.999801
-0.266022	0.976312
0.292163	-0.531174
-0.250592	-0.996258
-0.265716	-0.93119
0.295452	-0.0616709
-0.250423	0.999795
-0.265223	0.975742
0.298622	-0.529178
-0.250088	-0.996335
-0.264573	-0.932282
0.301673	-0.0614689
-0.249575	0.999789
-0.263742	0.975151
0.304605	-0.527548
-0.248898	-0.996418
-0.262749	-0.933373
0.307418	-0.0615453
-0.248043	0.999782
-0.261564	0.974546
0.310112	-0.526122
-0.247018	-0.996508
-0.260201	-0.934465
0.312688	-0.0616211
-0.24581	0.999775
-0.258629	0.973925
0.315146	-0.524633
-0.244428	-0.996606
-0.256861	-0.935574
0.317486	-0.0613911
-0.242861	0.999766
-0.254871	0.973279
0.31971	-0.522822
-0.241121	-0.996713
-0.252677	-0.936719
0.321818	-0.0606214
-0.239202	0.999756
-0.250264	0.972596
0.323812	-0.520537
-0.237121	-0.996829
-0.247657	-0.93792
0.325693	-0.059264
-0.234878	0.999745
-0.244851	0.971865
0.327463	-0.517803
-0.232493	-0.996952
-0.241881	-0.939178
0.329124	-0.0574381
-0.229972	0.999733
-0.238748	0.971086
0.330679	-0.514792
-0.227337	-0.997081
-0.235494	-0.940479
0.33213	-0.0554068
-0.224596	0.999719
-0.232122	0.970264
0.333478	-0.511779
-0.221771	-0.997211
-0.228672	-0.941794
0.334726	-0.0534594
-0.218867	0.999704
-0.225147	0.969415
0.335876	-0.509025
-0.215905	-0.997339
-0.22158	-0.94309
0.33693	-0.0518096
-0.212887	0.999688
-0.217968	0.968558
0.337891	-0.506684
-0.209828	-0.997461
-0.214335	-0.94434
0.338759	-0.0505241
-0.206728	0.999672
-0.210673	0.967711
0.339536	-0.50476
-0.203596	-0.997577
-0.206994	-0.945526
0.340225	-0.049503
-0.20043	0.999655
-0.203288	0.966885
0.340826	-0.503115
-0.197238	-0.997686
-0.199562	-0.946647
0.341341	-0.048537
-0.194016	0.999638
-0.195805	0.966082
0.341771	-0.501542
-0.190771	-0.99779
-0.192023	-0.947713
0.342118	-0.0474023
-0.187503	0.99962
-0.188209	0.965297
0.342385	-0.499856
-0.184219	-0.997889
-0.184373	-0.948738
0.342572	-0.0459438
-0.180924	0.999601
-0.180516	0.964522
0.342682	-0.497957
-0.177628	-0.997983
-0.176652	-0.949731
0.342717	-0.0441462
-0.174338	0.999582
-0.172789	0.963755
0.342679	-0.495884
-0.171068	-0.998072
-0.168948	-0.950695
0.34257	-0.0421356
-0.167828	0.999562
-0.165141	0.962999
0.342393	-0.493781
-0.164632	-0.998157
-0.161391	-0.951618
0.34215	-0.0401223
-0.16149	0.999542
-0.157711	0.962266
0.341843	-0.491839
-0.158416	-0.998234
-0.154123	-0.952481
0.341475	-0.0383281
-0.155418	0.999522
-0.150636	0.961573
0.341046	-0.490224
-0.152507	-0.998304
-0.147265	-0.953265
0.340559	-0.0369045
-0.149687	0.999503
-0.144018	0.960941
0.340015	-0.489014
-0.146966	-0.998366
-0.140899	-0.953954
0.339417	-0.0358822
-0.144346	0.999485
-0.137912	0.960383
0.338764	-0.488176
-0.14183	-0.998419
-0.135057	-0.954539
0.338059	-0.0351721
-0.139418	0.999469
-0.13233	0.959907
0.337301	-0.487587
-0.137111	-0.998464
-0.129731	-0.955022
0.336494	-0.0346209
-0.13491	0.999454
-0.127255	0.959513
0.335636	-0.487099
-0.132814	-0.998502
-0.124901	-0.955414
0.33473	-0.034072
-0.130826	0.999441
-0.122668	0.959196
0.333776	-0.486587
-0.128947	-0.998535
-0.120557	-0.955724
0.332775	-0.033435
-0.127179	0.99943
-0.118571	0.95895
0.331728	-0.486006
-0.125528	-0.998562
-0.116716	-0.955961
0.330637	-0.032721
-0.123996	0.99942
-0.114997	0.95877
0.329502	-0.485398
-0.122591	-0.998583
-0.113424	-0.956126
0.328325	-0.0320344
-0.121316	0.999413
-0.112004	0.95866
0.327106	-0.484873
-0.120177	-0.998599
-0.110747	-0.956213
0.325845	-0.0315214
-0.119179	0.999408
-0.10966	0.958626
0.324545	-0.484556
-0.118325	-0.998609
-0.10875	-0.956211
0.323205	-0.0313183
-0.117617	0.999405
-0.10802	0.95868
0.321825	-0.484543
-0.117058	-0.998612
-0.107474	-0.956109
0.320407	-0.0314951
-0.116647	0.999405
-0.10711	0.958828
0.318949	-0.484864
-0.116382	-0.998609
-0.106927	-0.955899
0.317453	-0.0320362
-0.11626	0.999408
-0.106919	0.959075
0.315917	-0.485477
-0.116278	-0.998598
-0.107081	-0.955579
0.314341	-0.0328454
-0.116431	0.999414
-0.107405	0.959417
0.312725	-0.486293
-0.116714	-0.998581
-0.107883	-0.955154
0.311069	-0.0337952
-0.117123	0.999422
-0.108509	0.959848
0.309371	-0.487212
-0.117652	-0.998557
-0.109273	-0.954631
0.307632	-0.0347695
-0.118298	0.999433
-0.110171	0.960355
0.305851	-0.488164
-0.119055	-0.998528
-0.111197	-0.954022
0.304027	-0.0357102
-0.119921	0.999445
-0.112349	0.96093
0.30216	-0.489137
-0.120892	-0.998493
-0.113621	-0.953331
0.300249	-0.0366226
-0.121967	0.999459
-0.115016	0.961563
0.298293	-0.490166
-0.123141	-0.998453
-0.116528	-0.952562
0.296291	-0.0375654
-0.124415	0.999475
-0.118159	0.962252
0.294244	-0.491331
-0.125782	-0.998406
-0.119905	-0.951713
0.29215	-0.0386232
-0.127242	0.999492
-0.121768	0.962993
0.290008	-0.492711
-0.128789	-0.998353
-0.123738	-0.950778
0.287818	-0.0398516
-0.130419	0.999509
-0.125818	0.963787
0.285577	-0.494353
-0.132125	-0.998293
-0.127993	-0.949754
0.283285	-0.0412642
-0.133902	0.999528
-0.130263	0.964631
0.280941	-0.496265
-0.135739	-0.998227
-0.13261	-0.94864
0.278543	-0.0428172
-0.137633	0.999548
-0.135033	0.965519
0.27609	-0.498405
-0.139569	-0.998153
-0.13751	-0.94744
0.27358	-0.044425
-0.141544	0.999568
-0.140041	0.966443
0.271011	-0.500702
-0.143542	-0.998073
-0.1426	-0.946163
0.268383	-0.0459917
-0.145561	0.999588
-0.14519	0.96739
0.265693	-0.503086
-0.147584	-0.997987
-0.147784	-0.944821
0.262941	-0.0474423
-0.149611	0.999607
-0.15039	0.968351
0.260124	-0.505506
-0.151626	-0.997896
-0.152978	-0.943427
0.257242	-0.0487369
-0.153629	0.999627
-0.15556	0.969315
0.254292	-0.507945
-0.155604	-0.997801
-0.158107	-0.941991
0.251275	-0.0498843
-0.157554	0.999645
-0.160635	0.970273
0.248187	-0.51042
-0.159461	-0.997703
-0.163114	-0.94052
0.245029	-0.0509237
-0.161331	0.999663
-0.165561	0.971221
0.241798	-0.512967
-0.163144	-0.997601
-0.167945	-0.93902
0.238493	-0.051904
-0.164907	0.99968
-0.170285	0.972155
0.235114	-0.515624
-0.166599	-0.997497
-0.172546	-0.937493
0.231659	-0.0528586
-0.168226	0.999696
-0.174749	0.973072
0.228125	-0.5184
-0.169767	-0.997392
-0.176855	-0.935944
0.224514	-0.0537898
-0.171227	0.999711
-0.178884	0.97397
0.220823	-0.521281
-0.172583	-0.997285
-0.180795	-0.934379
0.21705	-0.0546735
-0.173841	0.999725
-0.182609	0.974844
0.213195	-0.524222
-0.174978	-0.997179
-0.184282	-0.932809
0.209257	-0.0554549
-0.176001	0.999738
-0.185838	0.97569
0.205234	-0.527156
-0.176884	-0.997076
-0.18723	-0.931247
0.201127	-0.0560803
-0.177636	0.999749
-0.188484	0.976502
0.196932	-0.530018
-0.178233	-0.996978
-0.189555	-0.929707
0.192651	-0.0565107
-0.178685	0.99976
-0.19047	0.977276
0.188281	-0.532758
-0.178967	-0.996885
-0.191185	-0.928205
0.183824	-0.0567328
-0.179093	0.99977
-0.191731	0.978007
0.179278	-0.53535
-0.179037	-0.996802
-0.192064	-0.926751
0.174643	-0.0567629
-0.178815	0.999778
-0.192218	0.978694
0.169918	-0.537791
-0.178402	-0.996728
-0.19215	-0.925354
0.165105	-0.056632
-0.177814	0.999786
-0.191895	0.979337
0.160201	-0.540093
-0.177029	-0.996665
-0.191411	-0.924021
0.155209	-0.0563869
-0.176061	0.999792
-0.190732	0.979935
0.150127	-0.542275
-0.174889	-0.996614
-0.189819	-0.922756
0.144957	-0.0560613
-0.173527	0.999797
-0.188703	0.980489
0.139698	-0.544342
-0.171955	-0.996576
-0.187345	-0.921561
0.134351	-0.0556644
-0.170186	0.999802
-0.185777	0.981001
0.128916	-0.546281
-0.168201	-0.996552
-0.183959	-0.920443
0.123395	-0.055197
-0.166012	0.999805
-0.181922	0.981472
0.117787	-0.548061
-0.163601	-0.996543
-0.179628	-0.919407
0.112094	-0.0546248
-0.160981	0.999807
-0.177106	0.981901
0.106316	-0.549635
-0.158134	-0.996548
-0.17432	-0.918462
0.100455	-0.0539262
-0.155074	0.999809
-0.1713	0.982288
0.0945121	-0.550964
-0.151785	-0.99657
-0.168013	-0.917615
0.0884888	-0.0530778
-0.14828	0.999809
-0.164487	0.982632
0.0823857	-0.552012
-0.144546	-0.996607
-0.160694	-0.916871
0.0762056	-0.0520753
-0.140598	0.999809
-0.156662	0.982934
0.0699492	-0.552766
-0.136422	-0.99666
-0.152367	-0.916237
0.0636196	-0.0509389
-0.132035	0.999807
-0.147837	0.983194
0.0572177	-0.553236
-0.127427	-0.996727
-0.14305	-0.915711
0.0507467	-0.0497005
-0.122612	0.999804
-0.138036	0.983413
0.044208	-0.553446
-0.117583	-0.996807
-0.132775	-0.915292
0.0376049	-0.0484066
-0.112354	0.9998
-0.127293	0.983593
0.0309392	-0.553427
-0.106919	-0.996898
-0.121576	-0.914975
0.024214	-0.0470855
-0.101291	0.999795
-0.115647	0.983736
0.0174316	-0.553205
-0.0954672	-0.996999
-0.109493	-0.914756
0.0105953	-0.0457671
-0.0894583	0.999789
-0.103136	0.983844
0.00370742	-0.552797
-0.0832622	-0.997109
-0.0965651	-0.91463
-0.00322861	-0.0444482
-0.0768895	0.999782
-0.089798	0.983919
-0.0102101	-0.552196
-0.0703397	-0.997224
-0.0828288	-0.914593
-0.0172336	-0.0431206
-0.063622	0.999773
-0.0756709	0.983962
-0.0242962	-0.551393
-0.0567381	-0.997345
-0.0683226	-0.914643
-0.0313942	-0.0417613
-0.0496962	0.999763
-0.0607948	0.983974
-0.0385245	-0.550371
-0.0425007	-0.997469
-0.0530902	-0.914778
-0.0456834	-0.0403568
-0.0351586	0.999751
-0.0452174	0.983955
-0.0528673	-0.549119
-0.027677	-0.997596
-0.037184	-0.914995
-0.0600725	-0.0388982
-0.0200624	0.999738
-0.0289964	0.983906
-0.0672952	-0.547643
-0.0123247	-0.997723
-0.0206675	-0.915291
-0.0745316	-0.0374032
-0.00446908	0.999723
-0.0122013	0.983828
-0.0817775	-0.545971
0.00349175	-0.997849
-0.00361552	-0.915658
-0.0890293	-0.0358926
0.0115537	0.999706
0.00508879	0.983722
-0.0962823	-0.544136
0.0197018	-0.997973
0.0138895	-0.916089
-0.103533	-0.0344014
0.0279335	0.999687
0.0227888	0.98359
-0.110777	-0.542184
0.036232	-0.998094
0.0317613	-0.916573
-0.11801	-0.0329511
0.0445962	0.999665
0.0408125	0.983436
-0.125227	-0.54015
0.053008	-0.99821
0.0499143	-0.917101
-0.132426	-0.0315613
0.0614679	0.999642
0.0590759	0.983261
-0.1396	-0.538061
0.0699566	-0.998322
0.068267	-0.917665
-0.146747	-0.030222
0.0784761	0.999617
0.0774998	0.983068
-0.153861	-0.535922
0.0870062	-0.998428
0.0867421	-0.918258
-0.16094	-0.0289194
0.0955499	0.999589
0.0960087	0.982859
-0.167977	-0.533731
0.104086	-0.998528
0.105265	-0.918872
-0.17497	-0.0276228
0.112618	0.999558
0.114528	0.982637
-0.181913	-0.531477
0.121124	-0.998623
0.12376	-0.919505
-0.188802	-0.0263153
0.129608	0.999525
0.13298	0.982401
-0.195634	-0.52916
0.138046	-0.998711
0.142148	-0.920152
-0.202403	-0.0249849
0.146443	0.99949
0.151282	0.982156
-0.209106	-0.526789
0.154774	-0.998793
0.160341	-0.920805
-0.215738	-0.0236373
0.163044	0.999452
0.169344	0.981901
-0.222295	-0.52439
0.171227	-0.99887
0.178249	-0.92146
-0.228773	-0.0222938
0.17933	0.999412
0.187074	0.981641
-0.235166	-0.522
0.187325	-0.99894
0.195776	-0.922106
-0.241473	-0.0209768
0.195219	0.999369
0.204376	0.98138
-0.247687	-0.519659
0.202986	-0.999004
0.212829	-0.922736
-0.253806	-0.0197081
0.210632	0.999325
0.221158	0.98112
-0.259824	-0.517401
0.218131	-0.999063
0.229319	-0.923339
-0.265739	-0.0185001
0.225492	0.999279
0.237335	0.980866
-0.271547	-0.51525
0.23269	-0.999116
0.245165	-0.92391
-0.277243	-0.0173502
0.239731	0.999232
0.25283	0.980623
-0.282824	-0.513214
0.246592	-0.999164
0.260291	-0.924441
-0.288287	-0.0162512
0.253281	0.999185
0.267571	0.980393
-0.293628	-0.511295
0.259776	-0.999207
0.274631	-0.924928
-0.298845	-0.0151812
0.266083	0.999138
0.281493	0.98018
-0.303932	-0.509487
0.272181	-0.999246
0.28812	-0.925367
-0.308888	-0.0141365
0.278076	0.999092
0.294532	0.979985
-0.313709	-0.507795
0.283749	-0.99928
0.300695	-0.925756
-0.318393	-0.0131116
0.289204	0.999047
0.306626	0.979813
-0.322935	-0.506229
0.294424	-0.99931
0.312293	-0.926089
-0.327335	-0.0121224
0.299412	0.999004
0.317711	0.979665
-0.331589	-0.504817
0.304153	-0.999336
0.322851	-0.926363
-0.335694	-0.0111909
0.308648	0.998964
0.327725	0.979544
-0.339648	-0.503592
0.312885	-0.999358
0.332309	-0.926572
-0.34345	-0.0103455
0.316864	0.998929
0.336613	0.979455
-0.347095	-0.502587
0.320575	-0.999376
0.340614	-0.92671
-0.350584	-0.0096059
0.324019	0.998898
0.344323	0.979399
-0.353914	-0.501829
0.327187	-0.999392
0.347722	-0.926773
-0.357084	-0.00899002
0.33008	0.998872
0.350818	0.97938
-0.360091	-0.501338
0.332692	-0.999404
0.353599	-0.926757
-0.362935	-0.00849932
0.335022	0.998853
0.35607	0.9794
-0.365614	-0.501118
0.337069	-0.999412
0.358225	-0.926659
-0.368128	-0.0081223
0.338831	0.99884
0.360064	0.97946
-0.370475	-0.501162
0.340307	-0.999418
0.361587	-0.92648
-0.372656	-0.0078485
0.341497	0.998834
0.362793	0.979558
-0.374669	-0.501461
0.342402	-0.99942
0.363685	-0.926219
-0.376513	-0.00766049
0.34302	0.998836
0.364258	0.979696
-0.37819	-0.502
0.343355	-0.99942
0.364521	-0.925878
-0.379699	-0.00754742
0.343404	0.998844
0.364465	0.979871
-0.38104	-0.502776
0.343173	-0.999416
0.364104	-0.925458
-0.382212	-0.00751219
0.342658	0.998859
0.363425	0.980081
-0.383217	-0.503793
0.341869	-0.99941
0.362447	-0.924961
-0.384055	-0.00755666
0.340798	0.99888
0.361154	0.980326
-0.384727	-0.505053
0.33946	-0.999401
0.359568	-0.924388
-0.385233	-0.00768715
0.337845	0.998907
0.357671	0.980602
-0.385575	-0.506564
0.335969	-0.999388
0.355491	-0.92374
-0.385754	-0.00791495
0.333824	0.99894
0.353007	0.980908
-0.38577	-0.508328
0.331429	-0.999373
0.350252	-0.923018
-0.385625	-0.00823156
0.328773	0.998977
0.347201	0.981241
-0.385322	-0.510336
0.325878	-0.999354
0.343893	-0.922226
-0.384861	-0.00863389
0.322734	0.999018
0.340302	0.981598
-0.384245	-0.512571
0.319363	-0.999332
0.336471	-0.921367
-0.383474	-0.00909581
0.315756	0.999062
0.332369	0.981975
-0.382553	-0.515004
0.311938	-0.999306
0.328046	-0.920447
-0.381482	-0.00960115
0.307897	0.999108
0.323468	0.982368
-0.380265	-0.517604
0.303662	-0.999276
0.318688	-0.919474
-0.378902	-0.0101209
0.299218	0.999156
0.313671	0.982772
-0.377399	-0.520336
0.294596	-0.999243
0.308471	-0.918455
-0.375755	-0.0106443
0.289781	0.999203
0.303051	0.983184
-0.373976	-0.523175
0.284806	-0.999207
0.297467	-0.917397
-0.372061	-0.0111606
0.279654	0.999251
0.291682	0.983599
-0.370017	-0.526101
0.274358	-0.999166
0.285753	-0.916308
-0.367844	-0.0116768
0.268902	0.999298
0.279639	0.984014
-0.365546	-0.529102
0.26332	-0.999121
0.273401	-0.915196
-0.363126	-0.0121939
0.257595	0.999343
0.266996	0.984425
-0.360588	-0.532167
0.251762	-0.999072
0.260488	-0.914066
-0.357933	-0.012732
0.245804	0.999387
0.253832	0.984829
-0.355166	-0.535291
0.239755	-0.999019
0.247092	-0.912926
-0.352289	-0.013291
0.2336	0.999429
0.240226	0.985225
-0.349308	-0.538456
0.227374	-0.998961
0.233297	-0.911782
-0.346223	-0.0138791
0.221061	0.999468
0.226263	0.985609
-0.34304	-0.541641
0.214696	-0.998899
0.219189	-0.910643
-0.339761	-0.0144829
0.208263	0.999505
0.212032	0.985979
-0.33639	-0.544816
0.201799	-0.998833
0.204857	-0.909517
-0.33293	-0.0151045
0.195287	0.99954
0.197623	0.986333
-0.329386	-0.547952
0.188763	-0.998763
0.190393	-0.908414
-0.32576	-0.0157231
0.182212	0.999572
0.183126	0.986668
-0.322056	-0.55101
0.175667	-0.998689
0.175885	-0.907345
-0.318277	-0.0163462
0.169114	0.999601
0.16863	0.986983
-0.314428	-0.553968
0.162587	-0.998611
0.16142	-0.906318
-0.310511	-0.0169642
0.15607	0.999628
0.154218	0.987276
-0.30653	-0.556801
0.149596	-0.99853
0.147079	-0.905343
-0.302487	-0.0175994
0.143151	0.999652
0.139969	0.987545
-0.298388	-0.5595
0.136764	-0.998447
0.132939	-0.904427
-0.294234	-0.0182484
0.130425	0.999674
0.125958	0.98779
-0.29003	-0.562049
0.12416	-0.998361
0.119073	-0.903579
-0.285778	-0.0189442
0.117959	0.999694
0.112257	0.98801
-0.281482	-0.564446
0.111848	-0.998275
0.105554	-0.902803
-0.277144	-0.0196757
0.105817	0.999712
0.0989374	0.988204
-0.272769	-0.566673
0.0998913	-0.998187
0.0924492	-0.90211
-0.268359	-0.0204703
0.0940626	0.999728
0.086068	0.988372
-0.263917	-0.568718
0.0883524	-0.9981
0.0798301	-0.901501
-0.259446	-0.0212934
0.0827553	0.999741
0.0737181	0.988513
-0.254949	-0.570548
0.0772901	-0.998015
