0	-0.418685	-3.72283
0	0.362262	1.45541
0	0.629027	-1.24981
0	0.0973118	0.131666
0	0.3923	1.66649
0	-1.04874	-0.326632
0	-0.0902606	0.790953
0	-0.444179	0.587974
0	-0.189303	1.80964
0	1.3093	1.96516
0	0.132783	-0.0196414
0	-0.155009	-2.12012
0	0.245809	0.179275
0	0.961382	0.984977
0	0.187887	0.127741
0	0.159514	3.19748
0	0.0178224	-0.433961
0	1.38483	3.07379
0	-0.124654	1.73073
0	0.185813	2.75147
0	-0.112581	-2.37191
0	0.772395	0.343064
0	0.985072	1.85668
0	0.744695	0.520033
0	0.935713	0.684472
0	-0.788474	-0.662168
0	1.98741	1.14434
0	-0.657561	-0.160009
0	-0.409183	-3.72845
0	0.353184	1.46814
0	0.631034	-1.23266
0	0.0972058	0.124845
0	0.392948	1.70177
0	-1.04893	-0.293161
0	-0.0899669	0.763882
0	-0.444571	0.589535
0	-0.187693	1.79633
0	1.30954	1.9295
0	0.130321	-0.00817843
0	-0.155423	-2.10763
0	0.24872	0.190798
0	0.961578	1.00398
0	0.184419	0.131634
0	0.159096	3.21316
0	0.0138396	-0.41394
0	1.3847	3.05867
0	-0.124753	1.73396
0	0.185406	2.77601
0	-0.101107	-2.37453
0	0.772395	0.30042
0	0.985072	1.85636
0	0.744695	0.522246
0	0.935713	0.670269
0	-0.788401	-0.671107
0	1.98724	1.15084
0	-0.657348	-0.15116
0	-0.405579	-3.71679
0	0.350021	1.46049
0	0.630816	-1.2395
0	0.0969201	0.126954
0	0.393292	1.68584
0	-1.04904	-0.304791
0	-0.0895191	0.77673
0	-0.44481	0.586254
0	-0.186809	1.8
0	1.30967	1.94561
0	0.129466	-0.0136614
0	-0.15561	-2.11085
0	0.250714	0.188685
0	0.961644	0.99647
0	0.183437	0.126562
0	0.158615	3.20751
0	0.0133382	-0.425579
0	1.38461	3.06308
0	-0.124402	1.732
0	0.18527	2.76465
0	-0.0968121	-2.36315
0	0.772395	0.318073
0	0.985072	1.85512
0	0.744695	0.519271
0	0.935713	0.679
0	-0.788315	-0.673954
0	1.98713	1.15345
0	-0.657204	-0.148594
0	-0.403543	-3.71214
0	0.345988	1.45569
0	0.631044	-1.24129
0	0.0965679	0.128061
0	0.393523	1.68168
0	-1.04904	-0.309603
0	-0.0896252	0.781339
0	-0.444974	0.585083
0	-0.186436	1.80194
0	1.30977	1.95198
0	0.12825	-0.0168258
0	-0.15568	-2.11207
0	0.251462	0.188528
0	0.961699	0.993447
0	0.182115	0.123253
0	0.158092	3.20422
0	0.0137782	-0.429183
0	1.38462	3.06466
0	-0.124661	1.73127
0	0.18525	2.76058
0	-0.0932606	-2.35797
0	0.772395	0.32473
0	0.985072	1.8545
0	0.744695	0.518285
0	0.935713	0.681842
0	-0.788197	-0.677555
0	1.98697	1.15556
0	-0.657	-0.14633
0	-0.402143	-3.70811
0	0.345684	1.45511
0	0.631226	-1.24341
0	0.0961456	0.128847
0	0.393656	1.67798
0	-1.04906	-0.31294
0	-0.0896943	0.78408
0	-0.445101	0.584093
0	-0.186176	1.80284
0	1.30981	1.95753
0	0.127885	-0.0177127
0	-0.1557	-2.11233
0	0.25193	0.1883
0	0.961683	0.990953
0	0.181499	0.120412
0	0.157569	3.20176
0	0.0135118	-0.432249
0	1.3846	3.06512
0	-0.124814	1.72984
0	0.185336	2.75793
0	-0.0913446	-2.35482
0	0.772395	0.330486
0	0.985072	1.85419
0	0.744695	0.516831
0	0.935713	0.685579
0	-0.78806	-0.678205
0	1.98679	1.15611
0	-0.656764	-0.14516
0	-0.400372	-3.70539
0	0.346147	1.45465
0	0.631666	-1.24377
0	0.095716	0.128485
0	0.39373	1.67664
0	-1.04908	-0.314462
0	-0.0895808	0.786
0	-0.445197	0.583888
0	-0.185834	1.80452
0	1.30982	1.95953
0	0.127961	-0.018417
0	-0.155686	-2.11282
0	0.252406	0.188775
0	0.961625	0.989374
0	0.181358	0.119762
0	0.157044	3.20063
0	0.0135181	-0.433972
0	1.38457	3.0655
0	-0.124722	1.72962
0	0.185489	2.75723
0	-0.0902588	-2.35324
0	0.772395	0.333273
0	0.985072	1.85448
0	0.744695	0.516594
0	0.935713	0.686539
0	-0.787925	-0.678741
0	1.98668	1.15608
0	-0.656619	-0.144605
0	-0.401149	-3.7059
0	0.341885	1.44925
0	0.631086	-1.24445
0	0.0952171	0.128163
0	0.393809	1.6758
0	-1.04902	-0.315923
0	-0.0871419	0.789476
0	-0.445268	0.584035
0	-0.185663	1.80601
0	1.30985	1.96044
0	0.129636	-0.0175075
0	-0.155644	-2.11352
0	0.25281	0.189359
0	0.961606	0.988791
0	0.184429	0.123127
0	0.156469	3.19927
0	0.00911704	-0.439637
0	1.38462	3.0663
0	-0.121906	1.73268
0	0.185656	2.75682
0	-0.0924826	-2.35482
0	0.772395	0.335207
0	0.985072	1.85514
0	0.744695	0.51672
0	0.935713	0.686344
0	-0.787797	-0.677567
0	1.98647	1.15944
0	-0.65635	-0.139437
0	-0.399634	-3.70257
0	0.346335	1.45647
0	0.631738	-1.2432
0	0.0948122	0.127861
0	0.393817	1.67113
0	-1.04906	-0.315709
0	-0.0896822	0.789726
0	-0.445339	0.58203
0	-0.185656	1.80062
0	1.30985	1.96062
0	0.127919	-0.0215782
0	-0.155613	-2.11102
0	0.252575	0.189114
0	0.961515	0.990838
0	0.181133	0.119933
0	0.155968	3.19805
0	0.0141405	-0.43601
0	1.38457	3.06847
0	-0.124866	1.72759
0	0.185854	2.75302
0	-0.0896236	-2.34883
0	0.772395	0.331626
0	0.985072	1.85223
0	0.744695	0.51376
0	0.935713	0.68868
0	-0.78766	-0.67898
0	1.98634	1.15595
0	-0.65617	-0.143824
0	-0.399662	-3.70409
0	0.344839	1.45196
0	0.631744	-1.2438
0	0.0943532	0.127275
0	0.393861	1.67606
0	-1.04902	-0.316603
0	-0.0898528	0.787148
0	-0.445402	0.584171
0	-0.185686	1.80708
0	1.30987	1.96104
0	0.12745	-0.0199278
0	-0.155571	-2.11343
0	0.252463	0.189857
0	0.961475	0.988065
0	0.180619	0.119338
0	0.155423	3.19786
0	0.013939	-0.435789
0	1.38459	3.06623
0	-0.125101	1.72926
0	0.186038	2.75763
0	-0.0888185	-2.35112
0	0.772395	0.336666
0	0.985072	1.85579
0	0.744695	0.516242
0	0.935713	0.68679
0	-0.787507	-0.571958
0	1.98618	0.327566
0	-0.65596	0.37104
0	-0.399211	-7.00623
0	0.344801	2.55961
0	0.631879	-3.12081
0	0.0938915	0.160158
0	0.393888	2.95572
0	-1.049	0.415146
0	-0.0899143	1.66592
0	-0.445456	1.61278
0	-0.185616	3.79947
0	1.30988	2.61524
0	0.127318	-0.167381
0	-0.155531	-4.07026
0	0.252469	0.127252
0	0.961411	1.01295
0	0.180381	0.0567148
0	0.154876	6.24025
0	0.0137847	-0.887657
0	1.38459	4.74742
0	-0.125195	3.5818
0	0.186247	5.32816
0	-0.0883085	-4.61242
0	0.772395	-0.0960414
0	0.985072	2.72595
0	0.744695	0.285792
0	0.935713	0.441527
0	-0.786924	0.71396
0	1.98602	-0.300405
0	-0.65576	-0.915721
0	-0.386646	-2.40651
0	0.341565	2.3696
0	0.633695	-1.03796
0	0.0927512	1.51692
0	0.393485	3.66801
0	-1.0487	2.5675
0	-0.0895157	0.667575
0	-0.445318	-0.0453941
0	-0.183175	-1.1598
0	1.30958	-0.163352
0	0.126036	0.445144
0	-0.15526	-1.00341
0	0.255493	-0.964044
0	0.961092	-0.175047
0	0.177171	-1.17244
0	0.153743	2.61653
0	0.0102697	1.09709
0	1.38518	3.12174
0	-0.125048	2.10674
0	0.187355	-0.291228
0	-0.0767065	-1.41322
0	0.772395	-2.68084
0	0.985072	-0.00443912
0	0.744695	1.44279
0	0.935713	0.0489113
0	-0.786962	-0.68828
0	1.98578	1.16101
0	-0.655442	-0.134318
0	-0.402184	-3.69908
0	0.353403	1.45138
0	0.630649	-1.25034
0	0.092483	0.127687
0	0.393543	1.65955
0	-1.04889	-0.330837
0	-0.0901522	0.799286
0	-0.445351	0.582854
0	-0.185782	1.81305
0	1.30966	1.97545
0	0.129729	-0.0245053
0	-0.155294	-2.11763
0	0.251636	0.185881
0	0.960989	0.979267
0	0.182478	0.11971
0	0.153359	3.18934
0	0.0162107	-0.446432
0	1.38502	3.07321
0	-0.125151	1.72758
0	0.187438	2.74849
0	-0.0949863	-2.3495
0	0.772395	0.356939
0	0.985072	1.85613
0	0.744695	0.514215
0	0.935713	0.693674
0	-0.786796	-0.673391
0	1.98555	1.15196
0	-0.655143	-0.145626
0	-0.400831	-3.70885
0	0.349823	1.45805
0	0.631732	-1.23931
0	0.0921557	0.12295
0	0.393643	1.68464
0	-1.04906	-0.312266
0	-0.0898891	0.782068
0	-0.445433	0.58651
0	-0.185737	1.80825
0	1.30976	1.95253
0	0.129157	-0.0172981
0	-0.155336	-2.11202
0	0.251909	0.192991
0	0.960922	0.990191
0	0.181949	0.124618
0	0.152914	3.19788
0	0.0134102	-0.433924
0	1.38486	3.06489
0	-0.124942	1.73103
0	0.187491	2.76603
0	-0.0929037	-2.35802
0	0.772395	0.330366
0	0.985072	1.85752
0	0.744695	0.516757
0	0.935713	0.681974
0	-0.786647	-0.562808
0	1.98533	0.324028
0	-0.654858	0.372453
0	-0.399906	-7.01075
0	0.346888	2.56536
0	0.631627	-3.11404
0	0.0917832	0.153142
0	0.393698	2.96358
0	-1.04916	0.42136
0	-0.0894418	1.66202
0	-0.445487	1.61465
0	-0.185552	3.80018
0	1.3098	2.60271
0	0.128661	-0.166399
0	-0.155328	-4.06774
0	0.25236	0.131528
0	0.960829	1.01631
0	0.181751	0.0659641
0	0.152402	6.24209
0	0.0124147	-0.888212
0	1.38477	4.74672
0	-0.124488	3.58352
0	0.187619	5.33741
0	-0.0915394	-4.61671
0	0.772395	-0.104864
0	0.985072	2.72785
0	0.744695	0.285366
0	0.935713	0.435428
0	-0.786267	0.714302
0	1.98511	-0.295862
0	-0.65457	-0.917455
0	-0.391142	-2.41337
0	0.338571	2.3676
0	0.633973	-1.03798
0	0.0909841	1.5152
0	0.393372	3.66459
0	-1.0491	2.57256
0	-0.0883124	0.668202
0	-0.445353	-0.0419854
0	-0.183996	-1.16162
0	1.30967	-0.172295
0	0.126362	0.441791
0	-0.155071	-0.99906
0	0.254863	-0.959369
0	0.960527	-0.174943
0	0.1789	-1.16793
0	0.151632	2.61085
0	0.00533356	1.09596
0	1.38477	3.1232
0	-0.123576	2.1135
0	0.188209	-0.289384
0	-0.0800973	-1.41333
0	0.772395	-2.68046
0	0.985072	-0.00437945
0	0.744695	1.44684
0	0.935713	0.0418584
0	-0.786233	-0.682694
0	1.98492	1.16416
0	-0.654327	-0.127203
0	-0.402139	-3.69616
0	0.34811	1.44985
0	0.630898	-1.2496
0	0.0906867	0.122861
0	0.393519	1.65658
0	-1.04915	-0.326096
0	-0.0892689	0.802887
0	-0.445424	0.579306
0	-0.18594	1.80775
0	1.30972	1.97343
0	0.129146	-0.0259757
0	-0.15513	-2.11266
0	0.251434	0.186392
0	0.960466	0.97954
0	0.182656	0.120794
0	0.151104	3.18989
0	0.0132637	-0.451227
0	1.38473	3.0717
0	-0.124204	1.72469
0	0.188308	2.74804
0	-0.0938045	-2.3456
0	0.772395	0.35208
0	0.985072	1.8534
0	0.744695	0.511145
0	0.935713	0.697412
0	-0.786066	-0.673711
0	1.98472	1.15575
0	-0.654069	-0.138572
0	-0.400917	-3.70486
0	0.346978	1.45635
0	0.631823	-1.24067
0	0.0902792	0.120077
0	0.393638	1.67852
0	-1.04923	-0.313056
0	-0.0893599	0.786604
0	-0.44552	0.583809
0	-0.18584	1.80552
0	1.30978	1.95627
0	0.12889	-0.018825
0	-0.155185	-2.10902
0	0.251745	0.193047
0	0.960413	0.988286
0	0.182135	0.123797
0	0.150586	3.19521
0	0.0121375	-0.439252
0	1.38466	3.06495
0	-0.124377	1.72777
0	0.188401	2.76338
0	-0.0920738	-2.35401
0	0.772395	0.332451
0	0.985072	1.85591
0	0.744695	0.512997
0	0.935713	0.687799
0	-0.785905	-0.562971
0	1.98452	0.329192
0	-0.653811	0.380961
0	-0.399957	-7.00557
0	0.345294	2.56413
0	0.631753	-3.11535
0	0.0898641	0.149196
0	0.393709	2.95777
0	-1.04928	0.420836
0	-0.0891233	1.66728
0	-0.445584	1.6118
0	-0.185623	3.79805
0	1.30982	2.60677
0	0.128591	-0.168251
0	-0.155194	-4.06317
0	0.252186	0.133538
0	0.960334	1.01348
0	0.181913	0.0651609
0	0.150037	6.23925
0	0.0116847	-0.895197
0	1.3846	4.74611
0	-0.124153	3.57847
0	0.188558	5.33564
0	-0.0909295	-4.61275
0	0.772395	-0.102143
0	0.985072	2.72682
0	0.744695	0.280084
0	0.935713	0.443117
0	-0.78551	0.722146
0	1.98432	-0.297001
0	-0.653547	-0.913909
0	-0.390899	-2.41564
0	0.337136	2.37164
0	0.634155	-1.03225
0	0.0890291	1.51267
0	0.393386	3.6634
0	-1.04918	2.57421
0	-0.0880389	0.670597
0	-0.445453	-0.0430508
0	-0.183995	-1.16065
0	1.30967	-0.169652
0	0.126277	0.442458
0	-0.154944	-1.0003
0	0.254778	-0.95788
0	0.960039	-0.172112
0	0.178957	-1.16622
0	0.149233	2.61359
0	0.00462287	1.09222
0	1.38465	3.12554
0	-0.123294	2.11456
0	0.189181	-0.290846
0	-0.079347	-1.41182
0	0.772395	-2.67994
0	0.985072	-0.00302464
0	0.744695	1.44744
0	0.935713	0.0434869
0	-0.785453	-0.578867
0	1.98414	0.347073
0	-0.653315	0.406456
0	-0.401691	-6.97494
0	0.34714	2.54123
0	0.631106	-3.12744
0	0.0887106	0.151276
0	0.393532	2.91604
0	-1.0492	0.39649
0	-0.089092	1.69989
0	-0.445518	1.60248
0	-0.185883	3.80331
0	1.30971	2.63958
0	0.129097	-0.185474
0	-0.15501	-4.06668
0	0.251363	0.127339
0	0.959975	0.995916
0	0.18262	0.0552801
0	0.148679	6.22649
0	0.0126325	-0.929756
0	1.38463	4.75817
0	-0.124039	3.57029
0	0.189314	5.30789
0	-0.0930193	-4.58066
0	0.772395	-0.0652192
0	0.985072	2.72188
0	0.744695	0.273473
0	0.935713	0.464608
0	-0.785079	0.734839
0	1.98395	-0.310104
0	-0.653066	-0.900631
0	-0.392738	-2.41539
0	0.339355	2.37309
0	0.63398	-1.02433
0	0.0879661	1.5028
0	0.39332	3.65631
0	-1.04914	2.55983
0	-0.0882928	0.683055
0	-0.445443	-0.051073
0	-0.184345	-1.15395
0	1.30963	-0.148487
0	0.126991	0.444158
0	-0.154858	-1.01474
0	0.253938	-0.970683
0	0.959746	-0.165987
0	0.179681	-1.16612
0	0.147938	2.63265
0	0.00615797	1.08522
0	1.38465	3.13306
0	-0.123501	2.09435
0	0.189815	-0.308718
0	-0.081744	-1.4189
0	0.772395	-2.68382
0	0.985072	0.00166363
0	0.744695	1.4385
0	0.935713	0.060268
0	-0.785023	-0.680057
0	1.98378	1.16388
0	-0.652844	-0.124281
0	-0.402373	-3.69576
0	0.347975	1.45103
0	0.631088	-1.24806
0	0.0876604	0.117641
0	0.393511	1.65891
0	-1.04918	-0.323807
0	-0.0891823	0.801904
0	-0.445533	0.579451
0	-0.186029	1.80777
0	1.3097	1.97101
0	0.12935	-0.0254077
0	-0.154962	-2.10965
0	0.251045	0.189344
0	0.95971	0.978998
0	0.182868	0.122327
0	0.147397	3.18722
0	0.0128247	-0.452896
0	1.38462	3.07005
0	-0.124114	1.72267
0	0.1899	2.75281
0	-0.0938688	-2.34608
0	0.772395	0.350329
0	0.985072	1.85454
0	0.744695	0.508976
0	0.935713	0.698799
0	-0.784856	-0.671728
0	1.98366	1.15666
0	-0.652684	-0.134097
0	-0.401121	-3.70322
0	0.344793	1.45465
0	0.631991	-1.23998
0	0.0872397	0.115027
0	0.393683	1.67824
0	-1.04917	-0.312203
0	-0.0896101	0.787522
0	-0.445635	0.583272
0	-0.185989	1.80582
0	1.3098	1.95602
0	0.128241	-0.0201027
0	-0.155041	-2.10652
0	0.251243	0.195017
0	0.95972	0.986528
0	0.181497	0.124105
0	0.146822	3.19203
0	0.0123109	-0.442254
0	1.38463	3.06417
0	-0.124721	1.72511
0	0.18998	2.76626
0	-0.0910059	-2.35211
0	0.772395	0.333284
0	0.985072	1.85661
0	0.744695	0.510583
0	0.935713	0.690281
0	-0.784675	-0.563718
0	1.98349	0.333615
0	-0.652466	0.389661
0	-0.399912	-7
0	0.344016	2.56342
0	0.631989	-3.1162
0	0.086793	0.143204
0	0.393782	2.95481
0	-1.04916	0.42101
0	-0.0896071	1.66993
0	-0.445706	1.61011
0	-0.185756	3.7984
0	1.30984	2.61044
0	0.1278	-0.16918
0	-0.155079	-4.05783
0	0.251686	0.137103
0	0.959662	1.00879
0	0.180941	0.0640108
0	0.146233	6.23597
0	0.0120025	-0.902543
0	1.38462	4.74385
0	-0.124782	3.57214
0	0.19015	5.33862
0	-0.0894314	-4.60985
0	0.772395	-0.0962173
0	0.985072	2.72781
0	0.744695	0.273894
0	0.935713	0.451865
0	-0.784259	0.730862
0	1.98325	-0.299496
0	-0.652153	-0.909082
0	-0.390115	-2.41753
0	0.337759	2.37813
0	0.634276	-1.02676
0	0.0859779	1.51006
0	0.393414	3.66291
0	-1.0491	2.57579
0	-0.0882327	0.674479
0	-0.445553	-0.0459691
0	-0.183842	-1.15779
0	1.30968	-0.166088
0	0.126274	0.444922
0	-0.154829	-1.00206
0	0.254774	-0.955547
0	0.959327	-0.170225
0	0.178659	-1.16269
0	0.145466	2.61523
0	0.0051617	1.0879
0	1.38462	3.12871
0	-0.123558	2.11687
0	0.190825	-0.292061
0	-0.0786154	-1.40832
0	0.772395	-2.6777
0	0.985072	-0.00157493
0	0.744695	1.44752
0	0.935713	0.0439662
0	-0.784214	-0.680827
0	1.98314	1.16598
0	-0.652014	-0.119728
0	-0.403516	-3.69395
0	0.34329	1.44512
0	0.630487	-1.24976
0	0.0856166	0.115195
0	0.393621	1.65524
0	-1.04905	-0.326497
0	-0.0867152	0.808232
0	-0.445623	0.57844
0	-0.185975	1.80946
0	1.30977	1.97497
0	0.130988	-0.025489
0	-0.154913	-2.10927
0	0.251279	0.19
0	0.959329	0.975618
0	0.186037	0.125112
0	0.144866	3.18359
0	0.00833562	-0.462384
0	1.38466	3.07081
0	-0.121296	1.72393
0	0.190918	2.75195
0	-0.0963823	-2.34667
0	0.772395	0.356055
0	0.985072	1.85478
0	0.744695	0.507227
0	0.935713	0.702062
0	-0.784027	-0.669501
0	1.98298	1.16074
0	-0.6518	-0.126622
0	-0.401705	-3.70096
0	0.342399	1.45568
0	0.631561	-1.23941
0	0.0851975	0.112139
0	0.393766	1.67352
0	-1.04908	-0.311298
0	-0.0870616	0.793158
0	-0.445717	0.580909
0	-0.185788	1.80045
0	1.30983	1.95612
0	0.130392	-0.0203706
0	-0.154996	-2.10257
0	0.251653	0.196565
0	0.959299	0.987721
0	0.185014	0.128117
0	0.144304	3.1892
0	0.00795048	-0.449726
0	1.38464	3.06587
0	-0.121772	1.72479
0	0.191031	2.76407
0	-0.0939978	-2.35165
0	0.772395	0.33018
0	0.985072	1.85394
0	0.744695	0.506296
0	0.935713	0.694073
0	-0.783856	-0.670849
0	1.98278	1.16143
0	-0.651546	-0.124816
0	-0.399673	-3.69735
0	0.344715	1.45661
0	0.632035	-1.24022
0	0.084805	0.111678
0	0.393835	1.67092
0	-1.04911	-0.313088
0	-0.0897653	0.792611
0	-0.445782	0.580456
0	-0.185684	1.80198
0	1.30987	1.95867
0	0.127864	-0.0235476
0	-0.155038	-2.10323
0	0.251694	0.19612
0	0.959222	0.985844
0	0.180867	0.123653
0	0.143751	3.18809
0	0.0127666	-0.447364
0	1.3846	3.06622
0	-0.124973	1.72113
0	0.191209	2.7631
0	-0.089454	-2.34578
0	0.772395	0.334152
0	0.985072	1.85448
0	0.744695	0.506035
0	0.935713	0.695567
0	-0.783657	-0.56383
0	1.98264	0.336054
0	-0.651361	0.39525
0	-0.39979	-6.99503
0	0.341452	2.56261
0	0.631799	-3.1161
0	0.0842977	0.139077
0	0.393921	2.95372
0	-1.04906	0.418573
0	-0.0872225	1.67322
0	-0.44583	1.60965
0	-0.185451	3.8025
0	1.3099	2.61382
0	0.129681	-0.171023
0	-0.155051	-4.05615
0	0.252268	0.140862
0	0.959171	1.00406
0	0.18403	0.0638149
0	0.143133	6.23207
0	0.00786312	-0.90953
0	1.38462	4.74329
0	-0.122052	3.56955
0	0.191411	5.34095
0	-0.0915822	-4.60725
0	0.772395	-0.0887505
0	0.985072	2.72981
0	0.744695	0.270779
0	0.935713	0.455947
0	-0.783146	0.736452
0	1.98258	-0.302883
0	-0.651289	-0.904938
0	-0.403513	-2.43166
0	0.305219	2.34851
0	0.637993	-1.02022
0	0.0829309	1.50634
0	0.393592	3.66198
0	-1.04864	2.57559
0	-0.0772924	0.690314
0	-0.445693	-0.0497285
0	-0.185154	-1.15558
0	1.30966	-0.163257
0	0.123439	0.443771
0	-0.15479	-1.00369
0	0.254248	-0.955702
0	0.958935	-0.170195
0	0.185874	-1.15249
0	0.141896	2.61634
0	-0.0402968	1.03863
0	1.38533	3.1323
0	-0.0978924	2.14254
0	0.192513	-0.293936
0	-0.0435283	-1.37139
0	0.772395	-2.67561
0	0.985072	-0.000345469
0	0.744695	1.44684
0	0.935713	0.0438854
0	-0.783004	-0.668606
0	1.98225	1.20463
0	-0.650863	-0.0749293
0	-0.399526	-3.65471
0	0.353318	1.4442
0	0.630377	-1.27947
0	0.0828839	0.100894
0	0.393629	1.60261
0	-1.04883	-0.322862
0	-0.0903016	0.863179
0	-0.445711	0.553933
0	-0.185275	1.79428
0	1.30964	2.00599
0	0.129192	-0.0515213
0	-0.154902	-2.08964
0	0.251395	0.185736
0	0.958735	0.944834
0	0.181441	0.0938401
0	0.141457	3.17643
0	0.0163548	-0.473014
0	1.38515	3.078
0	-0.125408	1.67729
0	0.192694	2.71726
0	-0.0925209	-2.32846
0	0.772395	0.363681
0	0.985072	1.83435
0	0.744695	0.496553
0	0.935713	0.748594
0	-0.782853	-0.669731
0	1.982	1.15461
0	-0.650534	-0.131754
0	-0.400248	-3.70221
0	0.351063	1.45889
0	0.632124	-1.23756
0	0.0825287	0.108492
0	0.393693	1.68289
0	-1.04904	-0.313653
0	-0.0901728	0.786267
0	-0.445765	0.585464
0	-0.185586	1.81231
0	1.30975	1.95502
0	0.129469	-0.0193239
0	-0.154972	-2.10626
0	0.251548	0.199604
0	0.958646	0.982409
0	0.181822	0.126641
0	0.141038	3.18619
0	0.013912	-0.445329
0	1.38496	3.06357
0	-0.125256	1.72487
0	0.192761	2.77431
0	-0.0929523	-2.35591
0	0.772395	0.33857
0	0.985072	1.86029
0	0.744695	0.509612
0	0.935713	0.689723
0	-0.782664	-0.668807
0	1.98176	1.15617
0	-0.650224	-0.128155
0	-0.399077	-3.69901
0	0.347276	1.45609
0	0.631992	-1.23843
0	0.082177	0.107042
0	0.393751	1.67958
0	-1.04917	-0.312715
0	-0.0896007	0.789142
0	-0.4458	0.583642
0	-0.185384	1.81075
0	1.30982	1.95533
0	0.128796	-0.0206344
0	-0.154996	-2.10514
0	0.252064	0.199405
0	0.958535	0.982355
0	0.181513	0.127105
0	0.140519	3.18642
0	0.0120394	-0.449112
0	1.38483	3.06338
0	-0.124676	1.72423
0	0.192898	2.77297
0	-0.0912259	-2.35131
0	0.772395	0.338488
0	0.985072	1.8594
0	0.744695	0.508511
0	0.935713	0.691675
0	-0.782482	-0.670178
0	1.98153	1.15888
0	-0.649927	-0.124392
0	-0.398732	-3.69605
0	0.345682	1.45479
0	0.632046	-1.23973
0	0.0817619	0.106969
0	0.393779	1.67486
0	-1.04925	-0.314731
0	-0.08935	0.79265
0	-0.445823	0.58188
0	-0.18534	1.80946
0	1.30985	1.95928
0	0.128522	-0.0219982
0	-0.154992	-2.10441
0	0.252256	0.198692
0	0.958415	0.980843
0	0.181433	0.125799
0	0.139964	3.18487
0	0.0114711	-0.452543
0	1.38475	3.06413
0	-0.124423	1.72288
0	0.193079	2.76961
0	-0.0904239	-2.34836
0	0.772395	0.341415
0	0.985072	1.858
0	0.744695	0.506613
0	0.935713	0.695151
0	-0.782287	-0.670568
0	1.98131	1.16001
0	-0.649633	-0.122598
0	-0.398457	-3.69454
0	0.344553	1.45387
0	0.632136	-1.24023
0	0.081306	0.106451
0	0.393795	1.67311
0	-1.04931	-0.315422
0	-0.0891774	0.794187
0	-0.445844	0.581128
0	-0.185321	1.80907
0	1.30986	1.96085
0	0.128325	-0.0226084
0	-0.15498	-2.10384
0	0.25233	0.19873
0	0.958285	0.980004
0	0.181346	0.125201
0	0.139381	3.18384
0	0.0108698	-0.454448
0	1.38469	3.0642
0	-0.124254	1.72208
0	0.193292	2.76862
0	-0.0897349	-2.34688
0	0.772395	0.342627
0	0.985072	1.8576
0	0.744695	0.505714
0	0.935713	0.696819
0	-0.782087	-0.670724
0	1.98108	1.1609
0	-0.649345	-0.120945
0	-0.398298	-3.69332
0	0.343968	1.45333
0	0.632196	-1.24064
0	0.0808254	0.105747
0	0.393804	1.67165
0	-1.04934	-0.31588
0	-0.0890639	0.79549
0	-0.445863	0.580541
0	-0.185309	1.80884
0	1.30986	1.96202
0	0.128245	-0.0230946
0	-0.154963	-2.10331
0	0.252364	0.198829
0	0.958151	0.979214
0	0.181319	0.124861
0	0.138778	3.183
0	0.0104928	-0.456027
0	1.38464	3.06424
0	-0.124142	1.72131
0	0.193528	2.76799
0	-0.0892886	-2.34574
0	0.772395	0.343623
0	0.985072	1.85734
0	0.744695	0.504925
0	0.935713	0.698223
0	-0.781892	-0.670635
0	1.98087	1.16146
0	-0.649068	-0.119701
0	-0.398294	-3.69258
0	0.343644	1.45302
0	0.63217	-1.24091
0	0.080349	0.104976
0	0.39381	1.67083
0	-1.04937	-0.316101
0	-0.0889848	0.796377
0	-0.44588	0.580188
0	-0.185302	1.80881
0	1.30986	1.96267
0	0.12827	-0.0233843
0	-0.154944	-2.10286
0	0.252376	0.199087
0	0.958023	0.978593
0	0.1814	0.124831
0	0.138178	3.18227
0	0.0105921	-0.45685
0	1.3846	3.06421
0	-0.124054	1.72072
0	0.19377	2.76784
0	-0.0892004	-2.34522
0	0.772395	0.344247
0	0.985072	1.85725
0	0.744695	0.504331
0	0.935713	0.699174
0	-0.78171	-0.670537
0	1.98072	1.16175
0	-0.648868	-0.119047
0	-0.398159	-3.69207
0	0.343489	1.45308
0	0.632444	-1.24062
0	0.0798613	0.10429
0	0.393859	1.67081
0	-1.04932	-0.316087
0	-0.0893066	0.796278
0	-0.445912	0.58004
0	-0.185406	1.80871
0	1.30988	1.9629
0	0.127881	-0.023846
0	-0.154938	-2.10243
0	0.252142	0.199293
0	0.95795	0.978334
0	0.180949	0.124373
0	0.137546	3.1815
0	0.0115933	-0.456343
0	1.38464	3.06411
0	-0.124446	1.71988
0	0.19399	2.76813
0	-0.0885989	-2.34452
0	0.772395	0.344452
0	0.985072	1.85731
0	0.744695	0.503847
0	0.935713	0.699743
0	-0.781514	-0.671141
0	1.98057	1.16158
0	-0.648672	-0.118991
0	-0.399886	-3.69354
0	0.339234	1.44859
0	0.63145	-1.24188
0	0.0793252	0.103671
0	0.393903	1.67115
0	-1.04927	-0.316187
0	-0.0864574	0.798704
0	-0.445932	0.580275
0	-0.185346	1.80949
0	1.30991	1.96338
0	0.130111	-0.0211388
0	-0.154922	-2.10225
0	0.25251	0.200142
0	0.957874	0.977722
0	0.184843	0.128008
0	0.136916	3.18079
0	0.00641855	-0.461808
0	1.38467	3.06364
0	-0.121142	1.72282
0	0.194225	2.7691
0	-0.0920261	-2.34831
0	0.772395	0.345648
0	0.985072	1.85804
