0	-1.53068	-4.10715
0	1.1072	-1.83603
0	0.402713	0.465267
0	0.134201	-0.34519
0	-2.04753	2.58298
0	-0.522264	-0.0568671
0	-1.63266	-2.48647
0	0.216685	-0.798765
0	0.218833	1.34369
0	0.614744	-0.725479
0	-2.82768	2.65177
0	0.453291	2.83646
0	0.0223884	-2.11663
0	0.973111	-5.89693
0	-0.246313	6.49301
0	0.620532	1.71854
0	-0.37214	-6.7376
0	-1.17607	0.621762
0	0.93802	4.37503
0	0.662948	1.19402
0	-1.14281	-2.81582
0	-0.250833	0.0317611
0	0.142719	2.63468
0	0.499817	0.125878
0	2.20148	2.47684
0	-1.62297	-1.03584
0	-0.143058	-1.40572
0	-0.393797	-1.44828
0	-1.45197	-2.91227
0	1.16925	0.805441
0	0.420284	1.98522
0	-0.0924103	0.0871041
0	-2.05339	-1.89756
0	-0.693125	-1.33398
0	-2.09064	-3.2911
0	0.19802	0.986296
0	-0.208063	0.893706
0	0.318688	0.960198
0	-3.23185	-1.71558
0	0.450062	-0.525796
0	-0.148131	-1.55734
0	0.969142	-0.0401673
0	-0.135104	-0.38292
0	0.621922	0.778283
0	-0.0543266	-2.30375
0	-1.17607	-1.09713
0	0.93802	1.43446
0	0.662948	1.99778
0	-1.14281	-1.8695
0	-0.323713	0.233255
0	-0.0495999	-0.396441
0	0.495134	0.77723
0	1.94585	1.77181
0	-2.07859	-1.91316
0	-0.531553	-0.29951
0	-0.503629	-0.819572
0	-1.35782	-3.84277
0	1.19261	1.0629
0	-0.155877	1.65533
0	-0.374469	0.133485
0	-2.79419	-2.52613
0	-0.921077	-1.88639
0	-2.92633	-4.60572
0	0.231629	-0.586617
0	1.38126	-0.139053
0	-0.0424827	0.420455
0	-4.18582	-3.38977
0	0.413012	2.14275
0	-1.40957	-2.77016
0	0.960524	-0.854997
0	-0.259708	-1.30146
0	0.622492	0.11871
0	-0.0672176	-3.04984
0	-1.17607	0.188605
0	0.93802	0.413319
0	0.662948	1.65422
0	-1.14281	-1.88425
0	-0.409955	2.08937
0	-0.251008	-0.578527
0	0.454868	-0.0122925
0	1.70678	2.05628
0	-1.89684	-2.16211
0	-0.594179	-2.13731
0	-0.597133	-2.00155
0	-1.17491	-6.14536
0	1.19103	2.27536
0	-0.106903	5.14583
0	-0.68332	-0.0110101
0	-2.64826	-3.66515
0	-1.14966	-2.79932
0	-2.25184	-6.7758
0	0.225179	-1.16458
0	0.216813	-0.860894
0	-0.425099	1.85405
0	-3.94657	-3.37731
0	0.338511	3.60516
0	-2.07234	-3.12172
0	0.965868	-2.60488
0	0.000145087	-2.46245
0	0.621215	1.28249
0	-0.114226	-6.46697
0	-1.17607	1.29534
0	0.93802	0.219296
0	0.662948	2.07991
0	-1.14281	-1.92291
0	-0.494248	-0.626827
0	-0.388024	0.162829
0	0.406591	0.974089
0	2.08552	1.80397
0	-1.35262	-1.38185
0	-0.630387	-0.51132
0	-0.489312	-2.03907
0	-1.02936	-3.76329
0	1.21073	0.858034
0	-0.266886	1.71798
0	-0.664349	0.136958
0	-0.0734049	-0.610686
0	-1.19826	-2.7335
0	0.194475	-1.33825
0	0.153601	-1.18047
0	-0.486181	-1.71103
0	-0.725464	0.130428
0	-3.14219	-1.56553
0	0.339609	1.56277
0	-0.0982367	0.0957629
0	0.982214	-0.777488
0	-0.247874	-1.77237
0	0.62232	0.270932
0	-0.0631143	-3.12287
0	-1.17607	0.438199
0	0.93802	0.422404
0	0.662948	2.20659
0	-1.14281	-2.24691
0	-0.599446	0.0464331
0	-0.48589	0.471141
0	0.361605	1.71477
0	1.7488	1.78837
0	-0.270195	0.0568087
0	-0.917138	-1.33692
0	-0.384291	0.817505
0	-0.877909	-3.24639
0	1.19614	0.832054
0	-0.153909	0.38023
0	-0.649634	-0.404216
0	-0.0654693	0.471976
0	-1.16102	-0.649047
0	1.00244	-0.185641
0	0.124368	-0.00802344
0	-0.195205	-1.57476
0	-0.881184	-0.57455
0	0.378662	1.33814
0	0.332827	2.34784
0	0.0432307	-1.74086
0	0.971406	-0.467192
0	-0.177566	-0.318574
0	0.618707	0.661241
0	-0.461635	-2.64409
0	-1.17607	0.519018
0	0.93802	0.696108
0	0.662948	0.932152
0	-1.14281	-1.33567
0	-0.724426	-1.59463
0	-0.531861	1.42047
0	0.337413	1.7214
0	1.54553	3.42083
0	-0.327913	2.34162
0	-1.18133	-4.09272
0	-0.289569	4.70798
0	-0.700593	-3.42485
0	1.16851	1.51253
0	-0.445659	-2.37101
0	-0.651186	-1.08384
0	-0.180402	1.51473
0	-1.09908	1.66863
0	0.790114	0.547742
0	0.137369	0.21006
0	0.756766	-1.31646
0	-0.868869	1.13779
0	0.277913	1.67362
0	0.334759	3.93905
0	0.0675373	-0.756437
0	0.969921	-1.57375
0	-0.143274	-0.256838
0	0.621364	0.498717
0	-0.0340564	-1.23517
0	-1.17607	0.738596
0	0.93802	1.21351
0	0.662948	0.195539
0	-1.14281	-0.380157
0	-0.869117	-2.48682
0	-0.595657	0.287005
0	0.300567	1.99763
0	1.23756	0.617985
0	-0.331289	0.260875
0	-1.43768	-0.331146
0	-0.212656	0.324615
0	-0.51095	-0.714833
0	1.10427	0.49232
0	-0.752235	-1.505
0	-0.651033	0.0508082
0	-0.182194	1.97028
0	-1.07153	-0.168764
0	0.273109	0.00535086
0	0.181686	0.676869
0	1.03249	1.88274
0	-0.863367	-0.451001
0	0.226496	1.28393
0	0.335592	1.55783
0	0.0372916	-1.6858
0	0.969336	-0.0722076
0	-0.13709	0.0743903
0	0.62237	-0.176698
0	-0.0603274	-0.654178
0	-1.17607	-0.597766
0	-1.06607	-0.504107
0	0.662948	0.864932
0	-1.14281	-0.715895
0	-1.01928	-1.21373
0	-0.654947	1.25535
0	0.262875	0.340841
0	0.0444521	5.14034
0	-0.265081	3.1547
0	-1.03876	-4.34308
0	-0.142282	3.7369
0	-0.342423	-3.70747
0	1.01514	1.78672
0	-0.746734	-0.81269
0	-0.6347	-2.19367
0	0.0495499	-0.713273
0	-1.05361	1.73159
0	0.623346	0.112913
0	0.217339	0.430344
0	0.32026	-1.25017
0	-0.864283	1.76456
0	0.0785644	1.96038
0	0.34436	2.18897
0	0.723061	-0.294636
0	0.967009	-0.579687
0	-0.210082	-1.50515
0	0.621424	1.83649
0	-0.195325	0.474304
0	-1.17607	2.92842
0	-1.06607	-0.495088
0	0.662948	-0.885063
0	-1.14281	0.3482
0	-1.05774	-2.90375
0	-0.665852	-0.668807
0	0.255577	1.59192
0	-0.927858	-1.2324
0	0.591707	0.940888
0	0.33359	1.76098
0	-0.198943	0.291347
0	-0.372709	-0.811797
0	0.916026	0.513023
0	-1.07744	-1.33625
0	-0.621348	-0.214363
0	-0.054334	1.55017
0	-1.03484	-0.0049336
0	0.171903	0.0554005
0	0.215162	-0.138925
0	0.104151	0.446056
0	-0.87334	-0.443374
0	0.114949	0.893177
0	0.369384	1.28367
0	0.319798	-0.974158
0	0.978625	-0.258542
0	-0.141231	-0.0224883
0	0.618782	-0.0653697
0	-0.198292	-0.655399
0	-1.17607	0.0400522
0	-1.06607	-0.94891
0	0.662948	0.0740478
0	0.875037	1.71762
0	-1.08438	-1.07238
0	-0.680402	0.0180399
0	0.245663	-1.41943
0	-0.873091	0.176232
0	0.813933	2.80271
0	0.166531	0.154186
0	-0.27882	1.65296
0	-0.372805	-1.09134
0	0.793467	1.59885
0	-1.18616	-0.894066
0	-0.629481	-1.35506
0	-0.249257	-0.0406145
0	-1.02187	-1.4203
0	-0.0249136	0.904659
0	0.21629	1.08191
0	0.350237	0.3574
0	-0.865396	-0.15704
0	0.266788	0.375678
0	0.367731	0.74266
0	0.0375399	1.81062
0	0.973262	1.1566
0	-0.178822	-0.46081
0	0.619002	0.307422
0	-0.128424	-0.899029
0	-1.17607	0.199626
0	-1.06607	-0.0357648
0	0.662948	-0.106455
0	0.875037	1.23038
0	-1.09384	-1.01007
0	-0.689821	0.0351016
0	0.239136	-1.41997
0	-0.619063	0.649188
0	0.268446	2.27402
0	0.577326	0.409313
0	-0.277109	1.46514
0	-0.374677	-1.2252
0	0.660815	1.644
0	-1.18323	-0.784957
0	-0.599998	-1.2845
0	0.0582451	0.238559
0	-1.03278	-1.33575
0	0.104851	1.05072
0	0.217164	1.11815
0	0.249237	0.336147
0	-0.864329	0.0982361
0	0.198775	0.385061
0	0.373332	0.558274
0	0.189756	2.071
0	0.96695	1.1549
0	-0.145157	-0.515093
0	0.611126	0.283624
0	-0.140558	-0.736442
0	-1.17607	0.250906
0	0.93802	1.90169
0	0.662948	-0.192268
0	0.875037	1.36185
0	-1.09385	-0.989246
0	-0.684096	0.472098
0	0.243113	-1.06129
0	-0.381967	0.448705
0	0.333729	2.24967
0	0.577081	-0.424992
0	-0.275276	1.63468
0	-0.376717	-1.30426
0	0.540866	1.63901
0	-1.13024	-1.25583
0	-0.591778	-1.20334
0	-0.188102	0.264685
0	-1.02722	-1.20355
0	0.167511	1.24218
0	0.21765	1.4962
0	0.250888	0.770846
0	-0.860398	-0.0449675
0	0.192164	0.636888
0	0.377664	1.24291
0	0.148167	1.67762
0	0.971407	0.739055
0	-0.128166	-0.214265
0	0.613733	0.215161
0	0.017129	-0.901259
0	-1.17607	-0.752838
0	0.93802	1.77673
0	0.662948	0.417005
0	0.875037	1.23843
0	-1.09475	-0.954118
0	-0.68411	0.4472
0	0.243104	-0.957056
0	-0.459416	0.443586
0	0.373161	2.27192
0	0.577691	-0.478806
0	-0.273761	1.68705
0	-0.38141	-1.36989
0	0.416702	1.53497
0	-1.13259	-1.27618
0	-0.610293	-1.23483
0	-0.422685	0.248836
0	-1.02634	-1.22588
0	0.141364	1.2035
0	0.217056	1.37164
0	0.244461	0.636915
0	-0.860229	-0.015865
0	0.185031	0.65753
0	0.381162	1.35256
0	0.0917217	1.55137
0	0.970576	0.696871
0	-0.141979	-0.24602
0	0.615749	0.151885
0	-0.0422819	-0.954269
0	-1.17607	-0.647027
0	0.93802	1.69654
0	0.662948	0.358859
0	0.875037	1.32229
0	-1.09532	-0.952435
0	-0.684171	0.331828
0	0.243062	-1.00211
0	-0.463326	0.459478
0	0.362053	2.23228
0	0.578083	-0.482547
0	-0.272464	1.69123
0	-0.384424	-1.40481
0	0.296988	1.53328
0	-1.08265	-1.09084
0	-0.658365	-1.307
0	-0.673251	0.0406135
0	-1.02583	-1.35358
0	0.141241	1.27181
0	0.21674	1.34048
0	0.248894	0.63226
0	-0.86011	0.0691525
0	0.186301	0.697812
0	0.383725	1.43314
0	0.0764354	1.66844
0	0.970005	0.758135
0	-0.13724	-0.34017
0	0.616969	0.187656
0	-0.0517727	-1.05786
0	-1.17607	-0.628775
0	0.93802	1.69285
0	0.662948	0.295012
0	0.875037	1.31447
0	-1.0921	-0.967408
0	-0.677203	0.213697
0	0.24786	-1.05036
0	-0.401261	0.560655
0	0.544163	2.41214
0	0.619683	-0.451337
0	-0.260118	1.74312
0	-0.389896	-1.44231
0	0.188488	1.50339
0	-1.00209	-0.920489
0	-0.653598	-1.35053
0	-0.155971	0.619188
0	-1.00138	-1.42211
0	0.53129	1.67616
0	0.215181	1.27675
0	0.243923	0.579991
0	-0.851577	0.119331
0	0.27767	0.807239
0	0.390395	1.55751
0	0.11769	1.78577
0	0.970274	0.783081
0	-0.129078	-0.435563
0	0.619625	0.22815
0	-0.0527507	-1.13736
0	-1.17607	-0.592889
0	0.93802	1.67396
0	0.662948	0.221931
0	0.875037	1.3282
0	-1.09239	-0.704412
0	-0.671227	1.37538
0	0.251938	-2.00573
0	-0.425106	1.23602
0	0.672045	4.23437
0	0.574269	-1.7151
0	-0.256709	4.03896
0	-0.391908	-1.90366
0	0.0844853	2.83958
0	-0.949505	-1.52538
0	-0.651397	-2.03618
0	-0.166492	1.83105
0	-0.962584	-1.48204
0	0.495124	3.28325
0	0.215616	2.30231
0	0.274165	0.980693
0	-0.842148	0.966574
0	0.302042	1.39123
0	0.394166	2.18346
0	0.116292	3.3549
0	0.969958	0.699189
0	-0.143704	-0.609733
0	0.619852	-0.482964
0	-0.0911483	-1.73871
0	-1.17607	-0.219114
0	0.93802	2.8227
0	0.662948	0.019079
0	0.875037	1.48001
0	-1.09357	-2.36874
0	-0.706628	-0.715782
0	0.227279	-1.48131
0	-0.933993	-1.10523
0	0.643448	1.72231
0	0.562252	0.69576
0	-0.260023	1.77416
0	-0.405278	0.0796883
0	-0.066591	-0.0266369
0	-1.60196	-2.21648
0	-0.652186	-0.48425
0	-0.164549	1.47666
0	-0.988331	-1.50216
0	-0.439677	-0.075437
0	0.21611	1.64489
0	0.275983	1.67205
0	-0.870525	-2.11024
0	-0.367697	-0.411727
0	0.396949	1.46127
0	0.0934409	-0.287852
0	0.939841	0.646701
0	-0.580812	-0.445135
0	0.620544	0.372624
0	-0.0469605	-0.373557
0	-1.17607	-0.829366
0	0.93802	1.83533
0	0.662948	0.68314
0	0.875037	1.66333
0	-1.09495	-0.585923
0	-0.700334	0.272594
0	0.231751	-0.805787
0	-0.280982	0.719715
0	0.49738	1.57993
0	0.578665	-0.334699
0	-0.256976	1.0915
0	-0.404635	-1.57686
0	-0.175766	1.30507
0	-0.824223	-0.283466
0	-0.651068	-1.04988
0	-0.174944	0.333447
0	-0.979659	-1.72303
0	0.382077	1.70729
0	0.215056	1.63082
0	0.245218	0.848318
0	-0.859297	0.307981
0	0.402752	1.25718
0	0.399821	0.778166
0	0.0803999	1.40791
0	0.940551	1.3551
0	-0.0166391	-0.216004
0	0.617691	-0.242494
0	-0.0775859	-1.46881
0	-1.17607	-0.639849
0	0.93802	1.76495
0	0.662948	0.624693
0	0.875037	1.24364
0	-1.09372	-0.78886
0	-0.657676	0.293083
0	0.261058	-0.690647
0	0.0582116	0.878435
0	0.205824	1.93888
0	0.610431	-0.72907
0	-0.250089	1.7943
0	-0.393919	-1.09695
0	-0.232751	1.10773
0	-0.425827	-0.564722
0	-0.651423	-1.27758
0	-0.173151	0.865539
0	-0.941314	-1.11516
0	0.735472	2.15798
0	0.21483	1.05885
0	0.249166	0.586617
0	-0.82337	0.2519
0	0.695747	1.35436
0	0.401678	1.07775
0	0.0613831	1.56486
0	0.97197	0.943858
0	0.273559	-0.0902061
0	0.618473	-0.0740096
0	-0.0485995	-0.908505
0	-1.17607	-0.818452
0	0.93802	1.87967
0	0.662948	0.38496
0	0.875037	1.07486
0	-1.09347	-0.829218
0	-0.644726	0.301268
0	0.26961	-0.698913
0	-0.215578	0.456443
0	0.46392	2.44157
0	0.581497	-1.04135
0	-0.244399	2.08295
0	-0.397532	-0.906328
0	-0.305607	0.922243
0	-0.725372	-1.18541
0	-0.65188	-1.41285
0	-0.164495	1.08162
0	-0.923955	-0.780505
0	0.305579	1.57707
0	0.214692	0.686674
0	0.251695	0.371526
0	-0.814154	0.130423
0	0.257566	0.786421
0	0.407358	1.30403
0	0.182735	1.62364
0	0.972828	0.64968
0	-0.132217	-0.580721
0	0.62031	0.0773389
0	-0.0248866	-0.70929
0	-1.17607	-0.937164
0	0.93802	1.88769
0	0.662948	0.314553
0	0.875037	0.954881
0	-1.0947	-0.728177
0	-0.63894	0.220067
0	0.27338	-0.597831
0	-0.425567	0.333857
0	0.536859	2.16807
0	0.566069	-0.754455
0	-0.240738	1.74268
0	-0.401395	-1.06711
0	-0.37538	0.896271
0	-0.663708	-0.678941
0	-0.652234	-1.22879
0	-0.233582	0.845169
0	-0.913267	-1.16649
0	0.2104	1.70617
0	0.214668	0.934353
0	0.250448	0.450476
0	-0.807633	0.207413
0	0.240434	0.961738
0	0.412889	0.967172
0	0.124341	1.4453
0	0.972729	1.03627
0	-0.140164	-0.510584
0	0.621571	-0.187282
0	-0.0544229	-1.03296
0	-1.17607	-0.785409
0	0.93802	1.95568
0	0.662948	0.498265
0	0.875037	0.948195
0	-1.09547	-0.776322
0	-0.635178	0.142787
0	0.275813	-0.663381
0	-0.434276	0.285728
0	0.57752	2.17054
0	0.577189	-0.641107
0	-0.237456	1.62688
0	-0.405517	-1.03578
0	-0.431981	0.912091
0	-0.520412	-0.429974
0	-0.650733	-1.21075
0	-0.17461	0.85888
0	-0.905285	-1.27145
0	0.232901	1.77609
0	0.214755	0.956758
0	0.253469	0.480924
0	-0.801309	0.32716
0	0.258105	0.984641
0	0.417745	0.83069
0	0.12415	1.62276
0	0.971897	1.18129
0	-0.140126	-0.59968
0	0.622463	-0.163044
0	-0.0641015	-1.09701
0	-1.17607	-0.905018
0	0.93802	2.08377
0	0.662948	0.500896
0	0.875037	0.902371
0	-1.09599	-0.804185
0	-0.631075	0.120823
0	0.278452	-0.634326
0	-0.428623	0.235326
0	0.59359	2.18379
0	0.579743	-0.613756
0	-0.2346	1.59899
0	-0.407981	-0.931061
0	-0.471245	0.862143
0	-0.368817	-0.294429
0	-0.651144	-1.20313
0	-0.171764	0.891323
0	-0.897148	-1.25349
0	0.249698	1.82869
0	0.214793	0.893887
0	0.253165	0.43451
0	-0.794285	0.362676
0	0.271061	1.00366
0	0.421748	0.693328
0	0.120195	1.65633
0	0.971289	1.25588
0	-0.135407	-0.620381
0	0.622665	-0.182468
0	-0.0708036	-1.08031
0	-1.17607	-1.01099
0	0.93802	2.21233
0	0.662948	0.544728
0	0.875037	0.812648
0	-1.09652	-0.848077
0	-0.626189	0.0861126
0	0.281574	-0.621263
0	-0.422552	0.196469
0	0.605089	2.21245
0	0.581838	-0.590032
0	-0.231553	1.58184
0	-0.410063	-0.848463
0	-0.492267	0.828326
0	-0.213449	-0.146545
0	-0.651601	-1.20742
0	-0.168254	0.927683
0	-0.888064	-1.2387
0	0.259967	1.84932
0	0.214802	0.820272
0	0.25285	0.373102
0	-0.786294	0.393274
0	0.280577	1.01093
0	0.425737	0.611823
0	0.128134	1.7072
0	0.970981	1.30108
0	-0.132755	-0.644791
0	0.622646	-0.176373
0	-0.0699902	-1.06787
0	-1.17607	-1.10124
0	0.93802	2.32039
0	0.662948	0.564981
0	0.875037	0.732665
0	-1.09704	-0.706602
0	-0.620874	0.719701
0	0.284944	-1.51992
0	-0.429354	0.730659
0	0.617806	3.86755
0	0.583792	-1.69397
0	-0.228455	3.34505
0	-0.411838	-1.11913
0	-0.495525	2.10528
0	-0.0698164	-0.112623
0	-0.652173	-1.77497
0	-0.164598	2.07658
0	-0.878328	-1.57324
0	0.255909	3.44357
0	0.214797	1.29551
0	0.252331	0.376757
0	-0.777671	1.59804
0	0.28412	1.72457
0	0.429702	0.641779
0	0.135958	3.36391
0	0.97074	1.70995
0	-0.135761	-1.19258
0	0.622421	-0.959888
0	-0.0715203	-2.04219
0	-1.17607	-1.21338
0	0.93802	3.92149
0	0.662948	0.507535
0	0.875037	0.432704
0	-1.09956	-2.47923
0	-0.631018	-1.38086
0	0.278489	-0.995941
0	-0.601346	-0.714151
0	0.417318	1.63154
0	0.53881	-0.124803
0	-0.228242	2.15722
0	-0.418107	0.499387
0	-0.509058	0.227965
0	-0.294802	-1.45175
0	-0.650866	-0.154784
0	-0.175107	1.20346
0	-0.884995	-0.967345
0	-0.0487649	1.05179
0	0.215239	1.53389
0	0.270348	1.7373
0	-0.784338	-1.03643
0	0.0145663	0.162416
0	0.433948	0.970758
0	0.115839	0.502281
0	0.961306	1.16081
0	-0.272272	-0.817101
0	0.62208	0.225684
0	-0.0881981	-0.0099635
0	-1.17607	-1.65271
0	0.93802	2.93688
0	0.662948	0.856574
0	0.875037	0.745535
0	-1.10174	-0.848919
0	-0.619215	0.046884
0	0.28599	-0.646264
0	-0.314792	0.276088
0	0.270199	1.7094
0	0.562353	-0.555175
0	-0.224517	1.37178
0	-0.416542	-0.953751
0	-0.491038	0.796411
0	0.111495	0.448283
0	-0.651353	-1.15538
0	-0.169406	0.72094
0	-0.875592	-1.35212
0	0.245837	1.72136
0	0.215517	0.790603
0	0.258752	0.290955
0	-0.774891	0.45139
0	0.259612	1.09171
0	0.437196	0.490345
0	0.1583	1.67339
0	0.969966	1.41384
0	-0.100429	-0.673117
0	0.620466	-0.123958
0	-0.0628107	-1.30923
0	-1.17607	-1.12673
0	0.93802	2.39341
0	0.662948	0.677758
0	0.875037	0.605046
0	-1.10373	-0.952801
0	-0.6147	0.0416359
0	0.288825	-0.641301
0	-0.397838	0.087886
0	0.405056	2.10764
0	0.565432	-0.68149
0	-0.220658	1.60798
0	-0.421386	-0.744046
0	-0.461441	0.728249
0	0.18953	0.212028
0	-0.651744	-1.29588
0	-0.166187	0.912616
0	-0.869819	-1.086
0	0.195189	1.60205
0	0.215134	0.544986
0	0.241983	0.0954309
0	-0.771247	0.35657
0	0.222814	0.916136
0	0.443213	0.62252
0	0.163062	1.71123
0	0.97129	1.22791
0	-0.129181	-0.71244
0	0.621945	-0.0425644
0	-0.0476225	-1.11377
0	-1.17607	-1.27173
0	0.93802	2.50024
0	0.662948	0.609206
0	0.875037	0.450928
0	-1.10535	-1.03819
0	-0.612327	0.00256866
0	0.290306	-0.649567
0	-0.452614	0.00974101
0	0.423803	2.11946
0	0.563005	-0.526251
0	-0.218142	1.50084
0	-0.424446	-0.677668
0	-0.418346	0.765518
0	0.302272	0.334981
0	-0.652981	-1.2563
0	-0.255701	0.83592
0	-0.866045	-1.15729
0	0.159219	1.60578
0	0.214796	0.571599
0	0.250313	0.107976
0	-0.76834	0.398782
0	0.205222	0.900692
0	0.447567	0.493314
0	0.0897849	1.72047
0	0.971264	1.33128
0	-0.136197	-0.704402
0	0.622519	-0.0669703
0	-0.0729052	-1.14173
0	-1.17607	-1.38153
0	0.93802	2.63714
0	0.662948	0.639956
0	0.875037	0.420137
0	-1.10645	-1.1353
0	-0.609418	-0.0529301
0	0.292116	-0.713027
0	-0.42682	0.0211592
0	0.471807	2.21562
0	0.567952	-0.454264
0	-0.215012	1.44114
0	-0.428087	-0.672227
0	-0.359514	0.836881
0	0.444398	0.524715
0	-0.651143	-1.26359
0	-0.172292	0.925648
0	-0.860886	-1.2187
0	0.204608	1.6231
0	0.214715	0.53069
0	0.251169	0.0665345
0	-0.764456	0.446647
0	0.234318	0.920988
0	0.452105	0.485177
0	0.122463	1.87943
0	0.971089	1.34487
0	-0.13327	-0.748148
0	0.622923	0.0077228
0	-0.0728796	-1.15388
0	-1.17607	-1.4511
0	0.93802	2.72708
0	0.662948	0.630547
0	0.875037	0.391209
0	-1.10814	-1.21671
0	-0.606555	-0.046878
0	0.293889	-0.704651
0	-0.445771	-0.0430888
0	0.477983	2.27035
0	0.57901	-0.378361
0	-0.212504	1.42627
0	-0.430029	-0.570015
0	-0.286823	0.85628
0	0.549608	0.540995
0	-0.652429	-1.2731
0	-0.162286	0.963125
0	-0.855818	-1.16892
0	0.193988	1.62192
0	0.214748	0.498085
0	0.254073	0.0486665
0	-0.760064	0.428961
0	0.231526	0.886997
0	0.45578	0.40311
0	0.139501	1.93126
0	0.970688	1.35823
0	-0.137203	-0.712234
0	0.622209	-0.000574887
0	-0.0506886	-1.07416
0	-1.17607	-1.55085
0	0.93802	2.84729
0	0.662948	0.660729
0	0.875037	0.330905
0	-1.10884	-1.30285
0	-0.603294	-0.0618474
0	0.295898	-0.743519
0	-0.44118	-0.0623794
0	0.509879	2.34875
0	0.574507	-0.301332
0	-0.209903	1.38974
0	-0.432697	-0.530399
0	-0.201564	0.904895
0	0.652215	0.593059
0	-0.650938	-1.28533
0	-0.174556	0.949383
0	-0.849939	-1.16997
0	0.207083	1.60939
0	0.214744	0.492295
0	0.252231	0.0181806
0	-0.755114	0.411575
0	0.242469	0.862723
0	0.459807	0.382636
0	0.110944	1.95467
0	0.970629	1.36078
0	-0.13374	-0.697666
0	0.62272	0.0247177
0	-0.0699951	-1.077
0	-1.17607	-1.63044
0	0.93802	2.9283
0	0.662948	0.677185
0	0.875037	0.300292
0	-1.10959	-1.40119
0	-0.600311	-0.0854283
0	0.297729	-0.766571
0	-0.439936	-0.0841205
0	0.51972	2.42077
0	0.576065	-0.239631
0	-0.207492	1.36789
0	-0.434928	-0.493947
0	-0.106082	0.970411
0	0.735476	0.650935
0	-0.651745	-1.29118
0	-0.168245	0.977754
0	-0.844457	-1.17271
0	0.215908	1.60624
0	0.214777	0.45441
0	0.252463	-0.00602192
0	-0.750212	0.411799
0	0.247013	0.841608
0	0.463318	0.37837
0	0.111097	2.02514
0	0.970373	1.33733
0	-0.133165	-0.688598
0	0.622839	0.0646157
0	-0.071495	-1.04641
0	-1.17607	-1.68903
0	0.93802	3.00623
0	0.662948	0.674629
0	0.875037	0.280118
0	-1.11051	-1.49032
0	-0.597554	-0.0974416
0	0.299413	-0.793437
0	-0.475901	-0.139265
0	0.494736	2.45439
0	0.572748	-0.179444
0	-0.20592	1.35437
0	-0.435846	-0.465737
0	-0.00258115	1.03305
0	0.784378	0.657017
0	-0.65339	-1.30306
0	-0.265648	0.886689
0	-0.839471	-1.1698
0	0.169185	1.54038
0	0.214802	0.437603
0	0.253399	-0.0259654
0	-0.745289	0.387212
0	0.224035	0.784385
0	0.466047	0.385621
0	0.0528815	2.01452
0	0.970064	1.30706
0	-0.138216	-0.677531
0	0.622398	0.0968884
0	-0.100878	-1.04763
0	-1.17607	-1.73743
0	0.93802	3.06693
0	0.662948	0.678863
0	0.875037	0.268075
0	-1.11106	-1.58627
0	-0.594305	-0.153065
0	0.301387	-0.857751
0	-0.452924	-0.107165
0	0.519764	2.54399
0	0.575869	-0.127924
0	-0.203305	1.32108
0	-0.437804	-0.508234
0	0.107854	1.13206
0	0.844218	0.774724
0	-0.651428	-1.29926
0	-0.171672	0.959763
0	-0.833676	-1.23439
0	0.203247	1.53623
0	0.214787	0.415465
0	0.251497	-0.0545357
0	-0.740011	0.386426
0	0.243575	0.788537
0	0.469379	0.458189
0	0.0894288	2.12477
0	0.969869	1.25487
0	-0.134507	-0.70605
0	0.6223	0.177183
0	-0.0846903	-1.0468
0	-1.17607	-1.74652
0	0.93802	3.09114
0	0.662948	0.65968
0	0.875037	0.280796
0	-1.11178	-1.66011
0	-0.592076	-0.122214
0	0.302737	-0.846027
0	-0.461727	-0.144741
0	0.465861	2.54059
0	0.583001	-0.0516543
0	-0.201675	1.33474
0	-0.438887	-0.459417
0	0.221988	1.17678
0	0.870373	0.700204
0	-0.652813	-1.30347
0	-0.161395	0.975673
0	-0.829793	-1.18808
0	0.185879	1.51089
0	0.214809	0.415792
0	0.25247	-0.0568846
0	-0.735925	0.335082
0	0.229757	0.727748
0	0.471713	0.431952
0	0.100428	2.14427
0	0.969529	1.22397
0	-0.136591	-0.660546
0	0.621773	0.173959
0	-0.073349	-0.976016
0	-1.17607	-1.79001
0	0.93802	3.14385
0	0.662948	0.683868
0	0.875037	0.281761
0	-1.11254	-1.72115
0	-0.589823	-0.112839
0	0.304095	-0.881503
0	-0.463062	-0.154112
0	0.461052	2.58883
0	0.574439	-0.0110286
0	-0.199974	1.34156
0	-0.440106	-0.486681
0	0.338713	1.24276
0	0.882466	0.682637
0	-0.651205	-1.31135
0	-0.173641	0.928778
0	-0.825835	-1.18857
0	0.174401	1.44888
0	0.214747	0.422051
0	0.252115	-0.0791735
0	-0.732133	0.282036
0	0.222037	0.677537
0	0.474335	0.482011
0	0.0737188	2.12862
0	0.969396	1.16439
0	-0.134394	-0.648799
0	0.621591	0.216223
0	-0.0830379	-0.981333
0	-1.17607	-1.78944
0	0.93802	3.14639
0	0.662948	0.692894
0	0.875037	0.300494
0	-1.11329	-1.78957
0	-0.589055	-0.11783
0	0.304557	-0.897126
0	-0.471864	-0.156487
0	0.381582	2.56398
0	0.581666	0.0399305
0	-0.198853	1.34569
0	-0.441389	-0.515152
0	0.4552	1.32096
0	0.878467	0.680062
0	-0.652751	-1.29859
0	-0.162228	0.923852
0	-0.824375	-1.20512
0	0.154099	1.40016
0	0.214792	0.416435
0	0.250626	-0.0881808
