0	-0.219212	0.406266
0	-0.204073	-0.892263
0	0.104074	0.150272
0	0.217676	0.0878313
0	0.264305	0.679893
0	0.634429	-0.0588949
0	0.128687	0.560873
0	-0.0443755	-0.527779
0	0.0125594	0.653077
0	-0.676306	-2.53176
0	-0.164935	-0.554271
0	-0.205179	-0.564021
0	-0.161182	0.038128
0	0.849611	1.54072
0	0.937279	1.18717
0	0.662469	1.07883
0	0.872672	1.09059
0	-1.0802	-2.46638
0	0.779384	0.659568
0	0.278853	-1.2395
0	-0.420815	0.114003
0	0.355959	2.64875
0	0.557368	-0.493203
0	-0.418234	-0.931188
0	0.574297	-0.786838
0	1.19135	1.09205
0	-0.099739	0.287585
0	-0.650313	0.0662349
0	-0.177187	0.425247
0	-0.204057	-0.862269
0	0.136023	0.108643
0	0.217915	0.122954
0	0.255521	0.697068
0	0.633008	-0.0146599
0	0.171783	0.582318
0	-0.041098	-0.496035
0	0.0936796	0.757916
0	-0.677691	-2.5643
0	-0.143946	-0.579449
0	-0.209176	-0.496506
0	-0.157486	0.0384621
0	0.849611	1.5487
0	0.937279	1.16701
0	0.662469	1.04272
0	0.872672	1.10615
0	-1.0832	-2.48404
0	0.778475	0.648217
0	0.279437	-1.26505
0	-0.431767	0.0916991
0	0.367831	2.70601
0	0.553245	-0.502547
0	-0.41691	-0.88961
0	0.575192	-0.756002
0	1.19116	1.06754
0	-0.0983539	0.223487
0	-0.650832	0.0483543
0	-0.175012	0.416865
0	-0.20407	-0.84983
0	0.141601	0.155217
0	0.217985	0.147285
0	0.249352	0.696137
0	0.632089	-0.0818878
0	0.180885	0.571878
0	-0.0386098	-0.480341
0	0.0943922	0.766672
0	-0.678649	-2.57739
0	-0.139067	-0.561441
0	-0.212939	-0.505696
0	-0.167394	0.0407539
0	0.849611	1.53077
0	0.937279	1.1754
0	0.662469	1.05092
0	0.872672	1.09232
0	-1.08569	-2.4986
0	0.777604	0.641459
0	0.279995	-1.26057
0	-0.427934	0.0956712
0	0.383238	2.72776
0	0.532972	-0.52619
0	-0.415803	-0.882061
0	0.576089	-0.742564
0	1.19098	1.07027
0	-0.105887	0.215323
0	-0.651357	0.0538163
0	-0.219978	0.376925
0	-0.204091	-0.851897
0	0.120703	0.152751
0	0.217962	0.150293
0	0.256082	0.713608
0	0.631263	-0.0813646
0	0.164389	0.56153
0	-0.0362018	-0.478054
0	0.0346616	0.716536
0	-0.679584	-2.57014
0	-0.147008	-0.572467
0	-0.216529	-0.50573
0	-0.154043	0.0587914
0	0.849611	1.52232
0	0.937279	1.18715
0	0.662469	1.04526
0	0.872672	1.08704
0	-1.08803	-2.50078
0	0.777276	0.646149
0	0.280206	-1.25226
0	-0.432097	0.102221
0	0.363723	2.68854
0	0.559572	-0.487781
0	-0.413661	-0.91013
0	0.575909	-0.760834
0	1.19111	1.09342
0	-0.0981169	0.257502
0	-0.650457	0.0620148
0	-0.17686	0.430807
0	-0.203555	-0.859464
0	0.140424	0.132795
0	0.217831	0.150703
0	0.250921	0.707719
0	0.630957	-0.0326716
0	0.180067	0.584676
0	-0.0333175	-0.473969
0	0.0882633	0.772504
0	-0.680146	-2.56048
0	-0.139033	-0.588607
0	-0.220396	-0.494449
0	-0.15696	0.0580576
0	0.849611	1.52973
0	0.937279	1.18076
0	0.662469	1.03027
0	0.872672	1.10757
0	-1.09086	-2.50446
0	0.776616	0.644543
0	0.280628	-1.26382
0	-0.432123	0.0908468
0	0.366012	2.71109
0	0.554284	-0.49823
0	-0.412341	-0.884869
0	0.577003	-0.744633
0	1.19104	1.0725
0	-0.0977877	0.219569
0	-0.650895	0.0513968
0	-0.175679	0.424202
0	-0.203398	-0.85192
0	0.14213	0.15873
0	0.21781	0.155111
0	0.250297	0.702819
0	0.630338	-0.0788998
0	0.181549	0.577415
0	-0.0309895	-0.472705
0	0.0904852	0.771605
0	-0.680864	-2.56995
0	-0.138087	-0.574377
0	-0.22414	-0.509109
0	-0.165305	0.0526896
0	0.849611	1.51744
0	0.937279	1.18639
0	0.662469	1.04583
0	0.872672	1.09325
0	-1.09299	-2.50832
0	0.776152	0.643468
0	0.280925	-1.26155
0	-0.426181	0.0999652
0	0.359564	2.70526
0	0.555134	-0.504784
0	-0.410501	-0.87914
0	0.576614	-0.741901
0	1.19114	1.07207
0	-0.0982423	0.221758
0	-0.650177	0.0524675
0	-0.178829	0.421864
0	-0.203007	-0.850031
0	0.139186	0.163026
0	0.217803	0.154264
0	0.253003	0.710863
0	0.629799	-0.0784656
0	0.177299	0.577591
0	-0.028041	-0.470488
0	0.090951	0.772479
0	-0.681596	-2.56872
0	-0.14078	-0.573987
0	-0.227724	-0.512739
0	-0.154421	0.0630605
0	0.849611	1.51873
0	0.937279	1.18851
0	0.662469	1.04302
0	0.872672	1.08938
0	-1.09596	-2.50736
0	0.775411	0.647053
0	0.281399	-1.2631
0	-0.428504	0.0988735
0	0.365846	2.70961
0	0.557319	-0.498882
0	-0.409102	-0.883041
0	0.577607	-0.746901
0	1.19107	1.06988
0	-0.097962	0.218681
0	-0.650587	0.0476699
0	-0.175931	0.425232
0	-0.202857	-0.847723
0	0.141129	0.149873
0	0.217831	0.156543
0	0.251166	0.702833
0	0.629056	-0.0789739
0	0.179397	0.576805
0	-0.0255424	-0.46771
0	0.094498	0.769372
0	-0.682413	-2.5725
0	-0.139685	-0.573449
0	-0.231608	-0.517746
0	-0.162527	0.055049
0	0.849611	1.52189
0	0.937279	1.18185
0	0.662469	1.04394
0	0.872672	1.09413
0	-1.09879	-2.51545
0	0.7746	0.644601
0	0.281916	-1.25983
0	-0.425007	0.103268
0	0.367164	2.71313
0	0.544868	-0.513092
0	-0.407827	-0.878987
0	0.57856	-0.740941
0	1.19098	1.0703
0	-0.0972155	0.220431
0	-0.651069	0.0485502
0	-0.174629	0.427955
0	-0.202777	-0.851644
0	0.143633	0.163515
0	0.217875	0.156023
0	0.250096	0.70535
0	0.628216	-0.0801713
0	0.180999	0.584171
0	-0.0230657	-0.46582
0	0.0926826	0.771658
0	-0.683316	-2.56742
0	-0.138606	-0.573104
0	-0.235337	-0.522477
0	-0.170002	0.0487239
0	0.849611	1.51802
0	0.937279	1.18845
0	0.662469	1.04407
0	0.872672	1.09082
0	-1.10104	-2.51791
0	0.774136	0.644775
0	0.282212	-1.25513
0	-0.425913	0.106967
0	0.361644	2.7061
0	0.556261	-0.513134
0	-0.405807	-0.872697
0	0.578114	-0.738686
0	1.1911	1.06834
0	-0.0981374	0.222721
0	-0.650245	0.0506533
0	-0.17807	0.427804
0	-0.202327	-0.843599
0	0.139731	0.163765
0	0.217851	0.154145
0	0.252431	0.714365
0	0.627676	-0.0771843
0	0.177527	0.584502
0	-0.0199873	-0.465006
0	0.092794	0.76821
0	-0.68405	-2.56877
0	-0.14071	-0.569166
0	-0.23915	-0.52594
0	-0.157087	0.0620946
0	0.849611	1.52151
0	0.937279	1.18787
0	0.662469	1.03825
0	0.872672	1.08686
0	-1.10393	-2.51987
0	0.773548	0.647515
0	0.282587	-1.26057
0	-0.43337	0.0971157
0	0.364237	2.70944
0	0.557891	-0.500045
0	-0.404438	-0.878918
0	0.579262	-0.7429
0	1.19107	1.07011
0	-0.0977547	0.218505
0	-0.650683	0.0459073
0	-0.176774	0.427853
0	-0.202115	-0.848809
0	0.141363	0.150019
0	0.217837	0.159083
0	0.250608	0.703913
0	0.627119	-0.0781795
0	0.181417	0.585342
0	-0.017636	-0.460423
0	0.0890403	0.764033
0	-0.684674	-2.56879
0	-0.137709	-0.575225
0	-0.243039	-0.528496
0	-0.161913	0.0583546
0	0.849611	1.51848
0	0.937279	1.18554
0	0.662469	1.04264
0	0.872672	1.09373
0	-1.10663	-2.52729
0	0.772696	0.64527
0	0.283129	-1.26145
0	-0.423915	0.105654
0	0.380012	2.72802
0	0.529202	-0.529727
0	-0.403403	-0.876498
0	0.580264	-0.737542
0	1.19094	1.07378
0	-0.105528	0.212198
0	-0.651346	0.0474524
0	-0.221517	0.384252
0	-0.202148	-0.851002
0	0.120454	0.132951
0	0.217913	0.161335
0	0.257676	0.715263
0	0.626234	-0.0762821
0	0.163357	0.570255
0	-0.0152335	-0.457911
0	0.0356244	0.716447
0	-0.685577	-2.56549
0	-0.147034	-0.591486
0	-0.246618	-0.527075
0	-0.156538	0.0664304
0	0.849611	1.51251
0	0.937279	1.19145
0	0.662469	1.04098
0	0.872672	1.09272
0	-1.10911	-2.52706
0	0.772352	0.650101
0	0.283348	-1.2496
0	-0.429464	0.114642
0	0.362772	2.68929
0	0.558212	-0.497575
0	-0.401206	-0.900375
0	0.580046	-0.755682
0	1.1911	1.09314
0	-0.0979651	0.257597
0	-0.650469	0.0546595
0	-0.176856	0.438208
0	-0.201604	-0.855082
0	0.140443	0.120309
0	0.217833	0.157775
0	0.251372	0.711748
0	0.625855	-0.0289423
0	0.179258	0.596462
0	-0.0122069	-0.454246
0	0.0918919	0.770655
0	-0.686145	-2.55749
0	-0.139248	-0.597204
0	-0.250626	-0.520421
0	-0.159643	0.0609639
0	0.849611	1.52732
0	0.937279	1.18259
0	0.662469	1.02416
0	0.872672	1.10851
0	-1.11209	-3.95122
0	0.771547	0.523378
0	0.28386	-2.80445
0	-0.425443	0.634876
0	0.36522	5.05805
0	0.543348	-1.56018
0	-0.399987	-1.35127
0	0.581149	-2.05796
0	1.19101	0.953257
0	-0.0970789	0.534278
0	-0.651074	0.741632
0	-0.175212	1.03837
0	-0.201568	-1.49863
0	0.143637	0.155258
0	0.217899	0.107501
0	0.25017	1.16312
0	0.625013	-0.777734
0	0.181512	0.998258
0	-0.00978269	-0.898955
0	0.0923216	1.446
0	-0.687006	-4.44226
0	-0.137826	-1.02879
0	-0.254354	-0.81452
0	-0.171761	0.288304
0	0.849611	2.17617
0	0.937279	1.44331
0	0.662469	1.41944
0	0.872672	1.31478
0	-1.11412	-4.7443
0	0.748055	3.77885
0	0.298518	-2.12632
0	-0.429654	1.70821
0	0.245261	5.74064
0	0.559246	-3.23092
0	-0.398226	-2.55518
0	0.576364	-2.86509
0	1.17613	-0.340734
0	-0.298389	0.888122
0	-0.650416	2.64849
0	-0.180789	1.85501
0	-0.221966	-1.78946
0	-0.273806	0.800782
0	0.218008	0.779652
0	0.24615	2.49265
0	0.602365	-0.140611
0	-0.217378	3.91403
0	-0.00794257	-3.75502
0	0.0501321	3.16657
0	-0.704533	-6.15578
0	-0.399004	0.801825
0	-0.257634	-2.12368
0	-0.13932	-0.398997
0	0.849611	3.1055
0	0.937279	0.977964
0	0.662469	2.76517
0	0.872672	1.67214
0	-1.11268	-1.15625
0	0.713495	2.19213
0	0.319132	-0.0696498
0	-0.473704	0.194214
0	0.144751	1.44254
0	0.616718	-1.48727
0	-0.395742	-0.729786
0	0.568207	-0.961337
0	1.15292	-0.0203059
0	-0.292662	0.401115
0	-0.6475	1.18526
0	-0.157508	0.488531
0	-0.2557	-0.410637
0	-0.287683	0.179146
0	0.215702	0.578561
0	0.208166	1.55768
0	0.568088	0.0769817
0	-0.194458	0.823119
0	-0.0069591	-2.34717
0	0.0370211	0.838618
0	-0.729388	-2.96009
0	-0.356865	0.121399
0	-0.258416	-1.04
0	-0.0915081	-0.113722
0	0.849611	2.267
0	0.937279	-0.0954742
0	0.662469	1.87811
0	0.872672	1.09838
0	-1.11777	-3.68033
0	0.707812	0.8498
0	0.322413	-2.72415
0	-0.320348	0.530933
0	0.335009	4.22453
0	0.502707	-1.45419
0	-0.396942	-1.99625
0	0.571473	-2.58631
0	1.16177	1.21286
0	0.0594046	0.894068
0	-0.651615	0.842334
0	-0.188915	0.465809
0	-0.259926	-1.75768
0	0.236361	-1.11187
0	0.217721	-0.0530151
0	0.281546	0.892337
0	0.560413	-0.246315
0	0.255097	0.907865
0	-0.00712725	-0.98023
0	0.130387	1.05806
0	-0.733969	-4.44138
0	-0.0798382	-1.18128
0	-0.261418	-1.0285
0	-0.179665	-0.281359
0	0.849611	2.24511
0	0.937279	1.2146
0	0.662469	1.87468
0	0.872672	1.31719
0	-1.12159	-2.20616
0	0.694102	2.30474
0	0.330206	-0.321218
0	-0.431345	0.112972
0	0.286451	2.0083
0	0.550358	-1.06529
0	-0.394949	-1.38311
0	0.567979	-0.730353
0	1.15521	0.488754
0	-0.228252	0.428238
0	-0.650732	0.542215
0	-0.17558	-0.0982405
0	-0.270441	-0.970735
0	-0.113267	-0.225174
0	0.218856	0.29578
0	0.251656	0.774207
0	0.546723	0.558575
0	-0.0740964	1.51804
0	-0.00346272	-1.37506
0	0.0847844	1.1472
0	-0.744323	-2.93185
0	-0.303851	0.20944
0	-0.265876	-1.06901
0	-0.162779	-0.598623
0	0.849611	1.85818
0	0.937279	0.720577
0	0.662469	1.82498
0	0.872672	0.774612
0	-1.12454	-2.47929
0	0.695885	0.740003
0	0.329202	-1.16013
0	-0.339444	0.271787
0	0.398763	2.54093
0	0.539169	-0.58945
0	-0.392878	-1.0449
0	0.567213	-0.914886
0	1.15813	1.16277
0	0.00369539	0.513367
0	-0.650802	0.0518415
0	-0.19537	0.235706
0	-0.267315	-0.97463
0	0.300265	0.129073
0	0.218969	0.137473
0	0.246687	0.671708
0	0.547362	0.0833755
0	0.331298	0.908392
0	0.00111197	-0.476184
0	0.132014	0.737267
0	-0.744021	-2.57202
0	-0.0368411	-0.411988
0	-0.269766	-0.630811
0	-0.172764	-0.154968
0	0.849611	1.55773
0	0.937279	1.15017
0	0.662469	1.16273
0	0.872672	1.05928
0	-1.128	-2.62187
0	0.718061	0.673996
0	0.316473	-1.20278
0	-0.283263	0.351642
0	0.480356	2.90041
0	0.547459	-0.63665
0	-0.391494	-0.747373
0	0.574183	-0.662892
0	1.17539	1.03582
0	0.0658233	0.206534
0	-0.652207	-0.0558929
0	-0.191267	0.515089
0	-0.24765	-0.781725
0	0.40326	0.525312
0	0.217924	0.22135
0	0.233213	0.730878
0	0.566275	-0.136486
0	0.413469	0.85247
0	0.00342634	-0.353267
0	0.0542649	0.801351
0	-0.728925	-2.61826
0	0.0267776	-0.372345
0	-0.274795	-0.526941
0	-0.195388	0.131002
0	0.849611	1.44257
0	0.937279	1.26267
0	0.662469	0.939607
0	0.872672	1.05017
0	-1.13021	-2.67291
0	0.737252	0.647658
0	0.305083	-1.17682
0	-0.266608	0.336578
0	0.496476	2.9536
0	0.557525	-0.595273
0	-0.389968	-0.704579
0	0.581093	-0.593563
0	1.19104	1.00446
0	-0.0948607	-0.00386501
0	-0.651903	-0.0492921
0	-0.166991	0.647103
0	-0.229074	-0.741979
0	0.187772	0.374076
0	0.217102	0.187395
0	0.246333	0.739994
0	0.579683	-0.161902
0	0.129013	0.534104
0	0.00446562	-0.357271
0	0.0318028	0.801268
0	-0.717053	-2.59983
0	-0.150931	-0.58688
0	-0.279892	-0.51644
0	-0.190367	0.240132
0	0.849611	1.38949
0	0.937279	1.30449
0	0.662469	0.89619
0	0.872672	1.06134
0	-1.13265	-2.56908
0	0.734006	0.686997
0	0.307034	-1.09655
0	-0.31621	0.292105
0	0.405892	2.6861
0	0.546411	-0.53705
0	-0.387745	-0.874759
0	0.580009	-0.747617
0	1.19086	1.04815
0	-0.100627	0.230929
0	-0.650379	0.0386849
0	-0.174779	0.544947
0	-0.228596	-0.877304
0	0.134913	0.193536
0	0.217652	0.109105
0	0.264312	0.691577
0	0.572378	-0.0597532
0	0.120423	0.622856
0	0.00732207	-0.465815
0	0.108042	0.75201
0	-0.721769	-2.53823
0	-0.173542	-0.572384
0	-0.284388	-0.622793
0	-0.172904	0.0951321
0	0.849611	1.48758
0	0.937279	1.23232
0	0.662469	1.02542
0	0.872672	1.08995
0	-1.13655	-2.55643
0	0.731733	0.686915
0	0.308394	-1.15711
0	-0.385409	0.229776
0	0.36651	2.66511
0	0.541602	-0.563932
0	-0.385933	-0.879095
0	0.579998	-0.772478
0	1.19078	1.05623
0	-0.0966722	0.231438
0	-0.650561	0.0141945
0	-0.172653	0.460031
0	-0.228719	-0.868741
0	0.142325	0.153945
0	0.218259	0.143745
0	0.257333	0.687988
0	0.568802	-0.0804875
0	0.166315	0.651236
0	0.0107119	-0.450873
0	0.129858	0.771547
0	-0.724537	-2.57523
0	-0.148371	-0.525204
0	-0.289026	-0.624249
0	-0.187455	0.0301883
0	0.849611	1.52848
0	0.937279	1.19097
0	0.662469	1.04803
0	0.872672	1.08175
0	-1.13997	-4.00553
0	0.730622	0.617079
0	0.309057	-2.71996
0	-0.416093	0.829051
0	0.368792	5.04332
0	0.539859	-1.71963
0	-0.384247	-1.31514
0	0.580427	-2.08102
0	1.19079	0.955548
0	-0.0970364	0.526873
0	-0.65098	0.669157
0	-0.172978	1.03201
0	-0.22863	-1.48379
0	0.144032	0.182509
0	0.218457	0.145725
0	0.249658	1.18805
0	0.567452	-0.754431
0	0.178681	1.10739
0	0.013851	-0.863062
0	0.104124	1.47814
0	-0.72579	-4.45508
0	-0.140032	-0.940126
0	-0.293508	-0.877361
0	-0.184584	0.24033
0	0.849611	2.18615
0	0.937279	1.45677
0	0.662469	1.40514
0	0.872672	1.27405
0	-1.14216	-4.79782
0	0.70817	3.80903
0	0.322208	-2.00134
0	-0.444908	1.84144
0	0.251843	5.78255
0	0.557644	-3.46661
0	-0.382374	-2.52648
0	0.575765	-2.90655
0	1.17657	-0.357616
0	-0.289842	0.859472
0	-0.650326	2.55624
0	-0.180986	1.90813
0	-0.248019	-1.66393
0	-0.252956	0.832145
0	0.218479	0.788222
0	0.246117	2.57653
0	0.545971	-0.121362
0	-0.195595	4.00182
0	0.0158308	-3.63264
0	0.0499366	3.07635
0	-0.742414	-6.26506
0	-0.384807	0.850015
0	-0.297029	-2.2013
0	-0.139551	-0.418687
0	0.849611	3.15816
0	0.937279	0.922455
0	0.662469	2.69423
0	0.872672	1.63986
0	-1.14102	-1.16663
0	0.675819	2.12916
0	0.340323	0.00738582
0	-0.496764	0.208001
0	0.152511	1.44141
0	0.610786	-1.50611
0	-0.380078	-0.725045
0	0.568128	-0.982365
0	1.15463	-0.00255823
0	-0.281864	0.420703
0	-0.647739	1.1644
0	-0.161791	0.529946
0	-0.279573	-0.373081
0	-0.260335	0.179211
0	0.216283	0.57156
0	0.214694	1.61167
0	0.513946	0.0441299
0	-0.169962	0.866734
0	0.0167021	-2.29334
0	0.0317298	0.740722
0	-0.765449	-3.03237
0	-0.339143	0.120634
0	-0.298041	-1.08488
0	-0.0946737	-0.102359
0	0.849611	2.33408
0	0.937279	-0.163751
0	0.662469	1.83388
0	0.872672	1.17877
0	-1.14613	-3.7692
0	0.672196	0.918771
0	0.342291	-2.7295
0	-0.335288	0.614858
0	0.353756	4.27811
0	0.504516	-1.55064
0	-0.381017	-1.95157
0	0.571848	-2.56251
0	1.165	1.27367
0	0.0756476	0.869492
0	-0.651657	0.781367
0	-0.188028	0.479693
0	-0.28227	-1.74405
0	0.252222	-1.08076
0	0.218047	0.0603526
0	0.270043	0.955634
0	0.508719	-0.22014
0	0.2776	1.00838
0	0.0167095	-0.933514
0	0.127465	1.13333
0	-0.768248	-4.44737
0	-0.0665031	-1.20334
0	-0.301349	-0.982888
0	-0.185178	-0.244949
0	0.849611	2.18509
0	0.937279	1.27519
0	0.662469	1.81936
0	0.872672	1.3049
0	-1.14998	-2.31109
0	0.658466	2.23805
0	0.349637	-0.272957
0	-0.453582	0.155437
0	0.314189	2.08026
0	0.547119	-1.08382
0	-0.37895	-1.34918
0	0.568479	-0.708926
0	1.15915	0.489765
0	-0.233158	0.394712
0	-0.65078	0.555732
0	-0.174643	-0.0348172
0	-0.292313	-0.949045
0	-0.109944	-0.151361
0	0.219204	0.345427
0	0.259632	0.841563
0	0.495475	0.520804
0	-0.0772652	1.52183
0	0.0204297	-1.33961
0	0.0889049	1.12932
0	-0.778696	-2.9394
0	-0.312569	0.223992
0	-0.306015	-1.1061
0	-0.172685	-0.55951
0	0.849611	1.8339
0	0.937279	0.726055
0	0.662469	1.7953
0	0.872672	0.827837
0	-1.15338	-2.54273
0	0.657901	0.748488
0	0.349935	-1.13414
0	-0.3512	0.315221
0	0.410527	2.56099
0	0.522286	-0.640774
0	-0.377512	-1.03043
0	0.569086	-0.906903
0	1.16204	1.20203
0	0.038125	0.550319
0	-0.651564	0.0296143
0	-0.226081	0.20498
0	-0.29136	-1.00316
0	0.263474	0.105089
0	0.219166	0.185769
0	0.246374	0.69644
0	0.494251	0.0781919
0	0.295704	0.925509
0	0.0237968	-0.457488
0	0.00575078	0.648033
0	-0.779897	-2.57242
0	-0.0507984	-0.436867
0	-0.310161	-0.651657
0	-0.177737	-0.152128
0	0.849611	1.53446
0	0.937279	1.18432
0	0.662469	1.15397
0	0.872672	1.05007
0	-1.15664	-4.21093
0	0.676993	0.698689
0	0.339683	-2.63628
0	-0.290935	0.987402
0	0.467394	5.18154
0	0.549207	-1.87435
0	-0.375406	-1.1959
0	0.574648	-1.95286
0	1.17713	0.986776
0	0.0504566	0.442677
0	-0.652237	0.576896
0	-0.187701	1.19105
0	-0.274128	-1.36811
0	0.374528	0.356261
0	0.218082	0.208172
0	0.235002	1.21049
0	0.510472	-0.648755
0	0.383523	1.29682
0	0.026877	-0.74149
0	0.055317	1.58002
0	-0.767053	-4.50541
0	0.00735399	-0.966387
0	-0.315562	-0.719443
0	-0.196077	0.493396
0	0.849611	1.94147
0	0.937279	1.66662
0	0.662469	1.20901
0	0.872672	1.22077
0	-1.15847	-5.21295
0	0.667343	3.72137
0	0.344907	-1.8608
0	-0.392761	2.06454
0	0.317499	5.94146
0	0.562385	-3.38772
0	-0.373432	-2.46061
0	0.572796	-2.72164
0	1.17234	-0.40203
0	-0.228945	0.621133
0	-0.650604	2.39535
0	-0.17385	2.38583
0	-0.280595	-1.37185
0	-0.122618	1.14256
0	0.218495	1.04051
0	0.253357	2.80675
0	0.494683	0.010217
0	-0.155577	4.09231
0	0.0282943	-3.53164
0	0.0592532	2.85732
0	-0.775375	-6.24342
0	-0.321464	0.909136
0	-0.319581	-2.11665
0	-0.134973	-0.0918702
0	0.849611	2.82007
0	0.937279	1.18856
0	0.662469	2.39155
0	0.872672	1.81009
0	-1.15713	-3.91465
0	0.641885	5.13933
0	0.358273	-2.00051
0	-0.469764	2.8261
0	0.201554	6.96036
0	0.611204	-6.08327
0	-0.370736	-2.33908
0	0.564835	-4.67433
0	1.15526	-1.92986
0	-0.256721	1.83322
0	-0.64711	4.68658
0	-0.157972	3.481
0	-0.305194	-0.74623
0	-0.207232	1.94206
0	0.216388	1.73249
0	0.215135	4.9668
0	0.469192	-0.694758
0	-0.117068	4.58108
0	0.0297283	-6.83495
0	0.0346563	2.89449
0	-0.794058	-8.97835
0	-0.321832	1.15292
0	-0.320505	-2.96179
0	-0.0801783	0.259054
0	0.849611	4.93536
0	0.937279	-1.08363
0	0.662469	3.68594
0	0.872672	2.31955
0	-1.15578	0.212648
0	0.611807	2.49696
0	0.373287	0.249994
0	-0.514346	0.158435
0	0.16394	0.790838
0	0.597774	-1.74537
0	-0.368522	-0.150327
0	0.557257	-1.36325
0	1.13451	0.426038
0	-0.283767	1.36475
0	-0.644206	1.68232
0	-0.160253	0.658258
0	-0.337739	0.134505
0	-0.282356	-0.499176
0	0.213995	0.841538
0	0.21989	1.72582
0	0.438527	0.422222
0	-0.177862	0.359673
0	0.0304115	-3.7314
0	0.0344974	0.737172
0	-0.815268	-3.13149
0	-0.343234	-0.372654
0	-0.320872	-0.402054
0	-0.085113	-0.118133
0	0.849611	2.88911
0	0.937279	-1.4303
0	0.662469	1.95238
0	0.872672	1.73733
0	-1.16405	-2.50677
0	0.607794	0.82237
0	0.375226	-1.15009
0	-0.317421	0.306963
0	0.340369	2.38422
0	0.464572	-0.6799
0	-0.372025	-1.17945
0	0.563508	-1.00729
0	1.14853	1.26093
0	0.14732	0.720782
0	-0.652378	0.030488
0	-0.171946	0.122502
0	-0.341528	-1.05473
0	0.243942	-0.172682
0	0.218505	0.188709
0	0.274482	0.675037
0	0.432061	0.150894
0	0.267752	0.929102
0	0.0291384	-0.441731
0	0.103474	0.690077
0	-0.819821	-2.6283
0	-0.0698363	-0.496853
0	-0.324133	-0.657468
0	-0.219005	-0.31054
0	0.849611	1.48017
0	0.937279	1.14514
0	0.662469	1.24123
0	0.872672	1.06019
0	-1.16859	-4.21687
0	0.62258	0.803627
0	0.368005	-2.6005
0	-0.289137	1.15491
0	0.430703	5.09032
0	0.54692	-2.17478
0	-0.36965	-1.1491
0	0.566875	-1.96004
0	1.16779	0.918191
0	0.0445408	0.496767
0	-0.652325	0.492514
0	-0.18218	1.09225
0	-0.327695	-1.27678
0	0.33357	0.360106
0	0.218563	0.128278
0	0.244678	1.20323
0	0.444076	-0.694098
0	0.339586	1.3658
0	0.0337165	-0.831391
0	0.0806491	1.72429
0	-0.810036	-4.62713
0	-0.0214393	-0.774409
0	-0.330554	-0.804454
0	-0.206037	0.335198
0	0.849611	1.95116
0	0.937279	1.70914
0	0.662469	1.27278
0	0.872672	0.996223
0	-1.17049	-2.3832
0	0.610707	2.16752
0	0.37382	0.0548418
0	-0.420085	0.469145
0	0.292538	1.86335
0	0.561759	-0.883017
0	-0.367527	-1.25278
0	0.564103	-0.50788
0	1.16118	0.424244
0	-0.239509	-0.10556
0	-0.650626	0.537952
0	-0.174088	0.75551
0	-0.336705	-0.543211
0	-0.146287	0.216403
0	0.21885	0.597712
0	0.249549	1.33149
0	0.428589	0.507973
0	-0.133951	1.53025
0	0.0357286	-1.49811
0	0.0632117	1.04378
0	-0.819608	-2.70187
0	-0.324362	0.419434
0	-0.334666	-1.15763
0	-0.143458	-0.335548
0	0.849611	1.61434
0	0.937279	0.82448
0	0.662469	1.37702
0	0.872672	1.23945
0	-1.17442	-2.5545
0	0.607022	0.802672
0	0.375597	-1.09004
0	-0.351106	0.360142
0	0.397839	2.49815
0	0.528454	-0.662321
0	-0.365253	-1.06586
0	0.562256	-0.959314
0	1.16146	1.22341
0	-0.035351	0.489895
0	-0.650296	0.00689989
0	-0.183037	0.227764
0	-0.337947	-1.03647
0	0.235042	-0.0130942
0	0.219267	0.191921
0	0.247485	0.664214
0	0.424293	0.0893043
0	0.261823	0.945494
0	0.0403588	-0.435542
0	0.144694	0.763032
0	-0.823353	-2.60971
0	-0.0853542	-0.459693
0	-0.339078	-0.679675
0	-0.187131	-0.189006
0	0.849611	1.50329
0	0.937279	1.18565
0	0.662469	1.16851
0	0.872672	1.04818
0	-1.1781	-2.70226
0	0.624333	0.731733
0	0.367136	-1.11928
0	-0.285086	0.47731
0	0.451112	2.82748
0	0.542119	-0.740249
0	-0.363397	-0.756693
0	0.56803	-0.717784
0	1.17514	1.10629
0	0.038024	0.225591
0	-0.651428	-0.0829673
0	-0.193714	0.453386
0	-0.322278	-0.856033
0	0.36038	0.430819
0	0.218372	0.283726
0	0.23714	0.750724
0	0.438591	-0.117455
0	0.367598	0.938293
0	0.0432182	-0.318445
0	0.0612295	0.828275
0	-0.81176	-2.65021
0	-0.00188918	-0.374636
0	-0.344689	-0.582801
0	-0.201896	0.0801437
0	0.849611	1.41654
0	0.937279	1.29026
0	0.662469	0.956604
0	0.872672	1.03147
0	-1.18089	-4.30121
0	0.647495	0.775081
0	0.355379	-2.56784
0	-0.184362	1.18985
0	0.498236	5.30864
0	0.550751	-1.9877
0	-0.361869	-1.0263
0	0.575976	-1.88405
0	1.19444	0.939844
0	0.078177	0.263558
0	-0.65192	0.462839
0	-0.185055	1.33034
0	-0.300698	-1.307
0	0.41684	0.59331
0	0.217476	0.305846
0	0.240682	1.24453
0	0.455659	-0.758201
0	0.377212	1.41182
0	0.0445795	-0.637383
0	0.0506874	1.64457
0	-0.796863	-4.5177
0	0.0145964	-0.834916
0	-0.350221	-0.745585
0	-0.198595	0.59351
0	0.849611	1.87892
0	0.937279	1.71091
