0	-0.112674	0.420373
0	-0.56978	0.533952
0	-0.0116743	-0.812808
0	-1.28935	-2.14052
0	-0.985385	-1.21038
0	0.747304	2.11118
0	0.949824	0.399186
0	-1.08402	1.67478
0	0.197234	4.59203
0	0.411279	0.871082
0	-0.489532	-2.22647
0	-0.0175402	-1.81862
0	0.649844	2.15811
0	3.46116	-0.400898
0	0.21005	-0.607119
0	-0.995489	-2.23165
0	0.47813	-1.98845
0	1.08036	-0.652225
0	-0.103933	-3.43927
0	0.895132	-0.0551299
0	-1.21238	-0.907952
0	-0.216151	-4.0905
0	-0.367779	-4.22784
0	-0.838243	2.87479
0	0.148314	3.08809
0	0.914482	2.33928
0	-0.0253846	-3.53598
0	1.41547	-3.12127
0	-0.116798	0.994828
0	-0.569495	1.72204
0	-0.0958642	-1.51827
0	-1.28935	-2.66672
0	-0.985385	-1.93235
0	0.747304	3.5107
0	0.949824	-0.101227
0	-1.08683	1.17335
0	0.202886	0.488994
0	0.411468	-0.927305
0	-0.358513	-3.97726
0	0.280387	-1.19196
0	0.566012	-2.02263
0	3.45683	2.42954
0	0.210416	-0.331413
0	-0.882202	0.547566
0	0.874038	0.0305838
0	1.11169	0.552486
0	0.148954	-0.497424
0	0.774364	0.512101
0	-1.38667	-3.42953
0	-0.219779	1.28368
0	0.544324	-0.427185
0	-0.838394	0.579819
0	0.196144	0.312314
0	0.916194	-0.122989
0	0.0953232	0.271631
0	1.41691	0.229691
0	-0.111277	1.26018
0	-0.568532	-0.108036
0	-0.0545242	-2.25336
0	-1.28935	-0.31815
0	-0.985385	1.54773
0	0.747304	1.86527
0	0.949824	1.43719
0	-1.09065	0.524007
0	0.203308	1.99201
0	0.411482	0.444262
0	-0.457846	-1.08411
0	0.530944	-0.115485
0	0.596338	1.7436
0	3.44329	1.51982
0	0.207236	-0.0492411
0	-0.742181	-1.86161
0	0.980328	-0.489501
0	1.14215	-0.0508364
0	0.019729	-1.40227
0	0.632623	-0.126404
0	-1.63196	-1.48384
0	-0.230339	-2.5569
0	-0.067483	-2.1048
0	-0.839242	1.10727
0	0.184168	1.55315
0	0.916781	1.31302
0	0.0477678	-1.9094
0	1.41716	-0.973852
0	-0.129582	0.224911
0	-0.565952	0.616238
0	-0.103675	-0.993496
0	-1.28935	-1.8123
0	-0.985385	-1.58181
0	0.747304	2.24945
0	0.949824	0.305283
0	-1.09485	2.21227
0	0.203468	3.68655
0	0.411487	0.524136
0	-0.444272	-2.03538
0	0.676557	-1.41352
0	0.574468	3.06128
0	3.42533	-0.854467
0	0.20623	-0.493248
0	-0.56553	-3.39586
0	1.31363	-2.26983
0	1.16235	-1.12994
0	-0.0508378	-2.67732
0	0.472594	-0.932375
0	-1.86945	-1.49457
0	-0.278892	-4.42904
0	-0.388332	-4.09594
0	-0.838409	2.52576
0	0.199051	3.16151
0	0.918527	1.71408
0	0.0789157	-3.22145
0	1.41675	-4.03782
0	-0.128346	0.175638
0	-0.56642	1.3602
0	-0.108506	-1.91442
0	-1.28935	-2.23323
0	-0.985385	-2.21382
0	0.747304	3.60731
0	0.949824	-0.509208
0	-1.10596	1.18055
0	0.207099	0.701517
0	0.411596	-1.29298
0	-0.407619	-3.98497
0	0.86509	-0.775462
0	0.451179	-2.44574
0	3.38057	1.12831
0	0.204465	-0.602638
0	-0.335388	0.402705
0	1.73255	1.09808
0	1.19432	0.732788
0	0.133287	-0.387177
0	0.290883	-1.0064
0	-2.13836	-3.97464
0	-0.280479	1.21534
0	0.61319	-0.758697
0	-0.83676	0.162037
0	0.202406	0.881387
0	0.921622	-0.585031
0	0.105734	0.543527
0	1.4173	0.0574749
0	-0.121216	0.831118
0	-0.564618	-0.415494
0	-0.0496568	-1.90962
0	-1.28935	-1.02003
0	-0.985385	1.83993
0	0.747304	2.10065
0	0.949824	1.23204
0	-1.12057	0.383416
0	0.206568	1.55791
0	0.41158	0.436031
0	-0.455323	-0.753805
0	1.03584	0.322592
0	0.451817	1.9931
0	3.3227	1.69686
0	0.199465	0.0845419
0	-0.0605178	-1.71754
0	2.02042	0.0560784
0	1.20825	-0.361416
0	-0.190124	-1.2794
0	0.0863236	-0.731377
0	-2.38856	-2.15173
0	-0.276882	-2.57972
0	0.128989	-1.72682
0	-0.836646	0.913265
0	0.194758	1.31784
0	0.923286	1.10579
0	0.0779621	-2.04116
0	1.41661	-1.306
0	-0.13249	-0.280581
0	-0.563471	0.260774
0	-0.10001	-1.12282
0	-1.28935	-1.21524
0	-0.985385	-1.71486
0	0.747304	2.29532
0	0.949824	0.344331
0	-1.13602	0.26612
0	0.206065	1.52279
0	0.411566	0.389445
0	-0.443812	-0.777734
0	1.15501	0.212203
0	0.434621	2.01594
0	3.26012	1.63555
0	0.1965	0.0375031
0	0.25676	-1.40579
0	2.3141	0.215396
0	1.17877	-0.479918
0	-0.552206	-1.63232
0	-0.137798	-0.810244
0	-2.64181	-2.44711
0	-0.309994	-2.27251
0	-0.230392	-2.05448
0	-0.835067	0.545622
0	0.208381	1.48069
0	0.925624	1.08254
0	0.0871794	-1.67628
0	1.4156	-1.37085
0	-0.133395	-0.336714
0	-0.56453	-0.0913585
0	-0.123191	-1.04241
0	-1.28935	-1.02211
0	-0.985385	-1.68583
0	0.747304	2.23931
0	0.949824	0.263211
0	-1.1545	1.36262
0	0.205542	2.62412
0	0.41155	0.215599
0	-0.439217	-1.08567
0	1.27986	-0.970823
0	0.385576	3.5462
0	3.18645	0.181692
0	0.193832	-0.0894428
0	0.60622	-2.95834
0	2.50495	-2.19989
0	1.09643	-2.23903
0	-0.997679	-2.68685
0	-0.385938	-1.21582
0	-2.94666	-2.27995
0	-0.36521	-3.55621
0	-0.394806	-3.84192
0	-0.832972	1.35353
0	0.211629	2.93704
0	0.927829	1.04626
0	0.0809574	-2.85943
0	1.41457	-4.04962
0	-0.133177	-0.450304
0	-0.565904	-0.348125
0	-0.125127	-1.67122
0	-1.28935	-0.309078
0	-0.985385	-2.17446
0	0.747304	3.65385
0	0.949824	-0.481591
0	-1.1836	0.918774
0	0.209568	0.76642
0	0.411666	-0.554113
0	-0.384965	-3.45798
0	1.41451	0.108119
0	0.207039	-2.57088
0	3.0754	0.625881
0	0.189105	-1.06761
0	0.978607	1.14449
0	2.65317	1.17426
0	0.971925	0.563114
0	-1.26257	-1.41604
0	-0.658359	-2.19054
0	-3.21361	-4.77581
0	-0.342693	0.728634
0	1.04117	-0.0221529
0	-0.830306	-0.561941
0	0.215811	1.05076
0	0.9306	-0.314886
0	0.0930105	1.26985
0	1.41375	-0.166171
0	-0.13298	0.377554
0	-0.565457	-1.04939
0	-0.0811769	-1.73406
0	-1.28935	-1.83774
0	-0.985385	1.51374
0	0.747304	1.90079
0	0.949824	0.771612
0	-1.21851	0.0218672
0	0.209136	0.975561
0	0.411653	0.0670801
0	-0.399748	0.0270088
0	1.65381	1.62705
0	0.185546	1.85493
0	2.92799	2.13368
0	0.176622	0.75036
0	1.34711	0.0762211
0	2.5425	-0.908507
0	0.775004	-1.06901
0	-2.01097	-3.12037
0	-0.953991	-1.37791
0	-3.47301	-2.65003
0	-0.271252	-1.60706
0	1.04956	-0.597843
0	-0.828835	0.652469
0	0.216055	0.888076
0	0.93195	0.848822
0	0.0382428	-1.62754
0	1.41278	-1.25962
0	-0.139692	-0.0331759
0	-0.556083	-1.04461
0	0.146857	-0.612928
0	-1.28935	-0.126038
0	-0.985385	-1.39686
0	0.747304	2.12096
0	0.949824	0.811422
0	2.15112	0
0	0.251909	0
0	0.412244	0
0	-0.417384	0
0	0.358012	0
0	0.636234	0
0	-0.506007	0
0	0.408302	0
0	0.0902958	0
0	-0.092481	0
0	-1.5355	0
0	-0.178745	0
0	0.0199424	0
0	0.139316	0
0	1.22267	0
0	0.255249	0
0	0.588906	0
0	0.185249	0
0	0.546164	0
0	0.0313751	0
0	0.0948017	0
0	-0.124383	0
0	-0.685633	0
0	-0.0925826	0
0	-1.28935	0
0	-0.985385	0
0	-1.33814	0
0	-1.05283	0
0	2.14384	3.83149
0	0.227983	-0.157172
0	0.41206	-2.86857
0	-0.369264	-3.51498
0	0.627602	-0.400071
0	0.491459	0.322109
0	-0.493041	-1.80159
0	0.386633	1.0963
0	0.0570036	2.80343
0	-0.478823	-2.1426
0	-1.49552	-1.69786
0	0.323542	-0.017619
0	0.0174049	-0.204306
0	0.0912466	-1.81586
0	1.22267	-0.574437
0	0.255249	-1.28362
0	0.579104	-1.15441
0	-0.00751468	-0.618333
0	0.546156	-0.209204
0	0.0311717	1.3024
0	0.0615363	0.381616
0	-0.579807	0.246619
0	-0.685916	0.568656
0	-0.0992552	-0.775705
0	-1.28935	0.463728
0	-0.985385	-1.53964
0	-1.33814	-1.19202
0	-1.05283	-0.688312
0	2.12517	5.0849
0	0.15355	-1.34132
0	0.40912	-6.43239
0	-0.292909	-6.7012
0	0.879777	-1.08798
0	0.351466	0.0185517
0	-0.460385	-2.82178
0	0.328552	2.26722
0	-0.0383884	4.09613
0	-0.967306	-3.86579
0	-1.39137	-1.37767
0	0.827475	-0.549073
0	-0.00120081	-1.03367
0	-0.185448	-3.54612
0	1.22267	-2.39613
0	0.255249	-3.31891
0	0.542502	-3.40542
0	-0.418254	-1.32677
0	0.546146	-1.26786
0	0.0311261	2.49651
0	-0.0337989	0.0591673
0	-1.15586	1.16097
0	-0.686205	1.81906
0	-0.099448	-1.09928
0	-1.28935	1.74447
0	-0.985385	-2.79831
0	-1.33814	-1.13127
0	-1.05283	-0.163266
0	2.09601	3.8564
0	0.0471617	0.947143
0	0.398695	-0.19916
0	-0.146659	-3.84327
0	1.18649	0.906268
0	0.2263	1.50391
0	-0.413579	0.269626
0	0.236145	3.47234
0	-0.18303	1.59534
0	-1.24582	-1.63153
0	-1.2261	0.554445
0	1.29087	0.798805
0	-0.0195818	-1.15103
0	-0.012431	-0.580667
0	1.22267	2.77921
0	0.255249	-2.27628
0	0.496508	-1.99088
0	-0.354251	-2.48862
0	0.53729	-1.36388
0	-0.307069	1.69746
0	-0.178744	-0.611165
0	-1.48795	-0.811033
0	-0.686494	-1.84789
0	-0.0994195	0.484288
0	-1.28935	-1.95171
0	-0.985385	0.0894706
0	-1.33814	-0.590039
0	-1.05283	-0.91907
0	2.05596	2.90327
0	-0.13271	-1.50467
0	0.364331	-3.09884
0	0.180925	-2.79542
0	1.2589	0.639261
0	0.0873722	-0.484104
0	-0.354069	-1.23841
0	0.0936995	1.06329
0	-0.399873	0.369019
0	-1.91283	-3.37892
0	-0.996976	-0.510525
0	1.78764	1.25253
0	-0.0795137	-1.5309
0	-0.902655	-2.58708
0	1.22267	-0.46427
0	0.255249	-1.98719
0	0.392713	-1.81966
0	-1.52156	-2.36129
0	0.537271	-0.584969
0	0.0308805	1.2991
0	-0.403796	-0.897719
0	-2.37827	-1.8337
0	-0.686816	0.392474
0	-0.100173	-0.23783
0	-1.28935	-0.597966
0	-0.985385	-2.66247
0	-1.33814	-1.36277
0	-1.05283	-0.66875
0	2.00502	2.46195
0	-0.398285	-2.14415
0	0.274591	-3.37746
0	0.657191	-2.22874
0	1.19854	0.907372
0	-0.0525769	-0.494278
0	-0.299376	-0.562654
0	-0.0986137	1.12972
0	-0.691753	-0.768386
0	-2.38007	-3.78298
0	-0.714868	-0.0333168
0	2.17117	1.76847
0	-0.197774	-2.24929
0	-1.47548	-2.47178
0	1.22267	-0.478369
0	0.255249	-2.75552
0	0.20616	-2.01876
0	-2.43751	-3.79496
0	0.537244	-0.566474
0	0.030622	1.25621
0	-0.718595	-1.80341
0	-3.06462	-2.5545
0	-0.687145	0.0815998
0	-0.100347	0.219744
0	-1.28935	-0.62218
0	-0.985385	-3.09837
0	-1.33814	-1.02949
0	-1.05283	-0.770107
0	1.94186	2.0615
0	-0.716827	-2.52755
0	0.103541	-3.39886
0	1.2076	-1.53436
0	0.916358	0.545574
0	-0.213971	-0.722637
0	-0.265734	-0.172873
0	-0.335937	0.70609
0	-1.03409	-1.44422
0	-2.68386	-3.97259
0	-0.392132	0.390246
0	2.45013	2.09013
0	-0.350301	-2.78716
0	-1.78348	-2.38326
0	1.22267	-0.0708969
0	0.255249	-2.81292
0	-0.0475344	-2.15594
0	-3.20133	-4.6096
0	0.537202	-0.662374
0	0.0302124	1.03135
0	-1.10066	-2.33432
0	-3.56888	-2.6426
0	-0.687476	-0.132228
0	-0.100237	0.473467
0	-1.28935	-0.494625
0	-0.985385	-3.19398
0	-1.33814	-0.42584
0	-1.05283	-0.640045
0	1.86414	1.54258
0	-0.739045	-2.57156
0	0.0889356	-3.12041
0	0.909575	-1.71863
0	0.564316	-0.0375479
0	-0.413487	-1.02185
0	-0.212702	0.108357
0	-0.576924	0.160222
0	-1.10863	-1.71596
0	0.0686447	-0.909075
0	-0.0082425	1.07966
0	3.02292	2.68535
0	-0.286879	-2.90778
0	1.83204	1.60338
0	1.22267	0.588596
0	0.255249	-2.54269
0	-0.0998507	-1.93172
0	0.418515	-0.941779
0	0.537011	-0.613579
0	0.0298453	0.761017
0	-1.20212	-2.34498
0	-0.124382	1.23916
0	-0.687256	-0.361432
0	-0.0995016	0.693093
0	-1.28935	-0.309653
0	-0.985385	-3.16261
0	-1.33814	0.0936413
0	-1.05283	-0.38528
0	1.76021	0.479902
0	-0.678076	-0.626058
0	0.128163	-0.58928
0	0.845158	-1.18006
0	0.3981	-1.64373
0	-0.806794	-1.89441
0	-0.15726	-2.3861
0	-0.771221	0.0708229
0	-1.10134	0.097039
0	-0.0557322	1.36007
0	0.360574	2.31471
0	2.53986	2.34712
0	-0.176124	-2.68992
0	1.26341	-0.538042
0	1.22267	0.443264
0	0.255249	-1.64654
0	-0.113612	-0.388229
0	-0.203202	0.0389427
0	0.536942	-1.306
0	0.0301341	0.913822
0	-1.19967	0.188865
0	-0.0853086	-1.59328
0	-0.68742	-0.186373
0	-0.096477	1.74564
0	-1.28935	-1.28404
0	-0.985385	-2.51559
0	-1.33814	-0.846163
0	-1.05283	-0.879689
0	1.62542	0.571874
0	-0.626093	-0.649684
0	0.159508	-0.897265
0	0.611158	-1.50767
0	0.247424	-1.715
0	-1.18579	-2.13966
0	-0.114955	-1.75611
0	-0.912123	-0.156016
0	-1.09804	-0.238537
0	-0.0796844	1.34039
0	0.680473	2.47031
0	2.20578	2.05508
0	-0.0973561	-2.77209
0	0.915914	-0.714998
0	1.22267	0.509036
0	0.255249	-1.72516
0	-0.158483	-0.486456
0	-0.532478	-0.808802
0	0.536879	-1.04285
0	0.0301853	1.21156
0	-1.15951	-0.418032
0	0.318353	-1.03324
0	-0.687612	-0.633147
0	-0.0961215	1.7851
0	-1.28935	-0.935661
0	-0.985385	-2.47695
0	-1.33814	-0.832797
0	-1.05283	-0.940323
0	1.46093	0.750904
0	-0.605022	-0.667177
0	0.171668	-1.00928
0	0.487393	-1.65669
0	-0.0496083	-1.88809
0	-1.55029	-2.46702
0	-0.0930394	-1.28399
0	-1.01469	-0.272652
0	-1.097	-0.520833
0	-0.0872864	1.35111
0	0.95749	2.40861
0	1.87187	1.64074
0	-0.0668406	-2.68389
0	0.24978	-1.25954
0	1.22267	0.616031
0	0.255249	-1.70681
0	-0.252518	-0.558666
0	-1.24054	-1.86187
0	0.536816	-0.717266
0	0.0298221	1.36399
0	-1.11188	-0.667972
0	0.258945	-0.790965
0	-0.687818	-1.01132
0	-0.097388	1.88397
0	-1.28935	-0.608101
0	-0.985385	-2.43769
0	-1.33814	-0.811432
0	-1.05283	-1.09815
0	1.26762	0.764938
0	-0.629968	-0.986401
0	0.157237	-1.2128
0	0.286929	-1.72423
0	-0.371991	-2.06716
0	-1.90495	-2.79378
0	-0.0971512	-0.40115
0	-1.08662	-0.459305
0	-1.09659	-1.10886
0	-0.090381	1.00478
0	1.18415	2.44836
0	1.43948	0.838307
0	-0.0938273	-2.50787
0	-0.448586	-1.69171
0	1.22267	1.00048
0	0.255249	-1.84328
0	-0.407453	-0.736445
0	-2.0107	-3.10645
0	0.536737	-0.180879
0	0.0294245	1.28421
0	-1.07617	-1.33754
0	0.133146	-0.495726
0	-0.688051	-1.36794
0	-0.0981055	1.75722
0	-1.28935	-0.0345222
0	-0.985385	-2.60056
0	-1.33814	-0.673189
0	-1.05283	-1.06568
0	1.04778	0.838784
0	-0.671864	-1.36409
0	0.13201	-1.37153
0	0.0454501	-1.7197
0	-0.498626	-1.99456
0	-2.22148	-3.10033
0	-0.116824	0.48866
0	-1.12734	-0.442893
0	-1.08036	-1.50781
0	0.0980085	0.650536
0	1.35676	2.45094
0	1.02019	0.173683
0	-0.147152	-2.28708
0	-0.528489	-1.49428
0	1.22267	1.36961
0	0.255249	-1.88245
0	-0.588432	-0.925503
0	-2.05758	-3.56453
0	0.536667	0.200127
0	0.0296531	1.05237
0	-1.03543	-2.07159
0	0.279574	0.231461
0	-0.688218	-1.69344
0	-0.0965456	1.56002
0	-1.28935	0.273919
0	-0.985385	-2.84725
0	-1.33814	-0.54695
0	-1.05283	-0.989054
0	0.804188	0.726542
0	-0.679117	-1.37794
0	0.127516	-0.929445
0	-0.17622	-1.68214
0	-0.56226	-1.8744
0	-2.5061	-3.37302
0	-0.134095	0.600839
0	-1.1348	-0.359018
0	-1.00728	-1.43018
0	0.646723	0.994021
0	1.48249	2.51383
0	0.680983	-0.128716
0	-0.179235	-2.0956
0	-0.073361	-0.879895
0	1.22267	1.43294
0	0.255249	-1.6589
0	-0.744966	-1.12418
0	-1.54999	-3.04263
0	0.536608	0.385104
0	0.0299441	1.13246
0	-0.953414	-1.99772
0	0.756354	0.673705
0	-0.688347	-1.95821
0	-0.0956545	1.49174
0	-1.28935	0.190745
0	-0.985385	-3.01792
0	-1.33814	-0.790265
0	-1.05283	-1.08353
0	0.539044	0.439062
0	-0.604587	-1.60408
0	0.171916	0.165869
0	-0.34768	-2.58908
0	-0.383039	-2.51831
0	-2.75777	-4.07751
0	-0.132712	0.434901
0	-1.10779	0.398532
0	-0.8434	-1.16465
0	1.62663	1.54243
0	1.56885	3.40766
0	0.449682	-0.398632
0	-0.150453	-3.37113
0	1.25603	-1.48922
0	1.22267	1.26287
0	0.255249	-2.62571
0	-0.831697	-1.61538
0	0.256968	-3.66367
0	0.536592	0.595362
0	0.0310368	2.41065
0	-0.791932	-1.20536
0	1.83984	-0.798202
0	-0.688381	-3.44228
0	-0.09326	2.9447
0	-1.28935	1.25617
0	-0.985385	-5.26719
0	-1.33814	-1.33007
0	-1.05283	-1.60035
0	0.330691	-0.829778
0	-0.362224	1.55879
0	0.289545	3.10537
0	-0.845258	-1.00616
0	-1.05289	-3.54432
0	-1.99494	-2.65114
0	0.0198661	1.32757
0	-1.34074	-0.769641
0	-0.578641	-0.253542
0	2.19376	2.62664
0	1.61481	3.40278
0	0.0881529	0.271095
0	-0.0144042	-1.32482
0	2.03302	0.272079
0	1.22318	0.585004
0	0.255249	-2.65432
0	-0.789939	-3.54649
0	0.922744	-0.574226
0	0.537024	-0.727609
0	0.0299289	1.45106
0	-0.500707	-2.06221
0	2.65428	0.645341
0	-0.672759	-2.29471
0	-0.0953458	-0.50764
0	-1.28935	-0.776794
0	-0.985385	-4.35211
0	-1.33814	-1.02907
0	-1.05283	-0.930856
0	0.105595	0.44738
0	-0.085183	0.665725
0	0.375465	2.13583
0	-0.919896	-1.65203
0	-1.32393	-2.10704
0	-2.27871	-2.72681
0	0.226598	-1.91223
0	-1.53873	-0.851569
0	-0.288137	0.938973
0	1.90113	3.7803
0	1.60726	2.39997
0	-0.429491	-0.553614
0	0.139328	-0.953572
0	1.94647	0.991866
0	1.19732	0.537371
0	-0.186624	-0.465788
0	-0.749296	-0.678846
0	0.541074	1.43054
0	0.537024	0.588908
0	0.0313751	1.48535
0	-0.163993	2.67498
0	2.81795	-0.16194
0	-0.672759	-1.12992
0	-0.0925877	1.2882
0	0.775582	0.997956
0	-0.985385	-1.92129
0	-1.33814	-2.21224
0	-1.05283	-1.89333
0	0.0306834	0.975892
0	-0.0394741	0.262198
0	0.384779	2.94915
0	1.98896	1.57922
0	-1.15676	-2.21251
0	0.497906	1.36158
0	0.375089	-0.0496735
0	-1.54765	-0.84362
0	-0.246567	0.635255
0	-0.382839	0.544705
0	1.63989	2.49779
0	-0.050385	1.70773
0	0.205246	-0.649371
0	0.813352	0.606445
0	0.965916	0.0960027
0	-3.30965	-4.03337
0	-0.737965	0.0644805
0	-0.132103	1.30503
0	0.606641	0.655779
0	0.547554	2.79626
0	-0.00728118	2.77471
0	0.923619	-1.97396
0	-0.666162	-0.882834
0	-0.0414866	0.957294
0	0.775582	0.412811
0	-0.985385	-2.19006
0	-1.33814	-1.93679
0	-1.05283	-2.12231
0	0.00813116	-0.500352
0	-0.0165086	-0.166302
0	0.388943	0.0440116
0	1.78852	1.93043
0	-1.25629	-3.68554
0	0.2433	0.138797
0	0.511698	-0.265042
0	-1.43307	-1.68787
0	-0.256322	0.743721
0	-0.0311759	0.403625
0	1.64429	2.62801
0	-0.243914	1.5047
0	0.280674	-1.84298
0	1.17208	0.87534
0	0.666294	-1.30824
0	-2.74613	-4.87305
0	-0.738293	-0.971859
0	0.362021	0.32404
0	0.606975	-0.00243068
0	0.0313859	2.23114
0	0.153446	-0.102587
0	1.44424	-0.370349
0	-0.666174	-0.90166
0	-0.0925826	-0.397745
0	0.775582	1.29624
0	-0.985385	-1.03967
0	0.747304	2.46951
0	-1.05283	-0.97096
0	-0.0331543	-2.0779
0	0.0193524	1.02182
0	0.39476	1.78575
0	1.56331	0.0559603
0	-1.27306	-6.76419
0	0.0480312	-0.828198
0	0.662671	-2.12083
0	-1.33437	-1.51663
0	-0.267269	1.64719
0	-0.251515	1.39951
0	1.65022	2.31192
0	-0.131763	2.53969
0	0.358942	-2.82954
0	1.01046	0.048631
0	0.418701	-1.5889
0	-2.23675	-6.32517
0	-0.725386	-0.839128
0	0.324628	-0.0704718
0	0.608478	-0.457907
0	0.0313977	2.77641
0	0.346287	0.485226
0	1.56932	-0.342372
0	-0.667219	-2.06349
0	-0.0925826	-0.384862
0	0.775582	2.79425
0	-0.985385	-0.113592
0	0.747304	3.13737
0	-1.05283	-1.29447
0	-0.0891137	-5.09649
0	0.0342533	5.97468
0	0.396931	5.91629
0	1.27336	1.51867
0	-1.87498	-10.0471
0	-0.0315895	-4.15805
0	0.80916	-2.29251
0	-1.24635	-2.35652
0	-0.27908	-1.65508
0	-0.133121	2.51706
0	1.64661	5.39463
0	-0.118644	4.90835
0	0.403224	-6.47362
0	0.506173	-0.584827
0	0.212052	-3.84287
0	-1.921	-9.19745
0	-0.739939	-4.36993
0	-0.0915922	4.18492
0	0.619286	-6.66185
0	0.370202	0.681932
0	0.55172	0.368042
0	1.69473	-7.06282
0	-0.666211	-2.0519
0	-0.0452437	0.0946815
0	0.775582	3.92145
0	-0.985385	-3.13989
0	0.747304	3.14345
0	-1.05283	-0.258429
0	-0.14698	-2.43388
0	0.0573132	3.76514
0	0.400006	5.5056
0	1.25546	2.01961
0	-2.60107	-5.11275
0	-0.125423	-2.9659
0	0.954869	-1.23892
0	-1.1553	-1.85415
0	-0.237986	-3.05392
0	0.404548	1.20262
0	1.65077	4.98842
0	-0.159048	0.872836
0	0.425138	-2.0459
0	0.327179	0.193479
0	0.0279375	-1.79271
0	-1.61125	-2.76299
0	-0.759251	-1.84703
0	-0.0248535	2.86342
0	0.630362	-3.82263
0	0.295698	-2.00675
0	0.792548	1.08559
0	2.07289	-3.13788
0	-0.663997	-0.294374
0	-0.0380614	0.401928
0	0.775582	-0.250146
0	-0.985385	-1.93182
0	0.747304	0.000364482
0	-1.05283	-0.708524
0	-0.211095	-0.723319
0	0.100616	1.30555
0	0.404849	1.34524
0	1.26436	0.36731
0	-2.48604	-5.39935
0	-0.213195	0.275353
0	1.12473	0.14136
0	-1.02035	-0.349185
0	-0.191966	0.234839
0	0.119924	0.303462
0	1.65081	1.71891
0	-0.193031	0.95313
0	0.462645	-0.419884
0	0.714978	1.61136
0	-0.183513	-1.5601
0	-2.23148	-4.51448
0	-0.755368	0.236722
0	0.314774	-0.00652575
0	0.63439	0.789175
0	0.0717987	0.14119
0	1.07387	1.19488
0	2.38009	2.67479
0	-0.664037	-0.493372
0	-0.0990456	0.0273974
0	0.775582	2.67478
0	-0.985385	-0.85553
0	0.747304	2.3259
0	-1.05283	-0.843785
0	-0.286083	-0.776341
0	0.137419	1.39283
0	0.40801	1.65342
0	1.35125	0.264428
0	-2.31303	-5.32851
0	-0.364429	0.0562141
0	1.33596	0.23068
0	-0.848555	-0.129771
0	-0.194246	0.424973
0	-0.250771	-0.0470211
0	1.6529	1.83165
0	-0.156708	0.483727
0	0.512602	-0.343639
0	0.765573	1.21485
0	-0.43182	-1.67038
0	-2.52857	-4.65896
0	-0.747651	-0.218476
0	0.282297	-0.16635
0	0.636057	0.670869
0	0.0701096	0.289265
0	1.37218	1.48732
0	2.47038	2.94312
0	-0.664421	-0.755386
0	-0.0976301	-0.0109324
0	0.775582	2.44448
0	-0.985385	-1.05668
0	0.747304	2.13726
0	-1.05283	-1.11563
0	-0.362964	-0.885319
0	-0.0129851	1.21972
0	0.389552	1.80675
0	0.832978	-0.267279
0	-0.85419	-3.89993
0	-0.141284	0.325593
0	1.53531	0.414003
0	-0.810043	-0.0114201
0	-0.445596	0.117699
0	-2.27391	-2.22462
0	1.64453	1.89194
0	-0.192738	0.121649
0	0.433305	-0.429602
0	-0.546732	-0.267499
0	-0.707259	-1.8859
0	-2.7941	-4.96021
0	-0.838663	-0.4985
0	0.054183	-0.549265
0	0.642507	0.680665
0	0.582422	0.767712
0	1.43008	1.31603
0	-0.277508	0.408536
0	-0.662645	-0.828594
0	0.073318	0.145979
0	0.775582	2.36016
0	-0.985385	-1.1235
0	0.747304	2.08222
0	-1.05283	-1.25503
0	-0.407031	-0.491298
0	-0.083995	0.692343
0	0.375725	0.0189281
0	0.475201	-0.476045
0	-0.795928	-3.77795
0	0.119903	0.74932
0	1.77219	0.67299
0	-0.699423	0.0307285
0	-0.696418	-1.11939
0	-1.75535	-3.17619
0	1.63582	3.11763
0	-0.265937	-0.354585
0	0.4206	-1.68793
0	0.0944105	0.437527
0	-0.97824	-1.47812
0	-2.48602	-6.24756
0	-0.838154	-0.684952
0	0.254355	-0.751928
0	0.655048	0.331246
0	0.171154	2.29076
0	1.41882	-1.64706
0	-0.193771	-0.105339
0	-0.65986	-0.787811
0	-0.0624074	-0.0985679
0	0.775582	0.0662366
0	-0.985385	-1.38927
0	0.747304	2.75314
0	-1.05283	-1.02471
0	-0.451656	0.291922
0	-0.114158	1.8501
0	0.368854	0.450564
0	0.395167	-1.07565
0	-0.92703	-6.26456
0	0.0464367	1.23985
0	2.02002	-1.06573
0	-0.5703	-0.617647
0	-0.889	-0.18646
0	-1.33471	-4.49387
0	1.624	4.69057
0	-0.27046	-0.655209
0	0.415965	-4.23302
0	0.059537	0.396139
0	-1.19117	-1.65968
0	-1.7769	-10.2081
0	-0.83399	-0.0729265
0	0.221909	-1.41103
0	0.659448	0.482653
0	0.119617	3.68444
0	1.41399	-3.95222
0	-0.153274	-0.520895
0	-0.658865	-1.23007
0	-0.0731541	-0.983264
0	0.775582	-2.09059
0	-0.985385	-1.75607
0	0.747304	4.05676
0	-1.05283	-1.52558
0	-0.505863	-0.467605
0	-0.117417	2.42424
0	0.368076	1.2923
0	0.606361	-0.407109
0	-1.29422	-4.28312
0	-0.0827411	-2.82236
0	2.24837	0.690878
0	-0.444788	-1.04647
0	-1.00335	-2.20644
0	-0.686034	1.1086
0	1.61674	3.23745
0	-0.215425	-0.0706176
0	0.396686	-2.17212
0	-0.218212	-1.59415
0	-1.32315	-1.13587
0	-0.816803	-3.31421
0	-0.83171	-1.80497
0	0.212292	0.250043
0	0.664856	-1.28871
0	0.194901	1.39245
